"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKF7KU5L","A2IXZEF69ACMVO","Approved","Thu Apr 16 03:20:03 PDT 2020","Thu Apr 16 03:34:15 PDT 2020","Sun Apr 19 03:34:15 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","852","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:21:53 PST 2020","4040","29,30,31,21,30,31,26,25,26,25,25,33,23,25,26,23,29,27,28,30,33,26,30,29,28,29,29,22,25,25,33,29,26,28,28,29,31,17,26,29,25,27,29,25,26,32,27,26,26,36,26,21,22,31,26,","27,28,29,19,27,28,24,23,23,22,24,31,20,22,24,20,25,23,25,27,30,24,28,26,25,26,25,20,23,22,30,26,23,26,23,26,28,15,23,26,23,24,26,22,23,29,25,23,23,33,23,19,20,28,23,","pass","-0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENDOBKO","A3I7ZBU31VKOMC","Approved","Thu Apr 16 06:06:01 PDT 2020","Thu Apr 16 07:47:19 PDT 2020","Sun Apr 19 07:47:19 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","6078","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:22:17 PST 2020","4196","28,24,25,33,32,26,25,31,22,29,22,22,22,23,27,22,26,28,17,27,26,25,31,27,22,21,30,27,26,23,28,27,23,29,29,33,23,26,28,29,23,26,29,23,21,26,29,27,28,28,27,27,22,20,26,","23,17,18,25,24,22,19,21,16,22,16,17,17,15,18,17,19,22,11,19,20,18,21,20,16,16,23,20,18,18,21,19,18,22,20,22,16,17,24,23,14,22,23,15,16,17,20,17,21,20,22,19,15,13,17,","pass","0.6708203932499369"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J95GHUGM","AARQXGFWQXXSE","Approved","Wed Apr 15 23:41:40 PDT 2020","Thu Apr 16 00:16:38 PDT 2020","Sun Apr 19 00:16:38 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","2098","75% (3/4)","75% (3/4)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:50:09 PST 2020","3901","17,19,17,28,24,26,22,18,19,21,18,31,23,25,25,30,32,30,24,19,26,25,22,22,26,30,25,32,28,35,36,24,26,21,27,28,38,37,38,34,23,34,32,26,32,27,30,34,34,31,40,22,29,33,32,","7,8,8,10,7,12,10,9,10,12,13,23,14,17,15,24,19,18,15,11,15,18,11,14,18,19,15,20,23,17,27,14,17,15,18,23,24,29,27,25,16,22,19,14,27,16,19,22,27,26,26,14,14,22,22,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE088D75B","A2D8XDBPQCD5YJ","Approved","Sun Apr 19 19:10:36 PDT 2020","Sun Apr 19 19:27:15 PDT 2020","Wed Apr 22 19:27:15 PDT 2020","Mon Apr 20 11:56:07 PDT 2020","","","999","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:15:35 PST 2020","2334","32,29,21,25,34,43,26,24,29,31,25,28,36,29,26,32,31,26,19,28,20,28,31,22,20,32,35,36,23,40,30,32,28,21,24,19,26,24,32,38,26,37,27,29,36,30,30,17,25,26,19,23,17,18,27,","20,23,15,19,25,31,17,18,25,28,18,24,27,21,20,25,26,22,15,22,16,23,24,17,17,19,28,30,19,35,24,25,22,16,19,17,21,19,26,30,21,30,19,23,29,26,19,12,19,21,16,18,12,14,22,","pass","-0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMC13JEW","A2HT1C5VSF6JO","Submitted","Tue Apr 21 07:50:10 PDT 2020","Tue Apr 21 08:01:19 PDT 2020","Fri Apr 24 08:01:19 PDT 2020","","","","669","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:50:55 PST 2020","2865","40,40,39,41,43,41,42,42,43,42,41,39,40,41,41,42,43,43,42,43,44,42,39,41,41,43,42,43,41,43,42,40,42,44,40,43,41,41,39,42,41,42,41,42,42,41,44,41,41,42,42,41,42,40,40,","30,29,28,31,34,29,25,27,35,33,31,31,30,32,34,31,36,31,28,34,31,30,29,33,30,32,35,35,30,36,35,30,31,36,29,33,31,28,28,30,30,31,28,28,32,29,37,31,28,32,30,32,36,29,29,","pass","0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483P9H6VF","A3BT4QRVBGA47H","Approved","Wed Apr 15 21:37:51 PDT 2020","Wed Apr 15 21:59:51 PDT 2020","Sat Apr 18 21:59:51 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","1320","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:17:40 PST 2020","3800","40,40,40,41,39,41,40,41,40,40,40,39,39,38,41,41,40,38,40,40,39,41,41,40,40,42,38,38,41,40,40,42,41,39,39,40,39,42,41,42,44,41,39,40,38,39,40,42,41,41,38,40,41,37,43,","30,28,29,31,26,30,29,31,29,28,30,28,28,25,32,31,30,25,30,28,28,30,31,29,29,32,26,26,31,29,30,33,31,28,29,30,27,35,33,33,38,32,29,30,25,29,30,34,31,31,29,31,32,23,33,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9FKSFBH","AXJ7SPFP2WWS5","Approved","Thu Apr 16 16:09:20 PDT 2020","Thu Apr 16 16:20:02 PDT 2020","Sun Apr 19 16:20:02 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","642","100% (14/14)","100% (14/14)","100% (11/11)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:17:14 PST 2020","928","31,22,36,35,30,34,37,29,35,20,36,23,38,36,37,40,30,31,23,30,31,22,25,28,33,31,31,31,36,33,29,33,38,25,31,32,36,27,33,33,25,30,26,35,33,34,35,34,40,37,22,38,35,37,39,","26,17,27,30,25,29,32,24,30,16,32,19,34,30,28,31,26,25,20,25,26,19,20,23,29,26,26,27,33,28,26,29,34,21,26,27,31,23,28,28,21,27,21,30,32,27,28,27,32,30,17,35,28,32,36,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPQBK91G","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:36:29 PDT 2020","Fri Apr 17 03:46:26 PDT 2020","Mon Apr 20 03:46:26 PDT 2020","Tue Apr 21 16:49:29 PDT 2020","Sun Apr 19 18:52:13 PDT 2020","","597","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:37:09 PST 2020","1115","42,42,44,42,43,44,43,43,42,41,38,44,43,43,44,43,42,44,43,40,44,40,43,44,42,42,41,44,44,41,44,39,42,42,39,41,39,43,41,41,39,43,42,40,40,41,41,42,40,41,41,41,42,43,41,","35,35,36,34,31,36,35,36,35,34,33,37,37,37,38,36,37,37,37,34,35,33,36,37,34,35,34,36,37,33,36,32,36,34,33,34,33,34,34,32,33,35,34,33,32,33,35,35,32,34,34,35,36,36,35,","pass","-0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGUDQ9CV","AZPJUBGJZ3BT4","Approved","Sat Apr 18 23:24:13 PDT 2020","Sat Apr 18 23:57:35 PDT 2020","Tue Apr 21 23:57:35 PDT 2020","Mon Apr 20 11:41:03 PDT 2020","","","2002","100% (12/12)","100% (12/12)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:35:33 PST 2020","2051","40,39,39,40,45,39,39,43,42,42,37,41,41,39,40,39,41,43,42,42,44,43,43,40,40,40,37,41,38,40,40,41,42,39,41,37,45,42,42,43,43,42,40,39,44,44,39,42,42,42,43,41,44,42,42,","31,30,29,32,38,31,29,36,35,35,28,35,33,32,29,30,32,34,34,34,35,36,36,32,31,29,27,32,29,35,33,32,34,29,32,31,38,36,35,38,37,36,33,30,36,37,32,34,35,32,35,32,38,33,35,","pass","0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3PQ8K71NH1LS8COW7F8CQMWC1X2AAZ","A3PBDVHCVHM1Y5","Submitted","Mon Apr 20 10:38:58 PDT 2020","Mon Apr 20 10:57:23 PDT 2020","Thu Apr 23 10:57:23 PDT 2020","","","","1105","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:40:16 PST 2020","2555","25,14,12,15,19,17,21,15,17,22,17,14,19,15,12,10,23,17,15,16,18,15,14,16,8,13,18,10,13,15,11,12,11,12,14,12,10,11,15,14,13,10,10,14,10,10,13,14,16,11,17,15,14,13,6,","15,12,9,10,9,14,13,9,11,17,11,11,11,13,9,9,19,13,10,13,12,12,8,13,7,12,14,9,9,10,10,10,8,11,11,9,9,9,14,11,10,9,8,12,7,7,10,11,12,9,14,12,11,10,5,","pass","0.9746794344808964"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKIQS9TY","ABV2J8ITYELPM","Approved","Thu Apr 16 08:00:06 PDT 2020","Thu Apr 16 08:10:32 PDT 2020","Sun Apr 19 08:10:32 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","626","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:01:20 PST 2020","4238","30,29,27,27,31,27,28,29,25,22,26,25,24,23,28,26,24,26,23,29,25,26,24,22,21,23,22,24,26,26,28,29,24,25,25,26,27,26,24,23,25,25,29,24,25,25,25,28,26,25,28,28,26,26,27,","16,14,16,15,21,12,14,15,15,13,15,13,13,12,14,10,14,13,10,15,13,11,14,12,9,12,11,10,10,13,13,15,12,11,11,13,13,11,10,12,10,13,16,13,13,14,12,16,15,13,16,15,10,13,14,","pass","-0.22360679774997896"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX47SUFA","A3CMDYA9USA3MR","Approved","Fri Apr 17 11:20:49 PDT 2020","Fri Apr 17 11:31:30 PDT 2020","Mon Apr 20 11:31:30 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","641","94% (15/16)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:21:36 PST 2020","1296","46,40,45,45,45,42,44,41,47,45,44,47,43,44,43,46,44,46,43,41,43,42,42,44,45,45,43,43,41,46,47,45,48,43,42,45,48,45,45,45,43,43,46,44,45,44,44,40,42,41,43,43,44,41,46,","39,36,37,35,38,37,38,35,45,39,38,44,38,37,39,40,39,43,36,35,38,34,35,38,38,37,37,36,35,43,45,39,42,37,36,38,44,40,40,41,35,41,42,40,34,35,37,29,35,35,38,40,35,34,40,","pass","0.4472135954999579"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X3ZTDCGO","A1ESKJFDQUMBL4","Approved","Mon Apr 20 02:38:54 PDT 2020","Mon Apr 20 02:53:29 PDT 2020","Thu Apr 23 02:53:29 PDT 2020","Tue Apr 21 10:48:49 PDT 2020","","","875","100% (22/22)","100% (21/21)","100% (18/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:40:08 PST 2020","2431","31,30,32,32,31,28,30,26,25,25,27,30,33,28,34,34,28,28,31,24,26,25,28,22,30,27,24,29,27,29,33,26,29,25,24,25,24,29,30,33,27,32,27,34,22,22,23,25,24,26,27,26,28,29,30,","26,24,25,24,22,23,25,22,21,20,21,21,26,22,26,27,22,22,25,20,19,21,22,17,22,21,20,24,21,24,26,22,25,21,20,21,20,24,26,25,20,26,22,28,18,18,18,19,19,18,19,20,22,21,26,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3R6BYFZZPBDZ0GDXT5MIOVI1ZYQFXN","ARST2LTB56CAB","Submitted","Mon Apr 20 10:57:59 PDT 2020","Mon Apr 20 11:16:29 PDT 2020","Thu Apr 23 11:16:29 PDT 2020","","","","1110","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:05:37 PST 2020","2569","30,30,31,33,32,34,31,33,34,34,31,31,32,33,32,34,32,34,34,36,31,30,31,33,33,33,32,32,30,35,32,34,31,33,32,33,32,32,31,31,31,32,35,32,35,33,34,33,33,31,32,32,33,28,32,","17,17,17,22,19,23,17,20,20,21,19,19,20,21,20,21,21,19,21,25,20,19,17,20,19,22,20,19,20,23,22,21,19,22,22,21,20,19,15,18,19,21,23,21,25,20,20,21,20,20,21,20,21,17,20,","pass","0"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7M4XTGL","A30AKHFRYKH2CV","Approved","Thu Apr 16 09:01:19 PDT 2020","Thu Apr 16 09:16:10 PDT 2020","Sun Apr 19 09:16:10 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","891","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:02:29 PST 2020","4313","19,14,15,17,10,14,12,12,14,11,12,15,16,14,15,15,17,18,17,13,15,16,15,12,10,14,25,13,15,14,16,13,15,17,10,17,16,16,12,14,13,15,15,15,15,14,12,16,13,16,11,11,13,14,20,","15,11,12,15,8,11,10,10,12,9,10,12,13,12,13,13,13,16,15,10,13,12,13,10,8,12,23,11,13,12,12,11,13,14,8,15,14,11,10,12,10,12,13,13,13,11,9,14,11,13,10,8,11,12,16,","pass","0.872081599272381"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7NFBTGM","A24SC2L9IXMT05","Submitted","Mon Apr 20 02:15:57 PDT 2020","Mon Apr 20 02:37:27 PDT 2020","Thu Apr 23 02:37:27 PDT 2020","","","","1290","100% (7/7)","100% (7/7)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:17:10 PST 2020","2428","29,39,33,35,20,46,38,32,43,38,27,38,24,20,47,31,40,21,25,23,24,22,22,19,26,45,36,42,25,36,26,27,20,43,26,29,28,34,37,38,22,22,32,43,44,34,26,22,36,28,28,29,25,21,23,","24,33,25,26,14,43,32,24,41,31,25,33,18,16,44,27,36,17,23,15,19,16,17,17,17,42,28,40,20,33,24,23,16,37,18,25,22,29,29,29,17,13,28,37,38,23,21,15,24,22,21,20,15,15,17,","pass","0.2"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3RRCEFRB7QDIPXD74SYH8UUIR624BQ","A3KOSOVWFXCI4B","Submitted","Mon Apr 20 19:12:39 PDT 2020","Mon Apr 20 19:44:29 PDT 2020","Thu Apr 23 19:44:29 PDT 2020","","","","1910","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:16:31 PST 2020","2757","33,30,30,24,14,20,17,16,17,14,20,16,11,7,15,17,11,10,7,11,9,17,19,12,11,14,16,20,15,12,16,14,14,20,18,19,19,19,11,11,18,9,16,9,10,23,16,23,19,14,21,28,26,27,29,","21,26,21,19,12,13,15,10,13,10,15,11,8,5,10,11,9,8,7,10,8,9,16,9,11,11,10,11,12,9,13,5,12,18,11,15,10,7,9,6,15,6,14,9,8,19,9,20,15,7,20,23,21,22,23,","pass","-0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3RWE2M8QWLB3RIK3OHGONM4ZQ6N0NR","A3JWCEGDOK8IXH","Approved","Thu Apr 16 12:14:23 PDT 2020","Thu Apr 16 12:48:10 PDT 2020","Sun Apr 19 12:48:10 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","2027","100% (12/12)","100% (10/10)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 12:36:06 PST 2020","761","20,17,15,17,19,17,15,19,21,17,20,21,16,18,17,18,19,19,15,15,19,17,18,15,15,14,16,16,21,15,20,16,19,17,19,14,17,17,15,25,17,19,21,16,23,21,17,21,17,12,17,13,18,18,10,","15,13,10,12,14,12,13,16,18,14,16,18,10,13,11,11,15,15,10,10,11,14,15,10,11,11,13,12,17,10,17,13,16,14,13,11,13,15,12,20,13,15,17,13,19,15,14,16,14,9,12,11,15,12,8,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3S0TNUHWKXJCNVYTURF0KWYNV708DL","A3JAP0R4WWFKEW","Approved","Sat Apr 18 18:16:39 PDT 2020","Sat Apr 18 18:52:12 PDT 2020","Tue Apr 21 18:52:12 PDT 2020","Mon Apr 20 11:41:03 PDT 2020","","","2133","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 18:42:13 PST 2020","2000","31,28,31,32,32,36,32,33,30,29,27,31,31,35,32,29,30,32,34,31,31,32,29,36,31,39,36,31,37,30,32,33,37,32,31,33,34,32,35,35,35,36,34,34,32,35,34,35,31,33,34,35,35,33,32,","19,19,23,24,20,18,19,24,21,18,16,21,20,22,23,21,20,24,24,21,21,23,16,27,23,29,27,25,20,16,16,25,31,26,21,22,25,22,24,26,27,29,25,26,26,25,26,26,24,26,29,29,29,27,26,","pass","0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUA9H4DTS","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 18:01:23 PDT 2020","Fri Apr 17 18:09:22 PDT 2020","Mon Apr 20 18:09:22 PDT 2020","Fri Apr 17 21:17:51 PDT 2020","","","479","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:02:12 PST 2020","1517","42,42,43,43,39,39,43,39,44,45,44,42,46,47,44,47,48,44,46,46,47,49,44,46,45,47,44,43,45,45,47,47,43,44,46,46,44,41,43,43,38,47,47,47,46,47,44,45,46,46,47,46,45,45,44,","34,37,37,37,31,32,37,34,38,39,39,38,39,39,38,44,44,38,41,42,42,45,40,42,40,40,40,38,40,40,43,42,38,37,41,41,39,35,38,36,29,43,43,43,40,40,41,41,43,34,42,41,42,40,37,","pass","0.1"
