"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","31Z0PCVWUOGF46P76CN9B0KEN8OT76","A3INW9GHEU7FLU","Rejected","Sat Apr 18 13:13:18 PDT 2020","Sat Apr 18 13:19:03 PDT 2020","Tue Apr 21 13:19:03 PDT 2020","","Sun Apr 19 18:44:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","345","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:14:09 PST 2020","1854","46,44,44,45,45,45,43,45,45,46,45,46,46,46,46,46,46,41,46,45,45,45,46,45,46,45,46,45,42,45,46,46,45,45,44,45,45,47,45,45,46,44,44,44,46,44,45,42,42,47,45,42,46,46,46,","39,36,38,41,40,40,37,41,42,43,42,44,45,43,43,43,42,37,41,40,40,42,41,42,42,39,39,40,37,40,42,41,39,41,41,42,39,43,38,41,43,38,39,41,41,42,41,38,37,43,40,39,41,40,43,","pass","0.15811388300841897"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","326O153BMMZTWW8K7U10C6U968GED4","AH31KYC8IKTZZ","Approved","Sat Apr 18 07:20:22 PDT 2020","Sat Apr 18 07:56:47 PDT 2020","Tue Apr 21 07:56:47 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","2185","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:27:35 PST 2020","1730","34,34,28,32,26,31,32,29,33,28,29,31,30,29,25,26,29,27,28,29,23,24,25,31,26,32,32,29,31,28,27,31,27,27,31,26,31,28,30,30,28,29,26,28,29,29,28,26,28,27,27,29,31,28,28,","19,18,11,19,15,15,19,14,15,15,13,14,14,14,10,13,13,15,14,15,13,9,13,15,14,19,18,13,18,13,13,16,14,14,14,12,15,14,18,16,14,13,12,13,12,15,12,13,13,12,13,15,20,12,13,","pass","0"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","326O153BMMZTWW8K7U10C6U98HKEDS","A3NX4IHCYCLNDU","Rejected","Wed Apr 29 09:30:16 PDT 2020","Wed Apr 29 09:58:43 PDT 2020","Sat May 02 09:58:43 PDT 2020","","Wed Apr 29 20:30:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1707","94% (16/17)","94% (16/17)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 09:31:03 PST 2020","4794","19,16,17,11,14,11,11,15,14,12,14,12,13,20,17,13,15,14,14,14,14,19,17,15,12,18,16,15,17,14,15,15,16,13,30,19,21,15,14,16,18,14,21,22,17,13,22,17,17,13,14,14,16,17,13,","12,13,13,9,11,9,11,13,13,10,13,11,11,17,14,11,13,12,12,12,12,16,15,13,10,15,13,12,13,12,14,13,14,12,26,17,17,12,12,13,15,12,19,20,15,11,20,13,14,11,11,12,13,15,11,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","32M8BPYGAXN8OLKX53SZ36VYCF4GIZ","AUTVP7HOK20IJ","Approved","Fri Apr 24 03:42:52 PDT 2020","Fri Apr 24 03:48:48 PDT 2020","Mon Apr 27 03:48:48 PDT 2020","Sat Apr 25 21:22:04 PDT 2020","","","356","86% (6/7)","86% (6/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 03:43:32 PST 2020","3646","25,27,25,27,25,25,22,20,24,24,21,24,20,10,14,16,24,26,23,20,26,30,25,27,26,25,25,27,27,27,24,27,22,23,22,26,23,28,24,27,26,26,19,26,25,23,24,24,27,27,29,30,25,24,23,","19,19,20,20,21,19,17,13,15,16,17,15,18,6,9,14,21,21,19,18,22,25,21,22,20,17,21,21,23,24,21,22,15,18,19,21,19,22,21,22,22,22,12,17,20,20,20,20,21,19,22,25,20,19,16,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZRO2KER","A3KYL6IF8Q700A","Approved","Mon Apr 20 11:55:31 PDT 2020","Mon Apr 20 12:26:30 PDT 2020","Thu Apr 23 12:26:30 PDT 2020","Wed Apr 22 12:10:29 PDT 2020","","","1859","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 12:05:48 PST 2020","2607","44,41,43,41,42,41,40,38,40,41,37,35,41,36,38,40,38,37,42,36,32,35,35,37,40,41,41,40,41,31,36,37,39,38,37,37,37,37,35,29,35,34,40,36,37,37,35,39,40,38,36,45,43,38,39,","41,39,35,39,39,34,37,35,33,37,30,28,33,31,35,36,30,31,38,31,25,25,29,30,36,35,37,34,40,28,32,32,31,29,31,34,35,33,30,23,25,28,33,32,32,29,24,28,32,31,30,43,30,30,35,","pass","0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV4VKBV4","A3VE8LYCUG14NH","Approved","Wed Apr 22 03:01:03 PDT 2020","Wed Apr 22 03:22:33 PDT 2020","Sat Apr 25 03:22:33 PDT 2020","Thu Apr 23 18:06:36 PDT 2020","","","1290","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 22 Apr 03:10:12 PST 2020","3103","37,39,39,38,39,40,40,42,41,41,41,44,45,40,39,42,39,39,41,40,42,43,40,43,44,42,46,46,45,45,42,47,43,45,44,44,45,46,47,45,46,43,47,43,45,46,44,43,44,41,45,42,42,45,41,","16,15,18,14,20,13,13,14,12,11,16,18,12,15,17,18,11,14,15,17,17,16,20,19,17,20,21,19,17,19,17,12,13,12,10,13,12,12,11,14,10,16,17,15,13,18,16,17,16,17,17,16,15,15,17,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","32XVDSJFP3Y45A2HR352TV8EIHLM2R","A3CMDYA9USA3MR","Approved","Fri Apr 17 11:32:07 PDT 2020","Fri Apr 17 11:42:28 PDT 2020","Mon Apr 20 11:42:28 PDT 2020","Fri Apr 17 15:59:48 PDT 2020","","","621","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:32:42 PST 2020","1304","42,44,43,44,43,41,43,43,44,44,44,45,43,46,44,46,44,44,42,45,44,43,47,43,45,47,46,46,46,47,46,44,46,44,42,43,45,46,46,42,44,45,47,46,47,44,44,35,44,42,42,41,39,44,44,","37,38,38,39,39,38,37,36,35,39,36,37,36,38,39,41,38,37,36,37,40,39,44,35,39,38,39,43,40,44,42,40,41,37,36,37,40,42,42,38,39,40,45,41,44,40,38,30,40,36,34,36,34,38,42,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","32Z9ZLUT1PLWK3QBN4NM833L39THOD","A1D77U3B7GC2I0","Approved","Mon Apr 20 10:19:16 PDT 2020","Mon Apr 20 10:34:04 PDT 2020","Thu Apr 23 10:34:04 PDT 2020","Wed Apr 22 12:14:49 PDT 2020","","","888","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:23:31 PST 2020","2549","37,35,38,40,36,33,41,39,40,38,39,38,38,37,39,38,41,38,40,39,39,38,37,37,38,37,36,39,41,38,40,38,38,35,40,38,39,39,40,41,41,40,41,42,41,35,38,39,40,39,35,41,41,35,37,","28,28,28,31,28,26,30,30,32,29,30,29,28,30,28,29,27,30,29,30,29,28,27,30,29,27,27,28,30,29,31,27,29,25,31,28,30,29,28,30,31,34,35,32,30,26,28,29,26,29,26,30,29,23,26,","pass","0.21081851067789195"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE73P81A","AU4M8BW0TW60K","Rejected","Sun Apr 26 12:49:02 PDT 2020","Sun Apr 26 12:58:51 PDT 2020","Wed Apr 29 12:58:51 PDT 2020","","Mon Apr 27 15:57:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","589","33% (3/9)","0% (0/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 26 Apr 12:53:29 PST 2020","4114","40,40,36,38,41,40,36,39,39,38,38,36,38,39,38,41,38,34,36,35,38,40,41,39,39,40,39,40,38,36,37,42,40,43,35,40,43,39,37,38,35,39,38,34,34,35,41,41,39,41,35,36,37,37,39,","36,36,32,32,38,32,31,36,37,36,35,31,33,33,34,38,31,31,33,30,35,36,38,33,35,36,36,37,35,33,34,38,35,39,32,35,41,36,34,35,32,34,34,30,29,29,38,37,35,36,32,32,31,34,33,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","33IZTU6J85284LIJZPMHVU1GOIMSX9","A1XLQVD1R2V8CL","Approved","Mon Apr 27 22:50:23 PDT 2020","Mon Apr 27 23:16:32 PDT 2020","Thu Apr 30 23:16:32 PDT 2020","Wed Apr 29 20:45:26 PDT 2020","","","1569","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 10:55:56 PST 2020","4462","36,36,40,39,42,45,42,40,40,40,43,39,40,42,41,43,43,46,43,45,42,42,42,42,43,45,40,42,42,40,44,45,45,43,43,45,42,42,44,44,44,41,41,43,44,41,41,46,42,45,45,45,44,44,45,","26,29,32,25,37,36,36,32,32,32,37,30,32,37,35,38,37,39,39,38,35,36,34,37,37,40,29,38,35,30,40,41,37,39,40,40,38,37,37,39,40,33,35,37,41,33,37,41,36,41,41,41,40,39,40,","pass","0.7181848464596079"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","33OOO72IVLMLGNK3XTVKRMCSPIQTC9","A6NVA9PSANOXO","Approved","Mon Apr 27 17:14:26 PDT 2020","Mon Apr 27 17:20:48 PDT 2020","Thu Apr 30 17:20:48 PDT 2020","Wed Apr 29 20:49:24 PDT 2020","","","382","17% (2/12)","17% (2/12)","25% (2/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 17:15:19 PST 2020","4403","40,35,37,41,35,36,39,39,36,38,37,39,35,34,40,40,37,39,33,36,33,36,37,35,36,38,38,40,37,36,43,39,41,39,40,38,30,36,33,38,36,34,37,36,37,33,38,35,38,43,33,35,40,40,36,","34,26,31,26,29,26,33,31,28,29,27,27,26,26,34,30,26,30,26,27,26,29,27,27,29,26,26,27,26,26,34,32,33,28,30,28,26,30,28,31,28,26,26,26,27,26,28,25,28,27,24,24,27,24,26,","pass","0.7905694150420948"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","33OOO72IVLMLGNK3XTVKRMCSPM4CTE","A1XV4FNRXLG7FB","Approved","Sun Apr 19 13:35:31 PDT 2020","Sun Apr 19 14:05:51 PDT 2020","Wed Apr 22 14:05:51 PDT 2020","Tue Apr 21 10:47:28 PDT 2020","","","1820","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:36:07 PST 2020","2275","30,31,37,35,33,33,34,29,31,29,24,35,35,32,32,31,34,30,33,33,33,35,31,36,30,31,37,35,37,33,36,36,35,33,24,26,36,32,39,34,38,32,34,31,41,27,33,34,34,33,33,34,35,38,32,","25,25,27,28,26,24,27,22,21,21,18,26,25,23,21,21,23,24,22,27,29,15,24,28,25,24,24,24,26,24,25,24,25,19,16,20,30,21,32,24,30,25,26,22,23,21,27,27,26,24,25,27,27,27,25,","pass","-0.31622776601683794"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","33SA9F9TR1VS528BOP6Q4UJUEC2EW6","A3PT308I681AY3","Approved","Fri Apr 24 10:32:07 PDT 2020","Fri Apr 24 10:49:54 PDT 2020","Mon Apr 27 10:49:54 PDT 2020","Sat Apr 25 21:35:44 PDT 2020","","","1067","100% (7/7)","100% (7/7)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 10:33:22 PST 2020","3704","42,42,40,41,45,45,43,33,44,44,44,39,43,44,43,39,42,44,41,43,41,41,45,41,43,44,42,42,38,43,43,42,43,42,42,40,40,41,42,43,41,41,41,38,35,42,38,40,44,41,42,41,43,41,43,","41,39,38,37,42,41,41,31,40,40,41,35,38,39,39,35,39,40,38,39,37,38,39,37,39,39,38,39,35,39,40,39,40,37,39,37,36,37,38,39,36,38,35,32,30,36,37,36,41,36,38,37,39,36,40,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","33TIN5LC08BFZBCUVF8SXD3ZYZFY9W","A2LV48Z5V380TE","Approved","Mon Apr 27 14:18:38 PDT 2020","Mon Apr 27 14:42:37 PDT 2020","Thu Apr 30 14:42:37 PDT 2020","Wed Apr 29 20:45:26 PDT 2020","","","1439","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 14:29:05 PST 2020","4358","40,39,45,37,32,39,42,39,40,39,40,35,40,36,37,37,38,35,30,38,40,42,36,36,37,36,45,33,36,40,30,39,33,35,35,34,31,37,29,34,42,42,37,34,34,27,40,34,38,44,38,45,36,38,45,","32,33,42,33,28,35,35,28,34,34,32,31,33,26,30,33,33,31,26,33,31,32,27,27,34,29,44,33,28,27,27,35,33,35,26,34,30,25,24,28,38,38,33,22,31,25,35,30,38,39,28,45,33,34,40,","pass","0.5642880936468347"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","340UGXU9D22WF95SOFGZMAMJUBEUVI","A3KS149ZS0B1YO","Rejected","Wed Apr 29 07:01:54 PDT 2020","Wed Apr 29 07:15:47 PDT 2020","Sat May 02 07:15:47 PDT 2020","","Wed Apr 29 20:30:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","833","0% (0/1)","0% (0/1)","0% (0/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 07:03:51 PST 2020","4777","16,10,13,21,13,22,17,21,22,15,15,17,20,19,20,19,10,17,12,11,11,10,17,18,17,42,27,15,25,30,26,15,14,14,13,17,22,19,13,12,15,10,14,24,18,26,17,25,16,19,22,24,22,25,21,","7,6,8,11,7,15,11,12,9,10,10,11,12,12,12,11,6,8,7,8,10,6,10,11,10,9,13,10,13,13,16,10,9,10,8,11,12,10,7,5,6,6,8,13,11,14,12,12,10,11,12,10,14,12,13,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYXCAAY5X","A3JWCEGDOK8IXH","Approved","Mon Apr 20 11:39:05 PDT 2020","Mon Apr 20 13:35:24 PDT 2020","Thu Apr 23 13:35:24 PDT 2020","Wed Apr 22 12:10:29 PDT 2020","","","6979","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:15:41 PST 2020","2638","23,23,19,17,18,15,18,22,21,21,24,17,20,17,18,19,17,15,19,17,17,25,17,18,17,17,16,20,25,22,21,19,18,18,16,14,19,18,23,16,15,15,21,21,15,17,16,16,18,15,16,15,15,18,19,","15,15,14,11,13,12,11,15,14,17,18,12,15,13,13,14,12,11,13,13,13,18,12,14,13,14,11,12,18,16,16,13,13,14,13,11,15,13,19,12,11,11,17,16,10,13,11,13,13,8,10,10,10,14,14,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0HDFIQJ","A2FYYAJST2YLY1","Approved","Fri Apr 17 06:54:26 PDT 2020","Fri Apr 17 07:23:35 PDT 2020","Mon Apr 20 07:23:35 PDT 2020","Fri Apr 17 15:59:48 PDT 2020","","","1749","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:55:42 PST 2020","1185","36,30,31,32,31,36,30,26,34,32,29,30,32,33,33,35,30,33,30,37,32,32,31,32,37,36,36,31,34,36,32,32,30,36,31,31,33,31,32,36,32,29,30,34,32,31,32,31,34,35,30,33,31,38,34,","27,20,23,22,22,25,22,17,24,21,22,23,27,23,23,21,23,21,23,30,26,24,21,23,26,29,28,27,24,26,21,21,22,27,20,22,23,22,23,26,22,17,21,25,22,20,24,18,27,24,19,27,21,29,23,","pass","0.41039134083406165"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","34MAJL3QP8ODM29UPZJBQBW63V2349","A2JH9CE0V3XTC","Approved","Fri Apr 24 19:17:20 PDT 2020","Fri Apr 24 19:35:23 PDT 2020","Mon Apr 27 19:35:23 PDT 2020","Sat Apr 25 21:22:04 PDT 2020","","","1083","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 19:21:03 PST 2020","3793","32,34,39,34,38,41,32,42,42,37,22,32,34,29,35,42,33,38,34,37,13,33,39,17,35,39,31,35,38,37,26,26,37,38,36,24,35,29,39,35,41,33,37,23,25,39,36,34,37,38,36,31,40,43,40,","25,29,30,26,33,32,27,40,32,31,17,29,30,26,25,33,27,31,26,29,10,24,33,14,31,33,27,29,30,31,22,23,32,29,34,20,30,26,33,32,36,29,34,18,21,35,34,33,33,33,30,27,33,33,34,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","36DSNE9QZ9ZSB9L1B4Q7KGJ0GB1JO8","A349FBBZRRY9HI","Approved","Thu Apr 23 02:09:39 PDT 2020","Thu Apr 23 02:19:48 PDT 2020","Sun Apr 26 02:19:48 PDT 2020","Fri Apr 24 22:02:48 PDT 2020","","","609","95% (19/20)","95% (19/20)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 02:10:23 PST 2020","3402","40,37,40,40,37,40,37,39,41,36,33,41,38,38,38,36,26,31,25,34,38,38,35,33,38,38,38,42,34,39,33,36,36,35,31,34,32,42,35,31,34,36,35,27,36,32,36,35,32,37,38,32,34,33,37,","28,27,31,33,29,31,27,26,31,28,28,32,30,30,27,30,18,27,21,25,28,30,26,24,30,28,33,33,25,29,26,26,29,21,24,26,25,36,30,25,28,26,29,23,31,26,26,24,27,33,31,25,27,26,29,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","36ZN444YTVZWGY1VTM578F403V6OIT","A2S2YRWGPVCGYC","Approved","Wed Apr 22 15:40:00 PDT 2020","Wed Apr 22 15:49:38 PDT 2020","Sat Apr 25 15:49:38 PDT 2020","Thu Apr 23 18:06:36 PDT 2020","","","578","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 15:40:01 PST 2020","3318","38,30,34,33,30,31,32,33,37,36,41,37,32,36,37,35,35,36,34,31,30,36,30,31,37,29,37,30,36,30,31,36,30,32,36,33,36,29,38,36,34,38,35,38,38,35,32,29,33,31,32,32,27,32,42,","29,19,25,27,23,23,22,28,32,29,35,30,24,27,29,22,24,24,24,22,22,29,20,24,28,19,27,20,25,23,22,26,18,23,27,23,26,17,29,27,26,28,26,30,29,27,24,21,24,24,26,27,20,25,34,","pass","0.4"
