"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","31N2WW6R9VRNKI6J9GFUHFTXS2EF3A","A2ZMC8C2H0BW0C","Approved","Mon Apr 20 09:18:09 PDT 2020","Mon Apr 20 09:26:19 PDT 2020","Thu Apr 23 09:26:19 PDT 2020","Mon Apr 20 11:27:21 PDT 2020","","","490","100% (4/4)","100% (3/3)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:18:51 PST 2020","2523","37,38,32,29,31,36,30,32,34,36,33,30,34,25,28,39,23,35,33,29,33,28,32,33,23,29,35,27,36,31,30,33,27,25,22,30,28,27,24,38,29,32,29,35,36,32,28,32,25,38,31,32,36,27,30,","32,33,26,23,25,32,21,24,28,30,31,25,26,20,24,31,17,31,29,24,28,22,31,30,19,24,30,23,32,25,22,25,25,19,20,29,25,24,21,35,23,28,23,29,32,27,26,29,22,28,29,29,27,21,26,","pass","0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","31Q0U3WYDTGEVMDY4T3Z5U1JVOB17H","A347194KG5BUJG","Approved","Sat Apr 18 07:55:57 PDT 2020","Sat Apr 18 08:12:08 PDT 2020","Tue Apr 21 08:12:08 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","971","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:57:58 PST 2020","1743","25,33,29,33,34,32,37,33,27,31,32,25,33,26,32,27,28,31,37,38,32,37,28,36,39,42,33,37,31,37,36,40,45,37,38,36,42,40,38,38,42,41,39,36,40,37,33,44,37,37,28,32,40,38,40,","19,29,23,27,30,25,31,27,22,27,26,21,28,21,30,23,24,29,32,34,27,32,25,32,35,37,21,28,22,24,26,35,39,29,31,25,38,34,32,29,37,35,33,31,37,24,28,40,29,30,25,22,34,29,30,","pass","0.7181848464596079"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","31T4R4OBOWHYIPNWKQSJMQKAZKV7C4","A2U03BTYJ747PW","Approved","Fri Apr 17 16:52:56 PDT 2020","Fri Apr 17 17:13:47 PDT 2020","Mon Apr 20 17:13:47 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","1251","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:53:54 PST 2020","1465","32,14,24,25,25,20,24,22,25,28,26,29,28,25,32,31,27,35,26,26,28,24,30,26,32,31,32,29,27,28,32,37,32,22,32,34,31,31,29,35,32,27,34,22,31,35,25,25,27,25,25,26,26,32,28,","20,8,16,16,18,11,14,11,16,18,22,13,12,17,24,16,14,22,14,13,16,14,18,18,18,24,15,16,14,17,22,24,22,16,22,27,19,21,23,29,24,20,24,16,19,19,15,14,17,14,19,15,14,19,20,","pass","1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","324G5B4FB79EOXSG8AZZRPI9QPV07P","A14RSR2QD71N3B","Approved","Thu Apr 16 06:28:14 PDT 2020","Thu Apr 16 07:16:58 PDT 2020","Sun Apr 19 07:16:58 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","2924","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:08:50 PST 2020","4181","38,40,15,37,38,39,35,34,35,36,34,32,38,30,14,27,43,37,39,41,38,40,41,38,38,42,39,39,38,39,40,41,38,39,43,38,36,37,38,41,39,37,39,42,39,39,41,38,37,44,41,39,39,34,42,","32,23,9,31,25,28,16,21,24,22,23,25,26,19,10,20,32,32,31,35,29,33,35,30,28,34,32,34,32,33,31,34,31,32,35,31,27,31,32,29,33,26,29,33,30,29,30,29,25,35,40,27,29,19,35,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","32AT8R96GPAGNHOOUKBUBN2CU65USV","A1V6B98VMTBSFS","Approved","Mon Apr 20 11:22:49 PDT 2020","Mon Apr 20 11:53:34 PDT 2020","Thu Apr 23 11:53:34 PDT 2020","Tue Apr 21 10:46:41 PDT 2020","","","1845","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:23:39 PST 2020","2581","27,24,22,21,18,31,24,28,28,27,30,18,30,31,33,23,24,23,28,24,22,20,23,29,25,19,26,24,19,21,26,25,19,24,22,24,23,21,37,29,33,33,29,24,28,23,33,32,30,30,21,27,32,27,23,","19,20,16,17,13,28,20,25,19,23,15,14,22,27,25,15,20,20,22,21,16,17,18,23,19,16,21,17,16,16,15,16,17,16,17,16,15,17,29,19,21,31,23,19,21,18,24,23,25,22,12,21,21,23,17,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APL09VAC","A3QIQIFHK6Q0JD","Approved","Fri Apr 17 22:26:38 PDT 2020","Fri Apr 17 22:43:17 PDT 2020","Mon Apr 20 22:43:17 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","999","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:30:34 PST 2020","1621","42,37,39,27,38,37,36,30,34,33,32,38,39,42,39,35,33,34,23,27,37,34,32,36,36,38,41,32,36,37,42,39,41,35,41,43,39,40,41,29,35,38,41,40,40,41,41,37,41,41,37,38,42,38,37,","23,28,21,25,18,37,30,28,27,27,25,32,35,36,23,29,26,30,22,27,33,32,30,33,33,29,31,29,32,31,38,36,36,35,37,41,37,37,38,27,32,34,37,38,35,36,36,32,36,38,33,34,37,32,31,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APLVGVA9","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 13:55:30 PDT 2020","Thu Apr 16 14:09:09 PDT 2020","Sun Apr 19 14:09:09 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","819","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:56:37 PST 2020","848","39,36,37,37,36,41,34,37,38,38,37,38,36,38,37,36,32,37,35,36,37,37,38,34,36,35,38,37,36,37,35,35,37,37,37,37,35,37,38,38,36,37,37,36,36,38,37,35,35,35,36,37,36,35,34,","27,29,28,27,27,33,24,27,27,28,29,29,28,28,27,28,23,28,27,29,29,29,29,26,28,26,27,28,28,26,26,26,27,29,30,27,27,29,29,29,27,29,28,27,28,29,27,26,26,25,26,29,25,27,23,","pass","0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","32Z9ZLUT1PLWK3QBN4NM833L36HOH2","A177T0ADYDTSZX","Approved","Sun Apr 19 20:31:10 PDT 2020","Sun Apr 19 21:01:32 PDT 2020","Wed Apr 22 21:01:32 PDT 2020","Mon Apr 20 11:27:21 PDT 2020","","","1822","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:37:07 PST 2020","2349","39,41,35,35,34,35,34,37,35,35,39,34,26,36,32,35,36,35,33,30,35,32,35,35,23,27,26,35,34,32,29,33,35,34,38,37,41,35,19,35,36,36,32,38,33,36,40,35,35,42,39,35,40,41,36,","28,27,30,23,21,27,27,28,28,28,28,22,17,24,24,26,27,24,14,27,24,23,26,26,9,13,19,18,17,26,20,22,26,20,26,25,26,23,12,29,27,30,27,26,29,28,23,24,29,31,27,24,33,31,30,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ2R15M0","A3ODGLELT1TPX","Approved","Fri Apr 17 09:56:21 PDT 2020","Fri Apr 17 11:11:01 PDT 2020","Mon Apr 20 11:11:01 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","4480","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:07:45 PST 2020","1287","44,43,43,41,44,43,41,48,49,36,40,46,44,45,45,47,47,47,45,46,45,47,45,46,41,38,44,44,39,40,43,44,44,42,43,40,42,44,42,42,42,45,44,44,42,44,42,42,41,44,44,46,46,45,43,","41,33,36,35,33,38,37,47,43,31,32,45,37,36,39,40,43,43,40,44,42,44,39,44,34,33,38,42,28,33,35,38,36,34,38,35,35,38,34,37,37,38,41,38,39,38,35,36,30,36,38,42,40,39,40,","pass","0.2"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","338JKRMM2A07IZWADLI478JGE9EAHU","A1BOSDP2U7D7FC","Rejected","Fri Apr 24 14:13:28 PDT 2020","Fri Apr 24 14:21:44 PDT 2020","Mon Apr 27 14:21:44 PDT 2020","","Sat Apr 25 21:19:49 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","496","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:14:21 PST 2020","3748","38,38,39,39,38,41,41,38,38,38,35,36,40,38,41,40,36,38,38,42,36,39,39,40,39,39,38,38,37,38,39,39,37,39,35,39,38,37,38,37,38,37,38,36,40,39,39,38,37,38,37,38,37,41,42,","33,33,34,34,33,36,36,33,32,36,31,32,34,33,35,31,31,32,33,30,32,32,33,32,32,33,32,32,32,32,32,32,29,32,29,33,31,32,30,31,32,30,29,34,34,33,33,31,32,30,31,31,31,34,38,","pass","-0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE66O81E","A4VHUKWKDPFTV","Approved","Fri Apr 17 07:41:45 PDT 2020","Fri Apr 17 08:09:45 PDT 2020","Mon Apr 20 08:09:45 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","1680","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:46:12 PST 2020","1205","23,23,29,36,35,41,28,40,38,31,30,34,31,35,43,42,36,37,40,27,23,36,39,37,38,25,24,30,37,26,37,32,32,38,50,38,40,46,31,41,43,37,42,37,40,46,37,38,44,38,28,37,32,38,37,","17,17,23,31,29,26,20,32,28,26,18,22,22,30,35,37,25,34,36,21,15,29,35,29,27,18,19,26,29,21,30,24,25,32,24,29,32,42,25,33,39,27,39,34,34,35,34,35,40,34,18,30,28,30,34,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","33CID57108U9KAGFVRISCSYHPDRL36","A5HRSLTM7ADHQ","Approved","Thu Apr 23 19:56:57 PDT 2020","Thu Apr 23 20:27:05 PDT 2020","Sun Apr 26 20:27:05 PDT 2020","Fri Apr 24 20:50:28 PDT 2020","","","1808","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 20:02:46 PST 2020","3603","37,31,36,37,37,32,36,29,29,29,35,34,35,39,32,35,28,37,34,31,24,15,27,32,32,29,25,23,28,26,34,37,33,38,34,36,33,32,31,37,30,34,31,35,35,32,35,31,26,35,35,22,30,27,36,","30,18,25,26,24,18,25,20,18,20,25,19,22,25,15,24,17,22,26,19,14,10,16,18,18,19,16,17,16,19,21,21,22,26,26,25,21,21,22,23,19,23,17,22,21,20,21,19,12,19,23,17,20,17,25,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6SU211V","AACCHAYYG7K48","Approved","Thu Apr 16 00:02:09 PDT 2020","Thu Apr 16 00:18:54 PDT 2020","Sun Apr 19 00:18:54 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1005","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:07:11 PST 2020","3914","34,28,30,24,28,25,30,28,32,33,31,30,20,29,27,28,34,31,30,29,28,28,27,32,29,36,30,29,31,28,29,29,32,32,30,30,31,32,38,38,28,36,35,33,37,34,40,44,34,33,38,36,30,37,33,","26,21,21,14,20,16,17,17,22,22,17,20,17,14,17,16,28,21,22,20,17,20,16,19,19,17,20,15,21,24,18,18,22,20,17,16,19,23,15,24,16,30,28,24,24,24,24,31,22,22,12,18,18,21,22,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","33PPO7FECZG5C1A63DRRXLS1ZJYIDT","A1GOUPVKPVGFY1","Rejected","Thu Apr 23 06:55:23 PDT 2020","Thu Apr 23 07:37:12 PDT 2020","Sun Apr 26 07:37:12 PDT 2020","","Fri Apr 24 20:52:58 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2509","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 06:57:07 PST 2020","3450","22,23,23,22,22,22,24,21,22,23,25,23,27,23,24,23,25,22,25,23,22,25,26,23,24,24,23,23,23,22,24,24,24,25,27,23,22,25,21,23,24,23,23,26,23,24,23,23,23,22,25,22,23,25,23,","11,12,11,11,11,11,11,11,9,10,12,8,9,11,12,10,10,11,10,12,10,13,12,11,11,10,9,9,9,10,13,13,11,9,13,11,10,12,10,12,10,10,9,10,11,13,11,12,10,9,9,12,10,11,10,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","33UKMF931DL224MEJFQAGWCWDNJTTN","A22PLJD7L1QAMB","Rejected","Thu Apr 23 11:11:17 PDT 2020","Thu Apr 23 11:32:19 PDT 2020","Sun Apr 26 11:32:19 PDT 2020","","Fri Apr 24 20:52:58 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1262","43% (6/14)","43% (6/14)","40% (2/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:12:17 PST 2020","3497","42,41,42,42,40,41,42,42,39,39,41,40,41,40,40,41,41,41,40,43,41,42,40,41,40,41,41,42,42,41,40,41,39,41,41,40,40,40,41,41,40,39,39,41,41,39,41,39,40,40,39,39,41,37,39,","20,20,19,18,20,19,19,22,18,17,18,18,19,20,15,17,14,17,11,14,14,19,16,16,17,17,19,22,21,18,16,17,18,21,21,18,19,19,19,18,18,18,17,17,19,18,18,16,13,17,16,14,16,19,19,","pass","-0.4616902584383194"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3483FV8BEIK2G7HP4NYL4ZBSSCI623","ABTHKQ2QJWA6E","Approved","Thu Apr 16 04:39:32 PDT 2020","Thu Apr 16 04:49:55 PDT 2020","Sun Apr 19 04:49:55 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","623","75% (12/16)","75% (12/16)","73% (8/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:45:29 PST 2020","4078","34,34,32,36,38,37,36,36,34,37,35,36,36,36,36,36,36,34,36,35,35,37,36,35,37,35,36,36,34,37,36,38,38,37,33,36,37,37,33,37,36,36,35,35,34,36,36,35,38,38,37,39,36,38,33,","28,28,27,29,32,32,30,31,30,31,29,30,31,31,30,30,31,30,29,28,28,31,30,28,30,30,30,30,26,30,30,32,32,32,28,30,32,32,27,30,28,29,30,30,28,30,30,30,32,32,32,32,31,32,27,","pass","-0.35909242322980395"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FTBWGMX","AX8990LBL63YT","Approved","Tue Apr 21 04:14:06 PDT 2020","Tue Apr 21 04:26:37 PDT 2020","Fri Apr 24 04:26:37 PDT 2020","Wed Apr 22 12:37:46 PDT 2020","","","751","94% (15/16)","94% (15/16)","50% (1/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:17:14 PST 2020","2811","28,27,29,27,33,29,29,32,30,31,27,28,28,26,27,30,28,26,29,25,26,29,29,28,32,28,27,24,25,29,29,26,26,29,23,21,33,33,27,26,22,26,25,23,29,28,24,24,24,27,26,26,26,24,24,","25,20,20,21,28,23,23,25,23,25,23,22,24,21,23,24,22,22,22,20,20,23,23,24,26,23,22,20,17,23,25,20,20,22,18,16,29,27,21,18,15,17,18,16,23,22,18,17,19,22,17,19,18,19,19,","pass","1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FTGLMG2","AA159YSHCV2NU","Approved","Wed Apr 22 09:06:12 PDT 2020","Wed Apr 22 09:36:07 PDT 2020","Sat Apr 25 09:36:07 PDT 2020","Thu Apr 23 18:00:23 PDT 2020","","","1795","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:09:06 PST 2020","3180","18,21,17,25,14,23,22,23,18,18,22,12,9,11,15,20,37,17,33,25,26,20,23,25,21,19,30,30,22,21,26,36,16,17,18,19,15,22,32,15,20,25,21,15,24,18,21,17,26,25,24,23,25,18,26,","17,15,12,10,11,9,16,17,15,14,13,10,7,7,11,13,28,15,23,15,18,12,12,17,15,12,21,16,17,17,21,17,7,14,8,11,14,16,16,11,14,21,17,7,15,16,15,12,15,18,12,11,18,10,18,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGL58H4R","A3FI3B2Y2R278B","Approved","Thu Apr 16 10:00:28 PDT 2020","Thu Apr 16 10:30:22 PDT 2020","Sun Apr 19 10:30:22 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1794","100% (9/9)","100% (7/7)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:23:57 PST 2020","4409","36,40,39,37,36,38,39,40,36,36,33,40,39,38,37,38,35,36,37,38,34,38,37,38,39,37,37,33,36,39,38,36,41,39,38,42,39,37,39,40,35,37,36,36,43,40,37,38,33,33,39,41,39,36,40,","25,30,29,25,26,27,27,28,23,27,25,29,27,27,28,29,26,29,26,30,24,27,27,27,26,24,27,22,30,32,29,28,31,33,29,30,30,27,31,29,26,26,28,27,33,31,28,28,27,26,32,33,32,28,29,","pass","0.7181848464596079"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","358UUM7WR342ORCF2NIEBLJWZMUR7S","A3QH37GDN81BD1","Approved","Sat Apr 18 02:30:55 PDT 2020","Sat Apr 18 03:09:58 PDT 2020","Tue Apr 21 03:09:58 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","2343","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:33:20 PST 2020","1658","30,41,40,31,31,29,32,25,31,34,34,31,31,26,31,38,35,39,41,32,26,34,34,38,39,32,34,35,25,30,34,38,37,32,31,38,39,25,32,34,35,31,36,39,39,23,30,34,40,36,34,39,35,35,40,","22,19,24,18,17,22,21,16,21,27,16,16,23,11,23,18,22,24,25,23,17,18,11,22,21,15,23,17,13,15,15,22,27,20,20,18,16,13,18,18,17,23,28,30,26,18,20,22,22,24,22,28,25,24,27,","pass","-0.15389675281277312"
