"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APMHMAV3","A2RPII0OB1PREU","Rejected","Thu Apr 23 05:12:12 PDT 2020","Thu Apr 23 05:40:30 PDT 2020","Sun Apr 26 05:40:30 PDT 2020","","Fri Apr 24 20:18:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1698","73% (8/11)","73% (8/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 05:12:59 PST 2020","3427","35,36,34,35,40,35,37,35,37,36,36,36,36,36,34,34,35,34,37,37,36,36,35,35,33,31,34,33,37,35,36,34,36,35,37,35,37,35,37,35,33,37,37,34,34,38,35,35,33,37,36,34,34,34,37,","22,23,21,19,22,21,21,21,20,19,20,18,21,19,19,21,19,17,19,19,17,20,18,19,16,21,17,20,19,19,23,19,21,23,23,19,21,18,17,19,15,21,22,19,18,22,19,18,15,21,17,19,21,21,18,","pass","0.15389675281277312"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","32RIADZISW5H6JU9FEKCYJ4IUIZS41","A3KJE4CH3LOOV0","Approved","Thu Apr 16 23:55:35 PDT 2020","Fri Apr 17 00:03:17 PDT 2020","Mon Apr 20 00:03:17 PDT 2020","Sun Apr 19 10:03:27 PDT 2020","","","462","64% (9/14)","62% (8/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:54:50 PST 2020","1061","39,42,41,43,40,44,43,42,42,43,44,43,43,43,43,42,43,41,42,44,46,42,44,42,44,41,41,42,44,42,43,41,44,40,43,44,44,44,44,43,43,44,45,45,44,42,44,42,41,42,44,41,43,41,43,","31,35,34,35,33,37,37,34,34,37,37,36,37,36,37,38,34,34,36,38,40,38,37,40,35,32,33,33,36,33,35,34,41,34,37,38,40,37,34,37,39,37,39,40,41,36,38,36,36,36,36,33,35,36,35,","pass","0.051298917604257706"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","32VNZTT0AB5554UW0PK789ZM9TR4RR","A1FL6C1W7HLT71","Approved","Tue Apr 21 05:44:54 PDT 2020","Tue Apr 21 06:06:56 PDT 2020","Fri Apr 24 06:06:56 PDT 2020","Wed Apr 22 11:46:57 PDT 2020","","","1322","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:46:15 PST 2020","2835","27,29,27,25,22,31,29,32,25,26,24,24,22,26,23,22,25,26,23,24,19,22,25,23,19,20,44,31,22,26,30,23,24,25,26,25,26,17,42,24,24,20,24,20,31,20,20,25,25,31,26,25,32,27,19,","21,17,17,17,16,19,15,22,17,16,18,15,14,14,12,15,17,17,15,16,11,13,21,14,16,13,35,22,15,20,18,17,17,19,11,17,22,10,27,16,13,12,14,15,22,10,20,20,20,21,19,16,18,20,11,","pass","0.5642880936468347"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","32ZKVD547JOX71U34ETYYP2CD693B7","ATBO00VVVNUTE","Approved","Mon Apr 20 21:30:36 PDT 2020","Mon Apr 20 21:42:28 PDT 2020","Thu Apr 23 21:42:28 PDT 2020","Wed Apr 22 11:46:57 PDT 2020","","","712","100% (12/12)","100% (12/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:31:54 PST 2020","2780","36,41,28,33,30,30,36,34,34,33,30,25,40,32,26,34,25,28,29,29,31,40,33,34,32,26,28,24,33,31,30,36,31,30,35,31,31,32,27,32,31,30,31,32,29,32,33,30,39,22,36,38,35,35,30,","24,33,20,24,24,26,29,26,26,26,22,18,32,25,20,29,17,21,23,23,25,33,25,27,25,21,22,18,24,25,23,24,23,24,25,25,25,26,21,24,27,24,26,24,22,22,26,23,32,17,28,29,26,30,24,","pass","1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","338JKRMM2A07IZWADLI478JGDKPHAX","A3T3CRF61D218E","Rejected","Fri Apr 17 13:22:31 PDT 2020","Fri Apr 17 13:28:45 PDT 2020","Mon Apr 20 13:28:45 PDT 2020","","Sun Apr 19 18:30:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","374","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:23:34 PST 2020","1344","41,41,42,42,42,38,44,44,42,41,42,40,42,42,42,43,42,41,39,42,39,44,42,44,43,44,44,44,42,43,42,42,43,43,45,42,42,45,43,44,41,44,43,41,43,41,44,39,43,39,40,39,43,42,41,","34,36,36,36,35,30,36,37,35,34,36,32,36,36,37,37,34,34,32,33,32,37,36,40,35,38,37,39,37,39,36,34,36,35,39,37,37,39,38,37,35,37,36,34,35,35,38,33,38,31,32,32,35,34,34,","pass","0.4"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33CID57108U9KAGFVRISCSYHOLQ3L2","A3M0LH8L12FR9N","Rejected","Thu Apr 16 07:17:31 PDT 2020","Thu Apr 16 07:42:49 PDT 2020","Sun Apr 19 07:42:49 PDT 2020","","Thu Apr 16 13:06:46 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1518","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:31:42 PST 2020","4204","28,25,21,29,15,30,23,26,18,25,26,22,20,18,29,25,27,20,13,19,24,20,29,21,25,27,24,24,27,23,24,26,25,26,23,25,14,23,17,17,25,22,24,14,12,22,22,30,17,21,21,21,20,19,20,","16,11,16,19,5,23,13,15,9,17,17,10,10,12,19,13,13,10,5,6,12,7,13,13,11,13,9,11,12,11,14,12,9,12,10,12,6,12,8,8,8,10,11,7,4,11,12,11,7,8,6,8,9,8,9,","pass","-0.051298917604257706"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33F859I56AEC1912JZI02J3MW1FHBW","AAQM1A6H55S1M","Approved","Mon Apr 27 09:20:30 PDT 2020","Mon Apr 27 10:02:23 PDT 2020","Thu Apr 30 10:02:23 PDT 2020","Wed Apr 29 12:07:28 PDT 2020","","","2513","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 09:27:16 PST 2020","4296","29,38,42,33,42,38,38,40,32,41,39,38,35,37,42,40,42,42,46,41,42,39,40,38,42,44,43,40,39,40,44,41,39,41,42,42,43,40,39,41,42,38,41,43,41,43,41,41,41,37,41,40,40,42,41,","22,22,25,18,27,26,27,26,12,22,30,17,21,19,30,20,29,33,34,26,26,24,30,29,30,28,26,27,28,23,30,28,26,30,30,33,28,26,15,19,25,33,28,28,32,28,30,26,24,18,25,33,34,29,35,","pass","0.7181848464596079"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33F859I56AEC1912JZI02J3MWKHBHU","A349FBBZRRY9HI","Approved","Thu Apr 23 02:58:47 PDT 2020","Thu Apr 23 03:07:48 PDT 2020","Sun Apr 26 03:07:48 PDT 2020","Fri Apr 24 20:17:52 PDT 2020","","","541","95% (19/20)","95% (19/20)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 02:59:29 PST 2020","3410","33,35,33,38,38,33,29,25,35,34,23,39,36,39,23,34,31,32,35,39,37,31,35,35,39,34,40,35,38,22,32,46,27,28,28,32,37,28,32,26,31,29,31,36,35,33,34,31,29,36,34,28,39,33,33,","23,25,21,22,25,22,22,17,21,24,15,26,25,25,17,26,23,20,24,26,21,21,27,24,32,26,29,28,28,16,22,33,19,18,22,21,25,20,24,19,22,22,26,26,25,25,23,26,22,26,27,18,29,24,21,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33FOTY3KEQMK738UVABALGTXWY81CE","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 19:00:16 PDT 2020","Fri Apr 17 19:04:28 PDT 2020","Mon Apr 20 19:04:28 PDT 2020","","Sun Apr 19 18:30:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","252","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:01:16 PST 2020","1568","41,43,45,46,46,47,48,45,45,42,46,44,38,43,45,45,46,42,45,44,43,48,46,47,47,45,44,39,38,44,43,46,46,42,42,44,47,44,43,44,45,43,44,43,45,44,47,44,42,45,45,44,46,45,43,","36,39,41,42,43,43,43,39,39,40,40,38,27,38,40,42,42,40,38,39,36,42,44,44,44,41,39,37,30,42,39,43,40,35,37,37,40,39,40,38,39,38,38,39,41,35,41,40,37,41,40,35,41,43,37,","pass","-0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33LK57MYLX6X9GIY07A2SFHRWOBZSG","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 10:08:43 PDT 2020","Mon Apr 20 10:18:52 PDT 2020","Thu Apr 23 10:18:52 PDT 2020","Mon Apr 20 11:15:15 PDT 2020","","","609","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:10:58 PST 2020","2544","20,21,22,19,17,20,22,18,17,20,19,22,19,18,14,17,18,15,19,19,16,16,15,15,17,20,14,17,17,13,14,19,15,17,14,19,15,15,15,20,16,20,21,19,23,18,19,15,18,17,21,23,22,19,24,","15,17,17,15,13,15,15,13,14,15,14,16,15,14,9,13,13,11,15,16,14,12,12,10,12,16,10,13,12,10,10,15,12,12,11,12,12,12,11,15,12,16,17,14,17,15,15,12,12,14,16,20,17,16,20,","pass","-0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33OOO72IVLMLGNK3XTVKRMCSOBXCTK","AS90M5SRFWQ82","Approved","Thu Apr 16 08:17:09 PDT 2020","Thu Apr 16 08:36:02 PDT 2020","Sun Apr 19 08:36:02 PDT 2020","Thu Apr 16 12:59:48 PDT 2020","","","1133","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:17:50 PST 2020","4262","22,20,21,19,21,21,24,28,22,23,19,19,25,23,13,15,17,17,15,15,16,25,21,19,19,15,20,17,21,18,17,14,18,23,22,25,19,21,28,19,19,27,23,20,19,26,24,18,16,19,20,21,26,24,19,","20,17,19,17,19,18,22,26,19,20,16,17,24,22,12,15,15,15,13,14,14,24,19,18,17,13,18,16,18,16,15,13,16,21,21,22,18,20,25,15,16,24,21,18,16,22,22,15,15,17,18,20,23,22,17,","pass","0.9746794344808964"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33PPO7FECZG5C1A63DRRXLS1ZTRDI1","A1XSGM4VNXW5A7","Approved","Sat Apr 25 13:31:07 PDT 2020","Sat Apr 25 13:42:49 PDT 2020","Tue Apr 28 13:42:49 PDT 2020","Mon Apr 27 11:12:16 PDT 2020","","","702","100% (15/15)","100% (15/15)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 13:32:17 PST 2020","3915","37,39,38,32,35,36,31,33,36,34,36,34,34,33,43,36,31,40,36,40,40,27,32,39,34,36,30,33,32,31,33,34,33,34,39,36,33,37,39,35,36,38,34,28,32,34,34,33,34,36,38,29,32,29,31,","27,28,29,25,27,26,22,25,26,27,27,30,27,25,37,27,25,36,31,33,35,22,25,29,29,28,25,24,26,25,29,27,27,28,32,28,26,31,33,30,29,28,25,23,26,26,29,28,29,32,30,25,28,24,28,","pass","0.8944271909999159"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","33TIN5LC08BFZBCUVF8SXD3ZZ6R9YY","A2BFF3DNW1YQZF","Approved","Wed Apr 29 01:54:06 PDT 2020","Wed Apr 29 02:39:12 PDT 2020","Sat May 02 02:39:12 PDT 2020","Fri May 01 13:51:47 PDT 2020","","","2706","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 01:54:43 PST 2020","4725","28,34,22,31,24,25,30,27,26,26,26,29,31,25,24,35,29,25,19,25,23,22,36,28,25,28,25,25,22,24,24,29,30,22,31,24,31,36,18,29,29,28,26,22,27,30,25,25,24,21,27,28,34,26,23,","24,26,17,24,20,19,24,20,20,21,20,21,20,20,17,24,21,16,16,20,16,16,25,18,18,20,20,17,17,19,19,21,19,18,17,20,28,27,15,22,24,17,17,18,20,22,20,21,19,17,15,18,28,19,16,","pass","-0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","345LHZDED1TC303945AT3FU01CYU32","ARBH8C0LXRMN4","Approved","Thu Apr 16 04:22:29 PDT 2020","Thu Apr 16 05:01:04 PDT 2020","Sun Apr 19 05:01:04 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","2315","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:25:57 PST 2020","4069","32,31,21,20,18,27,19,19,17,23,31,26,16,26,24,25,19,31,34,37,28,43,37,30,24,31,27,30,36,38,38,31,45,40,41,29,30,33,30,35,32,33,26,19,32,33,31,26,25,35,22,30,24,30,33,","32,26,18,15,17,19,14,17,17,20,29,20,16,22,19,19,16,17,31,23,25,23,31,24,15,26,21,22,27,34,25,30,40,36,31,26,21,22,19,25,28,20,24,11,23,30,22,18,14,15,19,24,17,26,20,","pass","1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","345LHZDED1TC303945AT3FU028HU3E","AOOCT4XFET4QO","Approved","Fri Apr 24 17:26:20 PDT 2020","Fri Apr 24 17:37:28 PDT 2020","Mon Apr 27 17:37:28 PDT 2020","Sat Apr 25 21:06:54 PDT 2020","","","668","40% (4/10)","40% (4/10)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 07:28:25 PST 2020","3786","13,17,16,16,18,15,17,16,18,20,15,15,18,22,18,16,15,16,17,20,16,18,16,15,17,18,15,19,17,16,14,17,14,19,16,18,20,18,17,15,19,16,17,18,16,18,15,16,13,15,14,16,19,19,17,","10,14,13,13,13,12,13,13,15,15,13,13,14,16,13,14,11,13,13,14,14,14,14,13,14,15,13,14,14,11,11,13,11,17,13,14,16,13,14,13,16,15,15,16,13,13,13,12,11,11,11,13,17,16,12,","pass","0.22360679774997896"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","34T446B1C4FK0ENCZR7A7BANR820CE","A3GRDYAGMTAU02","Rejected","Sat Apr 18 16:15:51 PDT 2020","Sat Apr 18 16:19:58 PDT 2020","Tue Apr 21 16:19:58 PDT 2020","","Sun Apr 19 18:30:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","247","63% (5/8)","63% (5/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:16:43 PST 2020","1966","43,44,43,44,43,42,43,44,46,45,42,42,46,45,45,43,45,44,44,46,43,43,46,43,43,45,45,43,46,46,44,44,43,45,45,46,46,46,46,44,46,45,47,47,47,44,45,44,44,45,44,46,44,44,44,","40,35,40,40,35,38,36,39,41,39,37,37,41,42,42,39,40,41,41,42,38,38,43,39,40,38,42,40,42,41,41,39,36,40,39,42,42,42,42,39,41,41,44,44,42,41,41,40,39,40,41,40,40,39,38,","pass","0.8944271909999159"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","34X6J5FLPXZVWLYHQHIB9LE0UO3QJU","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 07:46:20 PDT 2020","Thu Apr 16 07:56:08 PDT 2020","Sun Apr 19 07:56:08 PDT 2020","Thu Apr 16 13:01:19 PDT 2020","","","588","100% (16/16)","100% (13/13)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:47:04 PST 2020","4225","41,40,40,42,42,42,38,41,40,41,39,40,40,36,42,37,33,39,33,37,33,39,39,38,38,39,38,39,40,40,39,39,38,41,38,40,39,39,40,40,35,36,38,38,35,41,39,38,32,32,41,39,37,37,38,","27,29,24,21,31,31,28,29,28,28,27,32,22,23,29,19,22,13,18,25,21,24,25,25,27,27,27,25,29,27,24,30,27,30,27,27,26,28,28,30,22,27,27,27,24,28,26,27,23,16,27,29,26,27,30,","pass","0.6324555320336759"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","34Z02EIMIWE1MVPNLD20WLARH2K0TX","A3EGQVJ3WRJAH3","Approved","Wed Apr 29 08:35:23 PDT 2020","Wed Apr 29 09:11:05 PDT 2020","Sat May 02 09:11:05 PDT 2020","Fri May 01 13:55:45 PDT 2020","","","2142","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 08:40:00 PST 2020","4784","35,31,27,24,26,31,30,36,27,37,31,31,30,28,28,34,31,27,33,25,33,26,29,30,27,32,41,31,32,34,33,30,29,29,34,31,33,31,40,30,34,29,32,31,29,31,33,31,32,32,25,36,33,40,36,","29,22,20,19,22,24,24,29,21,27,24,23,22,21,20,27,25,19,22,20,25,21,25,24,21,25,32,25,25,27,28,25,23,22,27,25,28,27,30,25,27,24,27,24,20,24,26,23,22,27,18,31,24,34,28,","pass","-0.5"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGMWHH4J","A18KWR58IS962G","Approved","Thu Apr 23 20:39:31 PDT 2020","Thu Apr 23 20:58:50 PDT 2020","Sun Apr 26 20:58:50 PDT 2020","Fri Apr 24 20:17:53 PDT 2020","","","1159","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 20:41:37 PST 2020","3604","40,43,39,35,35,40,32,35,22,40,38,40,29,35,25,31,42,33,29,33,33,36,34,32,34,28,41,40,40,43,37,34,31,34,32,44,41,42,37,36,35,39,41,43,35,42,44,42,44,38,34,44,39,41,45,","35,37,35,25,28,28,28,25,18,30,34,36,27,30,22,28,39,24,26,27,33,22,34,28,28,20,41,38,36,40,24,20,30,30,27,42,39,38,36,29,32,36,39,41,32,40,42,40,42,35,31,40,34,37,43,","pass","-0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","354P56DE9O4EP6CSHCIJ1VOSM45S76","A20JM9YTR0WU40","Approved","Wed Apr 22 17:24:13 PDT 2020","Wed Apr 22 17:43:58 PDT 2020","Sat Apr 25 17:43:58 PDT 2020","Thu Apr 23 12:48:59 PDT 2020","","","1185","83% (5/6)","83% (5/6)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 17:25:26 PST 2020","3344","34,34,36,35,33,32,36,33,34,33,35,33,33,33,36,34,35,34,33,31,32,32,34,33,34,34,34,38,31,32,35,33,35,35,34,33,32,33,34,35,37,36,31,36,35,36,36,35,31,33,31,33,32,34,34,","14,18,14,11,16,13,14,8,11,14,14,14,13,13,11,15,13,12,11,13,8,16,18,17,12,14,11,14,7,10,14,14,12,17,12,11,7,9,13,12,11,13,17,13,13,7,17,7,9,10,12,12,9,16,14,","pass","0.8207826816681233"
