"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","33F859I56AEC1912JZI02J3MV6JBH3","A2IGO820RES001","Approved","Sun Apr 19 07:07:44 PDT 2020","Sun Apr 19 07:25:08 PDT 2020","Wed Apr 22 07:25:08 PDT 2020","Mon Apr 20 16:28:27 PDT 2020","","","1044","100% (18/18)","100% (17/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:08:52 PST 2020","2152","35,37,35,38,37,40,36,37,33,39,36,37,38,41,36,41,38,41,41,40,38,33,32,37,37,38,39,40,39,34,39,40,41,40,41,37,36,40,39,38,36,37,37,38,39,40,38,39,37,39,40,39,40,41,39,","20,25,22,23,23,25,21,24,22,24,21,19,22,24,20,22,23,26,24,23,22,19,17,22,25,23,22,23,23,24,26,27,25,23,25,17,20,20,19,20,22,21,24,22,26,21,22,20,23,19,23,20,18,26,22,","pass","0.9746794344808964"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG5BX58CJ","A1SVVG2XKX2ERZ","Approved","Sat Apr 25 12:09:12 PDT 2020","Sat Apr 25 12:54:24 PDT 2020","Tue Apr 28 12:54:24 PDT 2020","Sun Apr 26 16:23:56 PDT 2020","","","2712","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 25 Apr 12:17:11 PST 2020","3908","29,17,26,23,22,29,24,23,16,20,21,25,30,34,20,31,28,24,26,23,22,24,25,27,25,21,26,19,24,16,25,23,24,17,20,25,27,22,23,25,26,24,23,24,27,24,27,24,27,25,22,18,23,22,26,","20,10,18,17,12,9,9,11,6,7,11,16,19,19,17,14,16,18,14,14,11,14,15,13,16,15,13,7,10,8,13,11,11,10,11,14,16,9,13,14,11,10,16,13,17,13,10,10,12,16,10,8,17,15,17,","pass","0.6668859288553503"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","33LK57MYLX6X9GIY07A2SFHRW51SZX","AOOCT4XFET4QO","Rejected","Fri Apr 24 14:06:03 PDT 2020","Fri Apr 24 14:18:10 PDT 2020","Mon Apr 27 14:18:10 PDT 2020","","Sat Apr 25 20:56:07 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","727","40% (4/10)","40% (4/10)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 04:08:56 PST 2020","3748","27,27,13,10,17,10,14,6,12,10,18,12,11,14,13,8,23,6,13,12,13,10,15,12,15,15,14,12,12,18,10,6,7,14,33,22,17,19,20,24,11,26,15,12,17,17,21,7,16,20,21,21,27,19,36,","16,15,5,6,10,6,9,5,9,8,14,8,9,11,11,6,19,5,10,8,8,8,12,10,13,12,12,10,10,15,8,5,5,12,30,20,15,15,15,19,9,22,9,9,13,15,17,5,15,17,19,19,26,17,34,","pass","0.7181848464596079"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","34BBWHLWHEC4L7AXK8WHP9HM5KDWIU","A17KP3D4WI62YL","Rejected","Sun Apr 19 06:30:40 PDT 2020","Sun Apr 19 06:42:38 PDT 2020","Wed Apr 22 06:42:38 PDT 2020","","Mon Apr 20 16:29:32 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","718","70% (7/10)","70% (7/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:32:56 PST 2020","2143","40,39,40,39,39,40,41,39,39,40,40,38,39,39,41,39,39,39,41,40,41,37,40,40,40,40,39,38,40,36,38,38,39,39,38,39,40,38,37,40,41,40,42,38,38,40,39,40,39,38,39,40,39,39,39,","9,15,15,12,12,14,12,10,12,15,16,12,18,12,16,18,18,13,13,12,12,12,12,11,12,11,11,14,11,15,13,14,19,18,14,13,15,11,12,14,13,10,11,13,11,17,12,15,18,15,18,14,15,13,12,","pass","0.22360679774997896"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","34PGFRQONSC0GIU32QHH1AWMIW8WJ6","AZPJUBGJZ3BT4","Approved","Sat Apr 18 02:06:22 PDT 2020","Sat Apr 18 02:32:55 PDT 2020","Tue Apr 21 02:32:55 PDT 2020","Mon Apr 20 11:07:05 PDT 2020","","","1593","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:07:10 PST 2020","1651","42,42,43,46,45,43,45,45,46,43,43,43,44,46,44,44,46,46,46,45,47,45,48,45,43,45,46,48,47,45,42,43,45,46,45,41,48,45,43,46,47,46,48,46,44,45,47,47,45,47,48,47,45,48,47,","37,36,38,43,39,39,39,41,42,38,39,38,39,43,40,39,42,43,42,42,44,41,46,41,37,41,43,46,46,41,39,39,42,43,41,37,44,41,39,42,44,43,46,42,40,41,44,45,41,43,46,43,41,45,43,","pass","0.9746794344808964"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ2LTNYA","A3UC4JITM1QD1M","Approved","Fri Apr 17 07:12:55 PDT 2020","Fri Apr 17 07:40:49 PDT 2020","Mon Apr 20 07:40:49 PDT 2020","Sun Apr 19 18:17:17 PDT 2020","","","1674","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 07:15:40 PST 2020","1192","31,32,38,35,34,30,34,30,39,34,40,37,40,39,38,39,38,37,27,38,37,35,33,35,30,37,32,31,34,33,32,30,32,29,32,36,31,32,37,33,31,31,41,40,42,37,39,41,41,44,42,38,37,41,39,","21,21,22,23,20,16,23,21,25,26,30,25,30,29,27,26,26,25,19,25,27,26,22,23,22,28,23,23,22,27,26,19,21,20,25,27,22,25,25,27,26,24,32,29,35,29,32,31,37,36,39,32,29,34,34,","pass","0.30779350562554625"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIF5CDMN","A9MEJZYTK3OGC","Approved","Thu Apr 16 15:26:04 PDT 2020","Thu Apr 16 15:32:46 PDT 2020","Sun Apr 19 15:32:46 PDT 2020","Sun Apr 19 09:59:46 PDT 2020","","","402","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:27:03 PST 2020","903","29,35,37,33,32,34,33,28,31,34,41,35,34,34,37,49,37,30,31,29,36,30,20,33,33,30,32,28,34,34,34,41,35,33,33,36,39,37,29,37,30,30,38,34,26,31,31,31,42,35,36,33,36,35,26,","24,33,27,27,29,26,26,24,29,29,28,30,28,23,33,37,31,27,26,25,25,29,18,26,28,26,27,24,27,23,23,33,25,21,25,25,25,22,16,22,23,21,25,19,20,23,27,25,30,24,29,26,24,25,22,","pass","0.15389675281277312"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGMFV4HM","A2VI37N55907S1","Approved","Sun Apr 19 14:16:41 PDT 2020","Sun Apr 19 14:35:34 PDT 2020","Wed Apr 22 14:35:34 PDT 2020","Sun Apr 19 18:17:18 PDT 2020","","","1133","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:19:46 PST 2020","2281","39,37,41,38,28,32,36,40,35,39,41,42,39,39,41,32,34,41,43,41,34,38,38,41,35,36,42,46,35,44,38,37,36,26,38,45,46,44,37,42,42,41,41,42,38,44,34,38,29,31,38,40,33,36,40,","27,27,29,23,19,21,29,30,23,27,33,32,30,25,31,20,21,35,33,25,21,26,31,36,31,27,36,35,26,32,22,23,31,20,30,41,37,35,30,34,33,29,29,33,32,38,31,29,20,22,31,36,26,31,36,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","358010RM5IUOWDZNTKRM6HLNN70XV9","A2HYPKCDQH8Y83","Approved","Fri Apr 24 04:48:51 PDT 2020","Fri Apr 24 04:58:51 PDT 2020","Mon Apr 27 04:58:51 PDT 2020","Sat Apr 25 20:54:31 PDT 2020","","","600","80% (4/5)","80% (4/5)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 04:49:40 PST 2020","3657","23,27,26,24,23,25,26,26,26,23,24,25,22,31,29,23,25,26,29,27,26,26,26,30,25,25,27,30,29,27,25,26,23,27,25,26,26,27,26,26,25,26,23,27,22,26,26,24,25,26,23,23,28,24,26,","17,21,20,17,17,18,20,19,19,16,17,19,16,22,22,17,19,19,21,21,20,21,19,24,19,19,21,21,21,20,20,19,17,21,19,21,20,20,20,21,20,20,17,20,17,21,20,19,19,20,18,18,23,19,21,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","358UUM7WR342ORCF2NIEBLJW0C0R7F","A17I6BKR2PX86P","Approved","Sat Apr 25 02:14:27 PDT 2020","Sat Apr 25 02:38:44 PDT 2020","Tue Apr 28 02:38:44 PDT 2020","Sun Apr 26 16:23:57 PDT 2020","","","1457","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 25 Apr 02:28:46 PST 2020","3827","21,26,28,27,31,30,29,27,37,28,28,29,31,31,27,31,27,26,30,24,31,28,33,31,33,28,30,34,30,30,28,30,31,31,28,30,32,34,30,36,33,35,34,27,34,33,31,32,26,31,32,30,29,34,32,","14,18,14,12,12,13,15,12,15,14,17,17,18,16,12,15,11,13,11,11,9,13,12,17,19,20,19,21,16,11,13,11,16,17,17,16,23,15,20,24,20,18,20,12,18,18,15,15,16,19,19,13,13,20,16,","pass","0.2"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068B19OES","AMMQXXASJ9Q2W","Rejected","Wed Apr 22 11:39:58 PDT 2020","Wed Apr 22 11:46:41 PDT 2020","Sat Apr 25 11:46:41 PDT 2020","","Wed Apr 22 12:40:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","403","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:43:08 PST 2020","3231","37,34,36,30,35,37,40,33,34,35,35,32,34,29,37,36,30,39,32,38,37,33,36,33,35,38,38,36,29,36,36,31,38,36,32,36,32,38,25,38,31,37,35,38,32,37,29,38,39,30,36,36,31,38,33,","19,25,16,14,22,15,30,15,21,25,20,20,24,13,25,29,16,22,18,23,27,21,20,13,20,23,26,21,19,20,20,20,26,19,18,22,20,26,16,22,16,24,23,28,20,22,18,20,25,16,27,20,21,23,19,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUJP0EFS","A1BSW1IB5IEEZ6","Approved","Sun Apr 19 21:21:08 PDT 2020","Sun Apr 19 21:29:17 PDT 2020","Wed Apr 22 21:29:17 PDT 2020","Mon Apr 20 16:28:27 PDT 2020","","","489","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:22:38 PST 2020","2364","16,23,16,15,16,20,13,17,21,30,15,17,29,17,19,16,19,24,17,13,19,11,16,14,14,18,18,15,14,17,18,19,20,20,14,19,19,14,12,19,26,21,24,22,16,15,18,13,16,14,20,20,26,23,23,","11,10,8,8,10,10,8,9,9,14,9,9,12,10,14,12,11,14,12,8,10,4,7,10,9,10,10,11,11,9,11,9,12,13,11,9,9,8,7,13,16,14,12,12,9,12,11,9,12,11,17,16,14,16,15,","pass","0.11180339887498948"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUK2WEFF","A380KR1MVIQ5YH","Approved","Thu Apr 30 14:30:50 PDT 2020","Thu Apr 30 15:51:33 PDT 2020","Sun May 03 15:51:33 PDT 2020","Fri May 01 14:23:53 PDT 2020","","","4843","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 15:45:02 PST 2020","4893","36,36,36,38,38,24,31,29,31,32,32,36,40,36,36,31,40,39,37,38,36,42,36,36,38,37,33,36,36,33,40,36,35,39,33,37,37,38,40,38,39,38,38,38,33,38,36,38,38,40,38,37,37,36,33,","24,25,24,24,25,11,21,17,20,22,21,23,26,20,23,19,27,27,24,26,28,30,25,25,27,22,21,24,27,22,27,24,24,26,24,27,24,26,29,27,25,28,29,28,24,26,25,27,28,30,29,28,24,26,20,","pass","0.2"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ4LT6N7","A1JB869SLBD90K","Approved","Mon Apr 20 12:59:19 PDT 2020","Mon Apr 20 13:13:53 PDT 2020","Thu Apr 23 13:13:53 PDT 2020","Mon Apr 20 16:30:19 PDT 2020","","","874","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:02:31 PST 2020","2630","28,30,29,26,33,23,26,29,25,16,20,18,16,23,20,23,23,23,20,25,16,20,24,25,26,23,30,24,23,24,17,20,13,15,12,20,14,19,17,19,14,30,17,22,17,24,17,26,23,23,12,19,21,23,20,","15,15,15,12,19,13,10,15,18,9,9,8,6,10,11,13,12,14,12,15,11,5,11,14,12,16,15,13,14,11,6,9,9,6,6,12,6,14,11,14,8,17,10,12,12,15,10,18,13,16,5,8,14,17,10,","pass","-0.4472135954999579"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPP0VYDA","A215U3DIT24TIL","Rejected","Wed Apr 22 15:17:59 PDT 2020","Wed Apr 22 15:37:19 PDT 2020","Sat Apr 25 15:37:19 PDT 2020","","Thu Apr 23 11:29:26 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1160","33% (2/6)","20% (1/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 15:26:48 PST 2020","3314","42,39,39,38,41,40,43,42,41,41,39,40,41,42,42,41,42,41,41,41,41,40,40,41,42,41,42,39,40,42,41,41,40,41,42,43,41,41,42,41,40,42,41,39,40,40,40,42,41,42,41,42,40,41,41,","37,32,32,31,35,34,38,36,35,35,34,34,34,37,36,35,35,33,35,32,34,35,33,34,35,35,33,33,34,35,33,34,35,33,34,36,34,33,34,32,33,35,33,33,33,33,34,35,33,35,34,36,33,36,33,","pass","0.8207826816681233"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","36DSNE9QZ9ZSB9L1B4Q7KGJ0FVJJOT","A6EHDXK04C7GG","Rejected","Sat Apr 18 15:08:29 PDT 2020","Sat Apr 18 15:13:01 PDT 2020","Tue Apr 21 15:13:01 PDT 2020","","Sun Apr 19 18:17:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","272","37% (7/19)","37% (7/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:08:56 PST 2020","1921","38,41,43,40,42,42,41,39,40,39,37,39,39,39,40,38,39,40,39,39,39,40,37,39,42,40,43,38,40,40,43,39,39,36,39,39,41,40,45,42,42,41,43,42,42,38,40,38,37,36,39,45,42,41,36,","35,37,39,38,39,38,38,36,37,36,34,34,36,37,38,33,37,37,36,34,37,37,34,37,38,37,40,36,36,37,37,35,34,34,36,33,34,33,40,38,38,34,39,40,40,34,37,36,32,33,38,41,39,37,35,","pass","-0.05270462766947299"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","36DSNE9QZ9ZSB9L1B4Q7KGJ0GIQJOB","A1BOSDP2U7D7FC","Rejected","Fri Apr 24 14:37:03 PDT 2020","Fri Apr 24 14:45:48 PDT 2020","Mon Apr 27 14:45:48 PDT 2020","","Sat Apr 25 21:00:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","525","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:38:42 PST 2020","3757","37,38,39,39,39,39,40,41,40,40,41,40,39,40,39,37,41,40,39,41,40,42,42,41,42,40,40,42,41,41,42,41,37,34,37,37,38,39,40,40,41,42,42,41,41,39,40,41,42,42,42,41,43,41,41,","33,33,32,33,33,34,34,36,36,35,35,35,35,36,34,33,37,35,35,37,35,39,39,37,37,36,36,37,36,37,38,36,34,30,32,33,34,34,36,36,37,38,38,36,37,35,35,37,38,38,37,38,40,37,38,","pass","0.8207826816681233"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","36PW28KO43XVYP58NKAYM5M3MLZAEB","A7LORMOAL63UT","Approved","Wed Apr 22 16:31:16 PDT 2020","Wed Apr 22 16:40:27 PDT 2020","Sat Apr 25 16:40:27 PDT 2020","Thu Apr 23 11:27:19 PDT 2020","","","551","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 16:49:49 PST 2020","3330","20,25,39,45,36,36,36,45,43,41,35,45,40,36,26,30,19,32,34,41,37,34,40,35,40,27,26,41,28,32,36,32,30,29,30,39,36,33,28,31,32,44,24,41,25,41,31,33,34,35,36,39,36,45,43,","15,18,28,32,22,24,24,22,30,26,23,24,18,22,12,15,13,22,16,20,29,23,28,24,21,13,15,29,15,19,24,25,20,20,14,18,29,27,18,18,28,33,16,30,17,28,19,19,19,18,17,29,27,36,33,","pass","0.2"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF9TTKYE","A20T69JIDO59S1","Approved","Mon Apr 27 14:30:50 PDT 2020","Mon Apr 27 15:02:34 PDT 2020","Thu Apr 30 15:02:34 PDT 2020","Tue Apr 28 22:13:34 PDT 2020","","","1904","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 14:31:40 PST 2020","4359","32,32,30,33,33,37,34,43,32,36,32,31,35,35,36,38,32,34,38,36,31,36,32,38,33,36,36,32,35,34,33,35,36,40,35,33,34,37,30,31,35,33,38,39,34,28,38,32,34,36,31,33,32,40,39,","26,25,24,26,26,29,29,33,24,28,20,19,26,25,29,28,25,24,27,25,20,26,22,24,24,24,28,21,26,25,24,27,25,31,23,28,26,26,21,23,28,25,32,30,24,22,23,20,24,23,23,27,22,31,31,","pass","0.7181848464596079"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APM9AZH2","AP5VL2XYPL75B","Approved","Sun Apr 19 08:41:02 PDT 2020","Sun Apr 19 08:55:06 PDT 2020","Wed Apr 22 08:55:06 PDT 2020","Mon Apr 20 16:28:27 PDT 2020","","","844","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:44:14 PST 2020","2178","22,20,22,19,26,19,21,20,25,24,23,23,26,24,25,24,28,29,25,26,28,30,26,29,26,23,23,28,29,22,19,24,24,24,17,21,27,23,24,23,19,28,22,29,22,24,23,19,32,15,26,27,34,30,22,","16,12,15,11,15,10,12,12,14,11,15,14,14,10,17,15,16,16,19,18,17,19,17,13,20,16,16,15,22,17,14,18,20,20,9,14,13,11,19,17,12,19,15,17,14,16,15,12,21,8,14,18,22,22,15,","pass","0.1"
