"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","32XVDSJFP3Y45A2HR352TV8EICBM27","A25EVQOKSCOF54","Approved","Thu Apr 16 06:41:07 PDT 2020","Thu Apr 16 06:50:01 PDT 2020","Sun Apr 19 06:50:01 PDT 2020","Thu Apr 16 12:00:39 PDT 2020","","","534","89% (16/18)","89% (16/18)","50% (2/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:43:14 PST 2020","4160","30,29,29,34,32,32,32,30,33,36,30,36,30,33,31,29,30,30,34,30,31,30,32,31,29,31,33,33,31,31,30,28,39,33,33,31,31,30,32,37,27,32,33,33,31,30,33,31,32,28,33,31,34,29,32,","27,27,27,30,28,30,27,27,28,28,24,29,27,29,27,26,27,26,32,25,27,27,28,27,27,28,26,28,28,26,27,25,32,28,29,27,24,24,28,33,23,27,29,27,23,24,27,28,28,23,30,27,30,26,28,","pass","0.6668859288553503"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3300DTYQT6INL5CPCG7KC518Q3LQEY","AF0RHS1F8K1VX","Approved","Wed Apr 22 16:36:36 PDT 2020","Wed Apr 22 17:10:03 PDT 2020","Sat Apr 25 17:10:03 PDT 2020","Thu Apr 23 11:14:17 PDT 2020","","","2007","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 16:43:42 PST 2020","3332","40,45,32,36,35,38,28,35,34,37,36,37,32,37,34,25,32,36,17,24,33,33,35,27,32,35,38,35,37,38,30,35,40,41,37,31,36,38,41,33,24,38,36,39,39,34,39,40,35,31,35,35,32,36,36,","29,36,22,19,18,22,16,23,23,27,24,26,18,22,20,13,17,21,7,13,16,19,16,18,20,17,22,21,19,26,18,21,24,31,22,21,19,24,33,24,14,23,24,27,23,16,27,15,18,17,15,20,18,20,21,","pass","0.5642880936468347"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ3VUM5J","A79ON3CGDXXQG","Approved","Tue Apr 28 06:36:42 PDT 2020","Tue Apr 28 07:16:39 PDT 2020","Fri May 01 07:16:39 PDT 2020","Thu Apr 30 13:27:20 PDT 2020","","","2397","67% (10/15)","67% (10/15)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 10:08:17 PST 2020","4521","25,27,26,28,28,28,27,27,30,29,31,29,31,27,28,29,30,29,28,27,28,29,28,28,28,27,26,32,31,27,30,27,26,25,36,32,29,28,26,34,32,33,34,28,35,30,26,32,29,29,29,32,27,26,30,","21,23,22,23,23,24,22,21,25,25,25,24,26,23,24,26,25,25,23,24,22,23,24,24,23,22,22,28,27,23,25,22,22,21,33,28,26,23,22,30,28,30,30,23,30,26,21,27,26,25,25,26,23,23,25,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","338JKRMM2A07IZWADLI478JGFXSHAS","A35G3U88PMLTLF","Approved","Wed Apr 29 18:51:02 PDT 2020","Wed Apr 29 18:59:32 PDT 2020","Sat May 02 18:59:32 PDT 2020","Fri May 01 15:07:45 PDT 2020","","","510","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 18:51:53 PST 2020","4858","41,38,43,40,33,37,38,41,20,38,42,41,31,30,45,38,39,34,32,33,43,34,36,33,32,34,21,26,19,40,34,21,39,40,39,37,41,37,35,33,38,36,33,42,22,35,26,34,40,35,25,33,39,35,35,","24,17,17,15,10,18,17,25,12,20,23,12,13,18,14,14,16,14,12,12,9,17,15,11,11,14,11,11,7,16,14,14,18,17,21,13,18,14,15,10,19,13,10,16,9,16,13,9,20,13,11,23,12,15,13,","pass","0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","33FOTY3KEQMK738UVABALGTXWULC1U","A1V02JOX9YXKF6","Rejected","Thu Apr 16 12:51:31 PDT 2020","Thu Apr 16 12:56:21 PDT 2020","Sun Apr 19 12:56:21 PDT 2020","","Sun Apr 19 09:46:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","290","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:52:27 PST 2020","778","47,46,45,45,43,46,45,46,46,45,49,44,45,45,44,45,47,47,42,46,45,45,43,46,46,44,46,46,45,43,43,44,46,45,45,44,45,46,47,45,45,44,46,45,46,46,46,42,45,46,44,44,44,44,42,","42,41,41,42,39,42,41,42,42,41,45,40,41,41,40,42,42,44,38,42,40,42,39,42,40,40,41,41,41,40,37,41,43,41,41,39,41,42,43,40,40,41,42,41,44,42,42,38,41,43,41,41,39,40,38,","pass","0.872081599272381"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","33LKR6A5KIL1TKA5HW60AQT1KKS1TH","A1BK0X8GY8F837","Approved","Fri Apr 17 16:18:24 PDT 2020","Fri Apr 17 16:32:37 PDT 2020","Mon Apr 20 16:32:37 PDT 2020","Sun Apr 19 17:57:59 PDT 2020","","","853","100% (4/4)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:20:16 PST 2020","1437","40,37,39,38,35,38,38,37,40,38,42,40,40,39,40,38,40,37,39,39,44,39,41,38,42,43,41,40,39,42,42,41,40,43,43,42,43,42,39,39,40,39,43,42,41,42,41,44,44,43,40,44,40,43,43,","28,26,25,25,25,28,26,27,35,31,32,34,27,29,31,26,31,25,31,28,29,27,30,33,32,32,35,32,32,33,34,31,31,34,34,35,29,32,30,30,30,33,34,33,30,32,30,34,38,31,32,38,33,36,32,","pass","0.7"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","33M4IA01QK2W36I6K0MC5KWK18MRXM","A1G3UKFCYBTBKR","Approved","Thu Apr 16 08:06:42 PDT 2020","Thu Apr 16 08:47:03 PDT 2020","Sun Apr 19 08:47:03 PDT 2020","Thu Apr 16 11:56:52 PDT 2020","","","2421","67% (4/6)","67% (4/6)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 16 Apr 08:20:58 PST 2020","4266","28,26,26,29,24,29,27,27,29,30,25,29,28,34,33,27,27,35,30,35,33,35,34,35,38,35,36,29,31,32,33,32,30,32,30,29,29,33,34,36,30,32,33,33,29,35,32,32,32,32,31,33,27,29,33,","9,8,10,8,9,11,8,13,11,12,16,13,13,15,19,11,13,20,13,18,17,19,14,14,26,20,17,17,12,17,11,13,14,13,12,11,12,12,18,10,13,19,21,14,13,21,18,15,12,18,20,15,15,15,14,","pass","0.5642880936468347"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RWD5JKG","A1R5BIJP61J2KB","Rejected","Fri Apr 24 13:11:23 PDT 2020","Fri Apr 24 14:18:56 PDT 2020","Mon Apr 27 14:18:56 PDT 2020","","Sat Apr 25 15:51:16 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","4053","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 13:58:19 PST 2020","3746","32,37,32,34,34,31,33,35,37,36,32,32,35,33,34,28,40,27,34,34,32,31,37,32,27,37,29,27,28,32,28,30,29,31,25,32,29,27,31,32,29,29,29,33,31,29,38,29,32,28,37,32,35,30,32,","10,8,11,12,7,7,14,12,11,10,6,9,13,12,5,6,5,6,6,9,6,7,8,11,10,5,7,5,5,6,6,6,10,8,4,7,7,5,8,8,4,8,10,12,7,6,8,5,5,5,6,6,8,6,5,","pass","-0.051298917604257706"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","33PPO7FECZG5C1A63DRRXLS1ZXUDIC","A1HPDURSL05DVC","Approved","Mon Apr 27 03:36:37 PDT 2020","Mon Apr 27 03:47:53 PDT 2020","Thu Apr 30 03:47:53 PDT 2020","Tue Apr 28 16:09:19 PDT 2020","","","676","88% (7/8)","88% (7/8)","67% (2/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 03:31:48 PST 2020","4228","36,34,38,36,38,39,38,35,33,38,40,36,36,40,37,32,38,38,37,33,38,41,39,35,35,35,37,36,33,35,32,38,36,35,39,38,36,39,34,40,32,35,40,38,42,40,38,36,38,37,36,34,38,35,37,","25,22,30,29,27,31,29,25,23,25,27,28,28,32,25,24,28,28,29,25,30,33,28,23,24,28,28,28,21,24,24,28,25,24,30,27,26,28,24,28,24,27,31,30,33,31,29,28,26,26,26,24,27,24,26,","pass","0.5"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYXBXK5YN","ARMBVAG9TJLFR","Approved","Thu Apr 16 10:19:44 PDT 2020","Thu Apr 16 10:33:59 PDT 2020","Sun Apr 19 10:33:59 PDT 2020","Thu Apr 16 11:56:52 PDT 2020","","","855","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 10:28:32 PST 2020","4414","41,48,42,35,39,48,41,40,38,46,37,43,33,47,41,39,46,39,39,45,38,46,45,44,43,39,41,44,42,38,37,46,44,43,46,43,41,42,43,44,39,42,46,40,43,42,43,42,44,38,42,45,35,46,42,","34,30,32,31,36,42,38,37,34,42,32,42,31,45,35,32,38,30,35,38,33,40,40,37,36,34,32,40,36,35,34,44,41,41,39,36,36,40,36,39,36,40,38,30,38,36,36,34,36,36,39,36,30,43,37,","pass","0.5"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","34MAJL3QP8ODM29UPZJBQBW630L433","A1MLAXF28U2EYB","Approved","Sun Apr 26 08:12:02 PDT 2020","Sun Apr 26 08:28:14 PDT 2020","Wed Apr 29 08:28:14 PDT 2020","Mon Apr 27 12:41:32 PDT 2020","","","972","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 02:12:44 PST 2020","4054","33,20,23,19,27,24,19,20,20,23,32,28,36,27,28,34,27,29,29,20,24,31,29,23,17,17,22,17,20,18,16,12,29,23,12,27,22,26,14,16,19,15,17,17,22,23,24,20,20,26,28,23,20,27,25,","25,16,18,17,22,20,17,17,16,17,13,14,16,22,18,14,16,12,21,14,18,21,13,17,9,10,10,12,13,14,13,10,16,14,12,18,20,16,6,11,14,9,13,12,17,11,13,17,14,17,21,18,15,20,18,","pass","-0.4"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","34Q075JO11E0DBDEJUIQQFRWOGB01Z","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 09:17:50 PDT 2020","Mon Apr 20 09:28:06 PDT 2020","Thu Apr 23 09:28:06 PDT 2020","Mon Apr 20 11:53:32 PDT 2020","","","616","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:20:55 PST 2020","2524","22,24,20,16,15,20,20,23,20,22,20,23,23,23,22,22,22,22,27,19,25,22,24,22,24,23,23,25,33,24,22,22,22,22,23,24,19,23,23,19,23,23,23,19,22,23,22,22,24,24,23,22,19,16,20,","18,17,16,13,12,13,16,19,16,17,14,17,18,19,18,18,18,17,20,15,18,18,20,16,17,16,18,20,23,19,17,16,18,17,18,20,15,20,18,15,18,17,18,15,17,18,15,18,19,18,15,17,15,12,13,","pass","0.6708203932499369"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","34QN5IT0T3SIOBXZIFR55PE42W008M","A2QNLENFW52IHJ","Approved","Wed Apr 22 19:05:24 PDT 2020","Wed Apr 22 19:37:35 PDT 2020","Sat Apr 25 19:37:35 PDT 2020","Thu Apr 23 11:14:17 PDT 2020","","","1931","67% (4/6)","50% (2/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 19:07:11 PST 2020","3356","16,10,13,14,7,15,14,14,9,16,17,13,12,15,14,15,11,13,14,13,14,17,10,13,13,13,16,14,9,17,18,15,15,19,18,12,14,10,18,14,16,23,14,13,13,16,11,12,12,11,8,9,12,16,11,","13,7,10,10,5,13,10,11,7,13,16,9,9,12,11,12,8,10,10,10,10,13,7,11,10,10,12,11,6,13,14,11,10,15,15,10,11,8,12,11,12,17,11,9,10,14,9,8,9,7,6,6,10,13,9,","pass","0.9746794344808964"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","34Z02EIMIWE1MVPNLD20WLARFRUT0C","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 10:49:06 PDT 2020","Fri Apr 17 10:57:32 PDT 2020","Mon Apr 20 10:57:32 PDT 2020","Sun Apr 19 17:57:59 PDT 2020","","","506","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:50:05 PST 2020","1277","39,37,46,40,45,39,42,42,39,39,40,42,47,34,42,41,31,37,37,39,43,40,44,43,46,41,42,39,38,37,41,40,41,40,42,41,37,42,39,33,42,43,38,36,40,39,39,42,39,40,41,40,39,42,38,","29,27,34,31,39,33,33,33,32,31,33,36,37,20,34,29,25,32,33,32,36,32,38,36,40,34,33,34,33,29,34,40,32,32,31,32,30,31,28,26,34,36,29,20,32,28,31,34,31,29,30,31,33,32,32,","pass","-0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIHEOMDS","A1QCTT5MZXTY5N","Approved","Tue Apr 28 13:32:15 PDT 2020","Tue Apr 28 13:55:27 PDT 2020","Fri May 01 13:55:27 PDT 2020","Thu Apr 30 13:28:03 PDT 2020","","","1392","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 13:36:43 PST 2020","4632","31,29,31,23,19,19,21,19,22,18,21,28,26,18,27,17,16,22,26,27,25,30,42,21,37,34,37,25,45,31,36,29,24,27,15,21,35,35,37,39,41,44,44,36,35,34,28,35,30,35,47,39,35,41,38,","15,17,18,6,9,8,7,14,9,6,12,8,9,8,8,7,8,7,6,11,10,15,13,6,14,17,20,19,25,15,16,12,13,18,9,12,22,17,15,21,26,24,23,25,18,13,18,20,16,14,33,16,19,23,19,","pass","0.6"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM1BPGYH","A2G92T4A1U377C","Approved","Fri Apr 17 15:34:09 PDT 2020","Fri Apr 17 15:48:44 PDT 2020","Mon Apr 20 15:48:44 PDT 2020","Sun Apr 19 17:57:59 PDT 2020","","","875","69% (9/13)","67% (8/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:36:54 PST 2020","1409","40,43,43,45,43,48,45,44,46,48,48,48,45,44,44,45,46,46,45,47,48,45,43,44,46,45,47,45,43,46,46,46,44,45,46,44,47,45,44,46,46,48,48,47,48,47,45,49,48,49,48,47,48,44,44,","36,37,42,41,37,41,40,39,41,43,44,46,38,38,40,42,42,43,40,39,43,39,38,39,42,40,41,38,41,42,45,42,40,41,39,41,43,39,38,40,44,44,45,41,44,44,40,48,46,47,43,43,41,40,37,","pass","-0.35909242322980395"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4WQ5X3G","A2SZFHO2OS719J","Approved","Fri Apr 24 18:52:55 PDT 2020","Fri Apr 24 19:20:16 PDT 2020","Mon Apr 27 19:20:16 PDT 2020","Sat Apr 25 15:55:54 PDT 2020","","","1641","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 18:58:28 PST 2020","3791","40,36,39,36,33,31,42,37,38,35,41,40,37,39,40,34,37,35,35,34,35,38,37,38,35,36,37,35,34,37,38,37,35,38,40,36,37,37,38,35,38,38,36,36,35,37,36,40,39,38,38,40,38,38,39,","33,34,32,25,22,25,31,28,16,26,32,31,21,21,20,23,26,27,29,21,27,27,31,28,27,22,18,17,25,28,27,30,25,30,31,26,26,24,28,26,29,33,27,27,25,31,28,28,31,30,31,32,29,27,33,","pass","-0.10259783520851541"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068APXEOH","A27HUIHPV6D0VM","Approved","Sun Apr 19 02:28:37 PDT 2020","Sun Apr 19 02:39:34 PDT 2020","Wed Apr 22 02:39:34 PDT 2020","Mon Apr 20 11:52:51 PDT 2020","","","657","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:29:38 PST 2020","2081","25,29,37,27,11,12,13,10,15,19,16,10,20,16,20,15,10,13,14,23,14,10,14,14,12,14,14,21,13,11,13,15,18,16,29,22,22,16,15,24,22,17,20,21,23,24,24,25,15,13,24,23,21,17,11,","20,13,11,12,7,7,10,7,7,15,11,6,12,8,12,8,7,9,10,6,7,7,9,10,7,5,9,13,8,9,10,9,11,12,11,8,8,10,6,8,8,9,13,10,12,7,10,10,8,8,10,10,7,9,7,","pass","0.6324555320336759"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUJ3IFE3","AGLX0OD832GPW","Approved","Thu Apr 23 08:09:37 PDT 2020","Thu Apr 23 08:52:07 PDT 2020","Sun Apr 26 08:52:07 PDT 2020","Fri Apr 24 17:13:28 PDT 2020","","","2550","100% (8/8)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 09:24:06 PST 2020","3460","44,43,41,45,41,46,44,39,42,48,39,38,41,44,39,44,47,43,42,41,44,37,42,43,42,42,39,47,40,43,41,43,44,42,44,44,41,45,44,39,44,43,42,43,42,44,44,44,41,45,43,40,43,43,43,","41,39,36,40,35,41,39,34,36,45,34,33,35,40,36,37,43,39,37,37,39,33,37,39,35,34,35,43,39,39,38,38,42,38,41,40,37,41,42,36,41,37,39,40,38,42,42,42,39,39,37,34,40,40,41,","pass","0.8660254037844386"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","35L9RVQFCSJRX8A8JQZV79VAL25UH5","A20LJFKHTEXZEW","Approved","Wed Apr 22 09:33:32 PDT 2020","Wed Apr 22 09:51:09 PDT 2020","Sat Apr 25 09:51:09 PDT 2020","Thu Apr 23 11:14:17 PDT 2020","","","1057","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:37:23 PST 2020","3191","34,34,37,36,32,41,32,38,35,37,40,36,34,36,35,40,34,38,42,38,40,40,40,42,41,40,42,41,44,34,39,41,41,43,37,38,33,35,38,36,41,40,40,36,33,42,31,40,40,37,36,35,40,38,41,","24,24,26,27,24,31,24,23,22,25,27,25,24,26,22,25,25,28,34,26,31,29,27,30,24,27,32,30,28,25,27,32,30,31,28,23,20,21,24,26,26,28,26,27,29,27,26,28,27,26,26,29,27,27,27,","pass","-0.15389675281277312"
