"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","32M8BPYGAXN8OLKX53SZ36VYBN3IGF","APKOKRKRT56X3","Approved","Thu Apr 16 10:42:37 PDT 2020","Thu Apr 16 12:21:59 PDT 2020","Sun Apr 19 12:21:59 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","5962","100% (7/7)","100% (7/7)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:52:57 PST 2020","4445","37,37,31,26,36,40,36,35,36,40,33,37,39,34,37,39,38,37,39,32,36,39,41,36,37,34,33,32,42,37,39,41,37,35,40,37,36,37,43,36,28,32,31,36,35,37,32,36,38,38,36,37,40,39,37,","31,30,24,19,33,31,28,25,30,31,24,33,36,27,33,33,31,29,30,24,29,30,36,31,32,27,25,26,39,30,30,30,31,27,34,28,30,32,39,29,24,24,23,27,27,28,26,31,32,32,31,31,34,30,28,","pass","0.8"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV4UWVBY","A1DWXDTAI05LL","Rejected","Tue Apr 21 20:56:09 PDT 2020","Tue Apr 21 21:27:17 PDT 2020","Fri Apr 24 21:27:17 PDT 2020","","Wed Apr 22 12:39:40 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1868","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 21:00:42 PST 2020","3040","12,19,15,14,17,15,8,18,16,13,10,11,17,14,14,13,12,15,12,18,13,14,16,14,12,17,18,12,11,13,13,15,17,14,12,10,18,9,13,16,17,18,16,11,19,22,16,12,16,17,21,14,16,16,16,","8,13,11,9,7,7,6,9,8,9,8,7,13,8,9,9,8,8,9,12,9,8,8,7,8,11,10,10,7,9,8,9,11,8,8,8,12,7,8,10,10,10,10,8,12,11,8,8,8,10,8,10,8,12,9,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLS28Y2P","A29XYWTD63Z7BS","Approved","Tue Apr 21 05:18:41 PDT 2020","Tue Apr 21 05:39:56 PDT 2020","Fri Apr 24 05:39:56 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","1275","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:20:22 PST 2020","2825","22,24,15,12,12,16,15,12,15,14,17,17,14,20,15,16,14,11,13,13,12,12,14,11,17,19,13,25,13,16,21,12,16,30,16,17,10,18,15,22,15,15,15,18,16,15,16,20,14,20,17,13,20,17,14,","17,18,13,11,8,12,11,9,12,12,13,10,12,16,11,14,10,7,12,11,10,10,12,9,14,15,11,23,11,13,17,10,11,21,13,12,10,12,9,20,10,13,12,15,14,13,11,15,13,15,11,9,10,12,12,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLS56Y2T","AXJ7SPFP2WWS5","Approved","Tue Apr 21 18:21:42 PDT 2020","Tue Apr 21 18:27:45 PDT 2020","Fri Apr 24 18:27:45 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","363","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 18:27:04 PST 2020","3006","37,37,40,38,35,35,31,28,18,25,41,36,37,40,40,40,42,40,40,41,41,38,35,39,39,28,36,41,40,35,45,39,40,38,38,44,39,39,39,36,39,41,39,40,43,39,42,40,38,39,46,41,38,42,47,","33,35,37,36,31,35,29,24,15,22,37,32,34,35,36,35,38,34,36,38,36,35,32,35,36,26,34,39,37,32,43,35,37,36,34,42,37,36,35,33,35,39,39,35,37,36,37,37,35,36,44,38,33,39,46,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ3UOM5B","A2L48EJ3VAAFSZ","Approved","Mon Apr 27 20:30:47 PDT 2020","Mon Apr 27 20:40:44 PDT 2020","Thu Apr 30 20:40:44 PDT 2020","Tue Apr 28 21:16:40 PDT 2020","","","597","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 20:33:06 PST 2020","4444","39,39,32,32,37,35,36,37,37,38,30,36,37,36,36,39,38,40,43,33,35,37,31,32,34,35,40,36,37,40,38,39,42,36,40,37,40,38,41,38,39,40,35,39,32,36,37,39,41,39,40,37,39,40,36,","26,28,23,21,25,22,25,29,29,35,25,28,29,30,26,28,33,32,32,26,25,31,22,24,27,30,31,27,30,27,30,32,32,30,30,29,33,32,36,30,30,36,30,32,25,30,31,31,34,30,35,32,33,34,31,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","337RC3OW093TWJIYF1OYVNQ0GXHVLA","A23T2ET8625YX1","Approved","Thu Apr 23 19:19:58 PDT 2020","Thu Apr 23 20:06:32 PDT 2020","Sun Apr 26 20:06:32 PDT 2020","Fri Apr 24 17:20:39 PDT 2020","","","2794","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 19:26:18 PST 2020","3598","27,25,16,10,12,23,23,26,22,17,27,14,23,18,20,33,34,17,19,19,17,21,14,23,22,17,34,44,21,20,25,20,28,31,24,33,37,31,26,31,31,30,26,27,26,27,25,27,20,38,25,25,36,38,23,","21,24,15,9,11,20,22,18,20,15,24,13,23,16,19,31,31,16,18,17,16,16,13,21,22,15,33,42,17,19,24,19,27,30,21,31,36,23,25,28,30,30,24,26,23,25,23,20,17,32,24,25,34,36,19,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","33CID57108U9KAGFVRISCSYHPT5L3G","A1LDGTVB4DC9FN","Approved","Mon Apr 27 20:02:54 PDT 2020","Mon Apr 27 21:45:30 PDT 2020","Thu Apr 30 21:45:30 PDT 2020","Tue Apr 28 21:23:28 PDT 2020","","","6156","50% (9/18)","50% (9/18)","33% (4/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 21:38:35 PST 2020","4453","37,37,36,35,34,30,39,38,37,37,36,38,37,38,39,38,40,35,37,40,40,37,36,40,38,39,35,40,35,37,38,37,35,39,36,32,32,39,38,40,43,37,36,38,39,39,39,39,38,37,31,36,40,37,38,","25,23,26,27,21,22,23,25,27,25,25,28,24,24,27,28,28,25,28,30,28,31,25,32,28,28,28,30,26,24,27,26,26,29,24,19,22,28,27,31,34,26,23,28,27,30,30,25,22,24,23,25,30,29,28,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","33FOTY3KEQMK738UVABALGTXWYUC1B","A24RQYIDMV7OPK","Approved","Fri Apr 17 16:49:54 PDT 2020","Fri Apr 17 17:03:27 PDT 2020","Mon Apr 20 17:03:27 PDT 2020","Sun Apr 19 18:10:46 PDT 2020","","","813","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:51:17 PST 2020","1461","42,43,45,43,42,42,38,42,41,45,47,46,45,40,40,43,43,41,45,48,39,41,46,42,44,44,44,44,46,47,44,45,44,42,46,45,46,44,44,47,45,45,46,44,46,43,43,43,44,48,47,47,44,46,46,","35,37,36,38,35,36,30,37,35,40,43,41,41,30,32,38,38,33,40,40,31,39,40,35,33,40,40,37,42,41,38,39,40,34,40,39,36,40,39,40,42,43,42,40,40,34,38,38,41,46,44,43,41,37,41,","pass","0.2"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RVK0JKO","A141PTJWPPUO8E","Approved","Thu Apr 16 13:23:11 PDT 2020","Thu Apr 16 13:42:12 PDT 2020","Sun Apr 19 13:42:12 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","1141","100% (5/5)","100% (5/5)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:25:23 PST 2020","824","29,32,24,31,38,28,40,26,31,34,27,25,39,38,34,32,22,37,35,26,36,34,39,40,35,32,33,40,36,39,36,33,39,40,38,37,37,41,34,33,38,35,40,43,30,43,36,32,36,28,37,29,34,29,37,","22,26,16,23,34,19,33,19,15,26,25,22,32,29,25,23,21,28,23,26,29,25,33,36,31,28,27,28,33,38,34,28,33,37,33,34,32,38,24,27,34,32,33,40,25,35,30,27,30,19,31,25,25,26,30,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RVPXJKV","A13WYZ8AXD6ODX","Approved","Fri Apr 17 23:00:39 PDT 2020","Fri Apr 17 23:13:12 PDT 2020","Mon Apr 20 23:13:12 PDT 2020","Sun Apr 19 18:10:46 PDT 2020","","","753","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 23:01:37 PST 2020","1629","35,39,42,42,45,37,40,41,37,43,42,40,43,39,39,41,40,40,40,40,40,43,44,41,42,41,40,43,43,44,43,41,40,44,38,44,44,46,40,40,42,39,42,31,43,31,31,41,41,43,38,41,36,37,44,","33,32,38,35,40,30,36,35,30,36,37,34,38,35,32,34,33,33,34,33,34,38,40,37,37,36,37,38,40,40,38,37,38,39,33,39,40,40,37,34,37,36,38,29,40,29,28,38,39,40,36,36,33,34,41,","pass","0.9746794344808964"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RWZTKJD","A3FCKDW4N685KB","Approved","Tue Apr 21 11:03:56 PDT 2020","Tue Apr 21 11:19:32 PDT 2020","Fri Apr 24 11:19:32 PDT 2020","Tue Apr 21 21:27:10 PDT 2020","","","936","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:05:19 PST 2020","2920","33,38,32,35,29,30,33,34,30,28,36,30,30,32,27,30,35,26,30,27,32,31,35,33,38,29,28,28,29,28,32,35,31,29,29,34,34,35,35,35,28,34,35,35,30,32,29,29,34,31,34,38,31,34,33,","27,29,23,21,15,18,22,23,21,17,24,19,20,23,15,18,23,15,15,15,20,20,22,21,26,16,20,19,20,16,20,24,19,17,17,21,22,22,21,25,16,27,24,23,18,22,19,17,22,22,24,22,18,24,22,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","33PPUNGG3C6L81ILLIAX25CV972RZZ","AW37UY4QL3B69","Approved","Wed Apr 15 21:50:42 PDT 2020","Wed Apr 15 22:14:57 PDT 2020","Sat Apr 18 22:14:57 PDT 2020","Thu Apr 16 12:17:48 PDT 2020","","","1455","91% (10/11)","91% (10/11)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","5","Wed 15 Apr 22:08:06 PST 2020","3820","33,36,22,37,27,33,35,36,32,31,35,26,33,31,25,31,28,31,32,29,31,32,33,33,37,30,29,39,30,32,31,31,27,33,29,27,32,37,25,33,39,31,35,33,27,40,34,30,34,36,35,31,33,34,33,","23,25,10,24,16,22,25,25,19,19,22,19,24,17,16,22,16,19,22,22,22,19,25,22,22,25,16,22,26,18,20,21,17,16,19,18,21,20,15,22,26,20,25,20,18,25,21,19,24,24,20,19,23,21,23,","pass","-0.1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","34MAJL3QP8ODM29UPZJBQBW63U3439","A1VKHYT7FMVVYS","Approved","Fri Apr 24 14:30:10 PDT 2020","Fri Apr 24 14:49:48 PDT 2020","Mon Apr 27 14:49:48 PDT 2020","Sat Apr 25 20:45:24 PDT 2020","","","1178","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:32:47 PST 2020","3754","24,39,36,24,29,39,26,40,25,27,21,18,27,27,35,38,38,31,16,36,27,39,34,34,31,38,40,35,26,33,35,26,33,21,23,32,34,31,36,39,40,34,38,33,31,31,45,23,34,25,35,16,13,25,18,","13,31,27,11,24,32,19,29,17,16,15,14,16,22,23,33,32,26,11,25,26,34,27,25,21,27,28,15,18,28,24,21,16,13,17,21,27,25,27,30,30,21,18,20,25,14,34,15,28,10,19,15,11,17,16,","pass","0.35909242322980395"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","34PGFRQONSC0GIU32QHH1AWMJ7VWJG","A3JAP0R4WWFKEW","Approved","Tue Apr 21 13:58:18 PDT 2020","Tue Apr 21 14:36:08 PDT 2020","Fri Apr 24 14:36:08 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","2270","91% (10/11)","91% (10/11)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:59:01 PST 2020","2964","39,34,37,41,34,38,38,33,35,38,36,39,38,34,36,34,35,32,37,35,39,39,33,39,35,36,32,36,34,35,36,38,37,31,36,33,35,36,37,37,37,36,37,34,35,33,36,36,36,34,35,33,32,36,38,","23,22,26,23,22,22,24,20,25,27,23,20,25,22,20,19,22,19,20,20,27,27,20,25,19,24,22,24,22,21,23,28,27,19,24,20,21,26,27,22,26,25,27,23,22,24,26,26,25,23,23,21,26,24,29,","pass","-0.5"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","34Q075JO11E0DBDEJUIQQFRWOQ501D","A2HYPKCDQH8Y83","Approved","Wed Apr 22 22:34:12 PDT 2020","Wed Apr 22 23:06:23 PDT 2020","Sat Apr 25 23:06:23 PDT 2020","Thu Apr 23 11:23:35 PDT 2020","","","1931","80% (4/5)","80% (4/5)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 22:42:51 PST 2020","3383","27,25,25,23,19,23,31,30,25,26,20,22,27,31,35,36,39,43,38,23,37,35,35,25,32,44,31,25,25,23,32,34,18,22,37,37,21,37,30,26,22,24,19,23,20,23,20,21,24,22,25,22,21,19,25,","16,13,14,14,12,16,18,14,17,15,10,14,17,17,26,29,34,38,14,13,29,16,26,16,16,40,15,12,12,15,24,22,10,14,28,21,9,29,18,23,11,15,13,16,17,17,14,16,17,16,18,14,13,12,19,","pass","0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ2NHYND","A36SUOEMOIXFSO","Approved","Fri Apr 17 16:49:36 PDT 2020","Fri Apr 17 17:03:15 PDT 2020","Mon Apr 20 17:03:15 PDT 2020","Sun Apr 19 18:10:46 PDT 2020","","","819","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:50:30 PST 2020","1460","41,42,46,43,43,41,47,46,46,48,47,45,47,44,46,46,47,48,47,47,46,47,46,47,45,45,44,44,47,43,46,47,47,48,47,48,48,47,47,46,43,47,41,46,45,45,46,48,45,47,46,42,44,47,45,","37,37,44,39,37,38,44,41,43,44,42,41,44,39,42,44,44,44,44,42,42,44,43,40,38,40,39,40,43,38,43,43,44,44,44,43,46,44,41,42,38,42,37,44,40,41,38,43,39,44,39,37,40,43,42,","pass","0.5270462766947299"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FSWZMGB","A8TGE09ODEBAA","Approved","Thu Apr 16 08:51:28 PDT 2020","Thu Apr 16 09:00:08 PDT 2020","Sun Apr 19 09:00:08 PDT 2020","Thu Apr 16 12:18:38 PDT 2020","","","520","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:53:23 PST 2020","4303","44,42,39,42,44,44,43,44,44,39,42,45,40,41,43,43,44,44,43,41,37,40,43,40,41,44,44,42,43,41,40,42,42,45,42,41,40,41,40,43,42,40,44,42,43,42,38,40,42,40,39,44,46,44,43,","30,29,24,29,28,29,26,22,28,20,30,29,26,31,27,30,30,26,28,20,24,26,26,28,31,30,34,24,29,26,24,28,28,30,26,24,24,28,22,29,25,26,29,30,23,25,25,25,27,26,30,31,32,33,31,","pass","-0.26352313834736496"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","35H6S234SE1UF40CM60J26E4CM356X","A4XHYLZ8FOUKS","Approved","Thu Apr 16 03:19:26 PDT 2020","Thu Apr 16 03:52:56 PDT 2020","Sun Apr 19 03:52:56 PDT 2020","Thu Apr 16 12:20:33 PDT 2020","","","2010","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:37:33 PST 2020","4051","34,32,41,28,43,33,44,34,30,34,21,34,35,35,40,33,35,39,38,28,37,40,22,31,20,34,37,30,32,35,35,31,36,39,35,31,39,38,38,40,37,27,30,39,38,35,38,36,30,34,41,43,29,44,40,","25,17,33,11,26,22,31,9,13,21,11,12,18,17,22,18,18,21,24,14,16,18,8,12,9,20,21,14,11,13,24,24,21,26,16,12,20,26,26,24,20,20,21,12,28,21,26,20,17,23,23,27,19,34,25,","pass","0.6668859288553503"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","35L9RVQFCSJRX8A8JQZV79VAKNPUHU","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:15:44 PDT 2020","Fri Apr 17 15:23:59 PDT 2020","Mon Apr 20 15:23:59 PDT 2020","","Sun Apr 19 18:11:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","495","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:20:51 PST 2020","1396","43,44,46,44,44,43,41,42,43,42,43,44,46,44,43,45,42,42,42,44,43,41,41,44,43,44,46,43,45,45,46,42,42,43,45,46,44,44,44,46,45,47,46,45,47,47,45,45,45,43,42,43,43,43,43,","35,38,37,36,35,38,32,36,36,34,36,39,42,41,39,40,35,36,36,40,36,35,34,39,36,36,41,37,41,42,39,36,31,38,40,42,39,40,40,41,41,44,43,35,41,42,40,42,39,35,38,36,37,40,39,","pass","0.4743416490252569"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","36DSNE9QZ9ZSB9L1B4Q7KGJ0FWOJO0","A24EKS1YZGMCEK","Approved","Sun Apr 19 00:50:07 PDT 2020","Sun Apr 19 01:00:41 PDT 2020","Wed Apr 22 01:00:41 PDT 2020","Sun Apr 19 18:08:17 PDT 2020","","","634","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:51:12 PST 2020","2062","41,38,28,32,30,38,41,35,28,25,26,22,26,37,29,42,33,25,25,32,37,27,28,32,29,25,27,24,35,37,35,34,32,27,39,39,32,30,32,34,28,21,26,21,24,22,24,31,29,20,30,27,26,19,21,","35,33,20,27,22,33,35,30,19,19,19,16,18,30,23,37,28,19,18,27,31,21,21,26,22,18,19,18,27,30,28,27,24,21,33,32,24,23,24,29,22,16,19,16,17,16,18,25,22,14,25,21,20,12,15,","pass","0.5642880936468347"
