"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3TDXMTX3CFV6RSVRTQJDRFI9HCN6IU","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:25:35 PDT 2020","Fri Apr 17 03:35:30 PDT 2020","Mon Apr 20 03:35:30 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","595","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:26:17 PST 2020","1110","40,43,42,43,42,42,41,41,42,41,40,41,40,41,40,42,40,42,40,43,43,42,41,41,43,43,43,41,40,44,44,42,44,44,44,41,41,41,44,40,42,40,42,40,43,41,40,41,42,42,42,40,41,40,40,","34,37,35,35,35,34,32,33,31,33,34,35,32,29,34,33,33,32,32,36,37,35,34,35,36,37,36,32,30,37,33,34,36,37,36,33,34,34,37,34,36,31,36,35,37,31,32,34,34,34,34,34,34,32,34,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OO492RK","A3ODGLELT1TPX","Approved","Fri Apr 17 09:56:16 PDT 2020","Fri Apr 17 11:03:06 PDT 2020","Mon Apr 20 11:03:06 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","4010","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:59:57 PST 2020","1281","41,43,46,47,46,41,44,44,43,44,43,44,45,44,46,41,39,43,44,43,47,47,44,44,45,41,42,44,45,44,43,43,44,42,44,45,46,48,41,40,41,37,43,40,40,42,40,43,45,43,44,45,43,45,45,","32,39,38,41,41,34,41,38,39,37,40,41,40,36,41,39,31,34,36,37,44,44,41,39,39,37,38,38,33,37,38,38,39,36,42,40,44,47,35,33,35,32,37,36,33,36,38,38,40,37,39,42,40,40,43,","pass","-0.15811388300841897"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OOZKR2A","A3TF9N2THQI9TX","Approved","Thu Apr 16 07:57:10 PDT 2020","Thu Apr 16 08:05:21 PDT 2020","Sun Apr 19 08:05:21 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","491","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:59:07 PST 2020","4234","33,12,13,30,34,25,29,27,27,29,31,18,23,30,31,21,25,26,24,24,25,24,24,23,23,22,26,24,18,22,20,22,26,24,17,23,14,16,18,16,15,17,17,16,33,27,27,24,26,27,24,27,24,26,26,","27,9,10,26,29,20,23,20,21,25,26,14,19,23,25,17,17,20,21,18,21,19,19,18,20,19,22,21,15,18,16,19,20,19,13,17,11,10,11,10,9,12,9,11,28,23,22,20,18,20,18,21,14,16,21,","pass","0.7"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVWAR0KT","A3L1K40H3TRTX2","Approved","Thu Apr 16 09:33:12 PDT 2020","Thu Apr 16 09:56:09 PDT 2020","Sun Apr 19 09:56:09 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","1377","100% (19/19)","100% (18/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:34:05 PST 2020","4341","38,32,33,35,34,33,36,31,32,33,31,33,36,33,30,32,32,30,34,35,35,29,33,32,33,33,30,32,36,34,32,35,35,36,31,36,32,31,31,31,31,28,38,30,34,32,29,27,28,29,29,31,32,30,37,","26,28,26,28,28,27,29,27,26,26,26,28,31,27,25,27,26,25,27,27,29,25,28,27,29,28,26,26,31,29,26,28,29,27,26,30,26,27,27,27,27,24,34,25,27,24,25,22,23,25,25,27,27,25,31,","pass","0.5642880936468347"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3U5NZHP4LV3E532C2401X38BC2ZHPF","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 13:09:37 PDT 2020","Thu Apr 16 13:24:35 PDT 2020","Sun Apr 19 13:24:35 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","898","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:12:07 PST 2020","801","37,35,35,34,38,35,36,36,37,37,35,35,38,35,36,37,36,37,38,34,37,38,35,37,37,34,37,38,37,40,35,36,36,34,36,32,35,38,36,36,33,35,35,34,36,35,34,34,37,32,35,35,37,34,35,","24,22,24,23,28,23,24,24,26,24,23,21,26,22,24,23,23,26,25,22,25,26,24,24,28,24,26,25,28,26,23,24,22,24,24,20,22,24,23,22,21,24,21,21,24,23,19,23,25,20,23,24,27,22,22,","pass","-0.20519567041703082"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LHX54ZO","A3J08ETUZNPUF3","Approved","Thu Apr 16 16:07:13 PDT 2020","Thu Apr 16 16:19:35 PDT 2020","Sun Apr 19 16:19:35 PDT 2020","Fri Apr 17 14:18:57 PDT 2020","","","742","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:16:38 PST 2020","931","40,44,39,44,44,44,46,41,43,43,44,44,44,42,45,43,44,43,42,45,45,41,41,45,44,45,43,46,44,42,43,41,45,44,44,42,43,43,41,43,44,43,45,44,41,45,44,44,46,42,42,45,42,43,42,","34,37,35,37,35,37,42,34,34,36,36,38,37,35,36,37,37,37,36,39,37,34,35,39,38,38,35,39,36,35,37,34,36,38,39,35,37,36,33,36,38,33,39,37,35,39,39,37,40,35,35,39,35,34,36,","pass","0.05270462766947299"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAIL39NSE","A2KAFWN3FZGJID","Approved","Fri Apr 17 20:54:14 PDT 2020","Fri Apr 17 21:42:37 PDT 2020","Mon Apr 20 21:42:37 PDT 2020","Sun Apr 19 19:18:07 PDT 2020","","","2903","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:56:11 PST 2020","1601","37,41,41,39,40,42,41,40,37,41,44,40,39,40,32,33,28,37,39,38,38,40,42,41,40,39,41,42,24,39,38,41,39,25,43,38,38,39,34,47,41,39,39,40,37,42,40,31,25,30,37,32,33,24,40,","24,31,33,35,33,38,35,37,26,33,37,33,28,32,18,21,15,29,29,25,32,35,36,38,37,32,31,36,21,32,31,30,31,21,38,30,32,31,25,45,31,33,33,33,34,38,38,25,21,26,28,20,18,12,22,","pass","0.6"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3VAR3R6G1T23RSPIK0TGVQAMZBKO8R","AX2VR7850ON7L","Approved","Thu Apr 16 00:55:05 PDT 2020","Thu Apr 16 01:04:08 PDT 2020","Sun Apr 19 01:04:08 PDT 2020","Fri Apr 17 14:26:26 PDT 2020","","","543","89% (16/18)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:55:52 PST 2020","3949","45,42,43,43,44,42,43,41,43,43,42,40,41,40,41,46,44,43,44,43,41,41,44,42,43,42,42,40,40,42,39,40,44,44,45,43,42,42,43,41,44,42,42,43,44,44,45,46,44,43,43,44,34,41,43,","41,34,36,36,38,34,36,32,35,35,33,30,32,29,31,40,38,37,37,37,31,31,37,33,36,33,33,32,31,35,27,31,37,38,39,37,34,34,35,33,35,33,34,36,39,37,39,40,38,35,35,37,20,32,35,","pass","-0.5"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPYKSGRP","A2QPH82HTCFIR7","Rejected","Thu Apr 16 15:37:34 PDT 2020","Thu Apr 16 15:48:23 PDT 2020","Sun Apr 19 15:48:23 PDT 2020","","Fri Apr 17 14:28:24 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","649","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:39:12 PST 2020","910","17,14,25,23,28,23,29,30,11,6,19,14,18,12,13,13,23,17,15,15,9,10,24,11,19,15,19,16,9,16,15,13,11,15,12,19,8,19,10,18,22,18,16,15,16,18,24,14,17,13,9,11,7,8,19,","9,8,21,14,18,13,22,16,8,4,13,10,12,7,11,9,14,9,13,9,7,6,14,7,15,8,14,10,8,10,9,8,7,10,6,13,8,13,7,10,11,8,11,11,12,9,15,11,11,10,4,5,6,5,10,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX1ECFZ","A3B2BGBVHZSWGL","Approved","Thu Apr 16 00:48:08 PDT 2020","Thu Apr 16 01:09:36 PDT 2020","Sun Apr 19 01:09:36 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","1288","64% (7/11)","64% (7/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 00:52:57 PST 2020","3946","36,38,40,46,36,36,36,37,37,41,38,38,40,42,41,39,39,38,40,42,34,40,43,42,40,34,36,37,41,39,39,35,37,40,42,37,39,42,42,38,40,40,40,40,36,29,43,41,38,38,36,37,41,41,37,","28,29,32,43,26,27,31,30,30,35,32,34,35,38,34,31,32,29,35,40,31,33,33,33,34,29,32,30,38,35,35,28,33,35,36,30,33,34,36,33,36,34,36,36,30,24,38,36,30,31,31,29,34,38,32,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I82PFXXW","A1YNGC8II9Z40M","Approved","Thu Apr 16 04:04:43 PDT 2020","Thu Apr 16 04:37:37 PDT 2020","Sun Apr 19 04:37:37 PDT 2020","Fri Apr 17 14:18:57 PDT 2020","","","1974","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:16:26 PST 2020","4062","26,17,24,18,18,22,15,21,21,16,19,16,18,16,17,15,16,15,17,20,16,19,12,14,17,14,16,21,17,19,18,20,17,17,18,13,14,21,19,12,16,15,16,16,16,17,22,17,15,14,16,22,19,15,14,","17,15,18,12,13,15,10,13,17,11,12,11,11,12,12,10,12,10,10,14,10,12,8,8,13,8,12,18,11,13,12,15,12,12,11,11,13,18,11,11,14,9,11,11,12,14,16,14,11,9,12,15,11,13,12,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3WEV0KO0OQTU6FD28PL51NYO7RFSDT","A16GH5GPKBX5GA","Approved","Wed Apr 15 23:09:26 PDT 2020","Wed Apr 15 23:32:45 PDT 2020","Sat Apr 18 23:32:45 PDT 2020","Fri Apr 17 14:18:57 PDT 2020","","","1399","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:43:13 PST 2020","3876","24,23,22,24,24,24,23,12,14,27,26,22,24,25,22,33,26,27,21,22,23,25,21,14,20,16,19,20,20,22,24,25,19,22,46,32,39,21,28,17,28,37,20,38,32,24,22,28,27,18,26,39,26,24,23,","19,20,19,20,21,20,21,9,11,25,22,17,21,19,19,29,24,25,18,20,21,23,19,11,18,14,17,17,15,20,21,22,17,19,44,30,38,19,26,15,25,35,18,35,29,22,20,26,23,16,24,37,23,21,21,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39WOMA16","ARP7QDYFCRR7Z","Approved","Thu Apr 16 02:54:29 PDT 2020","Thu Apr 16 03:32:14 PDT 2020","Sun Apr 19 03:32:14 PDT 2020","Fri Apr 17 14:18:57 PDT 2020","","","2265","18% (2/11)","18% (2/11)","0% (0/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:59:54 PST 2020","4029","15,20,20,16,14,14,18,11,19,22,16,18,19,31,13,29,22,19,18,20,18,14,11,17,16,12,19,16,19,17,22,11,17,15,17,12,26,18,20,20,18,15,14,19,18,22,16,11,12,20,16,23,18,17,21,","12,20,15,14,14,10,13,10,15,14,14,10,16,15,10,16,19,12,14,18,14,14,10,13,12,11,11,12,13,13,15,8,12,10,14,12,20,14,20,14,15,13,12,16,16,15,14,8,12,17,12,16,15,12,19,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I1RJ2HN","A13FVM2C914A3H","Approved","Thu Apr 16 10:39:43 PDT 2020","Thu Apr 16 10:58:16 PDT 2020","Sun Apr 19 10:58:16 PDT 2020","Fri Apr 17 14:18:57 PDT 2020","","","1113","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:41:24 PST 2020","4433","43,42,38,35,29,25,43,39,40,28,37,34,39,28,33,35,38,39,38,37,46,41,38,41,47,46,48,42,47,46,47,47,45,45,43,46,48,46,48,48,45,47,49,48,44,45,47,46,46,48,46,49,49,48,47,","31,30,31,23,14,16,32,30,30,21,22,27,29,23,26,29,29,32,29,29,37,35,31,32,41,40,44,38,42,41,42,42,39,42,39,40,43,39,42,45,41,43,46,47,38,40,44,41,42,43,42,46,46,47,44,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3WMINLGALF4G1RLURT43WHM00L7CAS","A32U4DLX3OBOF9","Approved","Thu Apr 16 01:56:00 PDT 2020","Thu Apr 16 02:15:18 PDT 2020","Sun Apr 19 02:15:18 PDT 2020","Fri Apr 17 14:00:25 PDT 2020","","","1158","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:57:34 PST 2020","3990","31,36,26,30,26,30,28,24,33,31,30,29,34,35,22,27,34,32,28,39,37,33,38,31,29,34,35,35,32,24,20,28,24,27,30,32,25,39,29,32,31,22,38,32,32,32,31,34,34,27,19,28,28,25,31,","16,21,15,15,13,25,16,14,21,15,18,19,22,17,13,16,22,24,16,29,27,18,28,24,15,30,19,23,15,19,12,13,12,22,17,24,15,31,18,26,27,16,28,23,21,18,27,26,26,21,12,22,19,15,15,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NQ6YQSQ","A1SP7JONY3UJU8","Rejected","Wed Apr 15 21:35:20 PDT 2020","Wed Apr 15 22:46:48 PDT 2020","Sat Apr 18 22:46:48 PDT 2020","","Fri Apr 17 14:31:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4288","67% (2/3)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:35:59 PST 2020","3846","46,44,46,46,44,45,47,46,46,46,47,45,45,47,49,43,43,47,46,46,45,45,46,46,45,45,46,47,46,46,45,46,49,45,46,46,45,46,43,47,46,46,47,46,46,48,44,46,46,46,46,45,47,46,46,","40,41,41,42,40,41,46,43,42,43,43,41,44,45,46,41,41,44,43,43,41,41,44,41,41,40,43,44,41,43,42,42,45,42,43,42,41,40,41,44,41,41,42,42,42,44,41,40,42,42,42,41,43,42,43,","pass","-0.22360679774997896"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FIJSLTO","A2K4WCRD6JCNKL","Approved","Wed Apr 15 22:09:45 PDT 2020","Wed Apr 15 22:14:56 PDT 2020","Sat Apr 18 22:14:56 PDT 2020","Fri Apr 17 14:30:06 PDT 2020","","","311","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:10:29 PST 2020","3823","37,35,35,36,36,34,37,27,35,29,27,31,32,33,25,29,30,30,30,27,33,34,33,31,31,29,29,31,34,34,30,33,31,31,30,34,30,34,36,37,36,34,33,34,29,30,32,34,31,35,28,32,33,39,31,","22,18,19,21,18,21,20,16,21,14,15,15,17,13,12,17,15,19,19,13,19,19,17,15,14,14,15,14,18,21,14,15,17,16,15,16,15,18,19,20,21,20,18,18,17,16,16,21,16,20,17,18,18,20,14,","pass","0.7"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV8XCZ7G","A1ESKJFDQUMBL4","Approved","Thu Apr 16 09:44:14 PDT 2020","Thu Apr 16 10:04:54 PDT 2020","Sun Apr 19 10:04:54 PDT 2020","Fri Apr 17 14:00:25 PDT 2020","","","1240","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:45:46 PST 2020","4356","28,20,19,19,21,22,21,23,22,18,19,19,17,21,21,16,20,23,35,17,14,20,22,21,26,19,28,14,14,26,20,26,21,19,20,16,27,21,18,17,19,22,16,20,20,21,18,21,15,15,27,23,19,18,19,","25,15,16,17,19,19,17,19,17,15,13,14,13,15,17,13,18,18,32,14,13,16,16,18,23,16,25,12,13,22,18,18,16,13,18,14,21,19,16,15,16,18,12,18,16,18,16,19,13,14,24,20,16,15,17,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYLVVEP3","A1XV4FNRXLG7FB","Approved","Sun Apr 19 13:09:04 PDT 2020","Sun Apr 19 13:17:40 PDT 2020","Wed Apr 22 13:17:40 PDT 2020","Sun Apr 19 19:15:08 PDT 2020","","","516","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:09:44 PST 2020","2266","32,28,35,29,23,31,29,32,38,31,33,33,30,34,31,30,28,24,23,23,28,32,32,30,31,30,30,27,30,30,32,27,27,13,28,29,28,28,28,25,30,30,31,30,27,31,34,32,33,30,32,27,29,27,26,","21,18,23,19,16,20,22,23,24,22,22,26,20,28,25,14,11,17,15,12,15,20,24,20,24,17,16,14,12,14,18,13,16,11,16,17,17,16,20,19,20,20,21,23,15,18,20,23,21,17,22,18,19,16,16,","pass","0.6"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLQB5KVG","A3T3CRF61D218E","Rejected","Fri Apr 17 15:49:00 PDT 2020","Fri Apr 17 15:54:19 PDT 2020","Mon Apr 20 15:54:19 PDT 2020","","Sun Apr 19 19:16:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","319","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:50:20 PST 2020","1416","42,40,37,39,36,42,42,37,41,40,39,42,40,37,44,40,45,39,41,40,42,43,39,41,41,42,38,42,41,38,43,41,42,42,40,40,41,43,40,41,40,41,40,42,42,45,41,42,41,42,38,37,38,42,42,","38,35,33,38,32,37,38,34,38,36,36,37,36,36,41,36,41,33,37,35,40,39,36,38,38,37,36,38,38,36,40,38,37,38,36,37,37,39,37,37,35,38,38,38,39,42,38,39,33,38,33,34,35,36,39,","pass","-0.15389675281277312"
