"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6OW53M5","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:14:19 PDT 2020","Fri Apr 17 15:23:18 PDT 2020","Mon Apr 20 15:23:18 PDT 2020","Sun Apr 19 16:55:12 PDT 2020","","","539","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:16:04 PST 2020","1392","46,43,49,46,46,45,46,45,47,43,46,42,43,47,46,47,45,46,47,46,47,45,46,49,47,48,48,47,47,47,47,45,45,43,47,47,48,47,46,49,48,46,47,45,45,45,48,48,47,47,45,46,46,49,44,","35,36,47,41,39,41,40,40,44,38,40,39,39,45,42,41,37,43,42,42,42,43,44,44,44,45,45,41,41,41,42,40,40,33,45,45,47,44,44,47,47,44,43,40,42,43,43,44,42,40,42,43,43,47,39,","pass","0.9"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3N4BPTXIOCTIZYBGPB2SK1B2C5YKUV","AZPJUBGJZ3BT4","Approved","Sat Apr 18 02:33:05 PDT 2020","Sat Apr 18 03:04:01 PDT 2020","Tue Apr 21 03:04:01 PDT 2020","Mon Apr 20 08:48:52 PDT 2020","","","1856","100% (12/12)","100% (12/12)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:36:18 PST 2020","1659","42,41,40,38,38,40,41,44,43,38,40,40,37,43,37,44,42,43,39,43,42,40,40,39,38,45,37,38,40,40,39,40,42,47,39,43,43,37,38,44,40,39,39,39,40,42,39,42,43,45,42,35,39,36,35,","35,34,31,33,31,33,34,36,35,30,32,30,29,36,29,40,34,36,31,39,35,32,31,33,30,38,34,29,35,32,32,34,32,40,31,36,35,31,30,36,32,33,36,33,34,35,33,37,38,40,37,27,30,32,28,","pass","0.051298917604257706"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EMGDLWN","A7MAY55G8JP3Y","Approved","Thu Apr 16 13:18:14 PDT 2020","Thu Apr 16 13:39:31 PDT 2020","Sun Apr 19 13:39:31 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","1277","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:18:58 PST 2020","811","36,35,27,29,35,34,25,26,33,33,30,31,31,29,28,25,38,32,30,31,33,32,25,26,31,34,27,33,36,34,31,32,31,32,36,31,33,33,36,30,30,31,31,33,31,33,31,30,33,30,33,31,27,34,32,","18,16,14,16,23,22,13,15,23,14,17,17,17,21,14,12,24,19,16,17,14,18,13,14,15,19,16,18,21,23,21,22,19,20,19,16,20,18,23,16,18,20,18,19,22,20,15,16,23,15,20,16,14,19,18,","pass","0.9"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3NQL1CS15V9DWIPXYGDOPVSWOTLVYZ","A30AKHFRYKH2CV","Approved","Sat Apr 18 21:14:13 PDT 2020","Sat Apr 18 21:31:28 PDT 2020","Tue Apr 21 21:31:28 PDT 2020","Mon Apr 20 08:48:52 PDT 2020","","","1035","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 21:14:54 PST 2020","2026","15,15,15,14,15,14,18,18,16,16,11,16,16,15,15,14,14,14,17,16,13,14,11,19,19,17,20,16,18,13,13,13,16,16,12,12,13,15,13,17,16,16,15,12,15,15,14,13,14,14,19,17,15,11,14,","13,13,13,12,13,13,16,16,13,14,9,14,14,13,13,12,12,12,15,14,11,12,9,17,17,14,16,13,16,11,11,11,14,14,10,10,10,12,11,14,14,14,13,10,13,13,12,11,12,12,16,14,13,9,11,","pass","0.8944271909999159"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO8DQGZM","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:19:35 PDT 2020","Mon Apr 20 11:27:27 PDT 2020","Thu Apr 23 11:27:27 PDT 2020","Tue Apr 21 18:06:43 PDT 2020","","","472","88% (14/16)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:21:12 PST 2020","2577","36,38,37,35,41,46,44,38,42,38,37,42,39,40,38,42,42,37,36,38,39,36,39,39,39,37,39,40,38,38,33,38,34,44,41,38,41,42,45,45,44,44,42,39,39,35,44,34,32,44,41,44,43,40,43,","22,27,24,25,36,36,36,24,31,27,27,32,28,30,31,35,25,22,23,31,24,26,27,28,24,25,26,34,23,28,23,29,28,36,29,28,32,36,36,38,37,36,32,31,26,20,39,21,24,36,32,33,32,34,32,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NG61YHN","A8TGE09ODEBAA","Approved","Thu Apr 16 09:33:58 PDT 2020","Thu Apr 16 09:42:40 PDT 2020","Sun Apr 19 09:42:40 PDT 2020","Thu Apr 16 11:38:29 PDT 2020","","","522","73% (11/15)","71% (10/14)","71% (10/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:35:31 PST 2020","4342","44,47,45,43,45,45,44,41,42,45,44,44,41,43,43,44,44,43,44,41,45,42,45,44,42,44,43,44,43,42,43,44,45,44,43,43,43,44,45,44,45,43,45,45,40,44,44,42,42,43,44,44,43,43,46,","37,40,34,29,31,33,28,27,31,33,30,31,28,29,30,35,30,29,29,23,32,30,34,30,27,34,30,30,29,24,31,33,30,31,31,27,28,33,32,32,33,33,29,30,26,32,28,28,27,33,29,26,30,32,33,","pass","0.7181848464596079"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9FQYFBZ","AMK5FQAAJ6Z64","Approved","Sat Apr 18 17:45:39 PDT 2020","Sat Apr 18 17:51:30 PDT 2020","Tue Apr 21 17:51:30 PDT 2020","Sun Apr 19 16:56:20 PDT 2020","","","351","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:46:11 PST 2020","1987","32,20,29,33,29,31,35,33,31,30,34,31,32,35,32,33,31,31,32,32,33,34,32,36,31,32,32,37,34,33,32,30,30,31,28,31,33,30,32,33,19,30,30,33,34,31,30,31,33,30,29,33,30,31,36,","14,7,13,15,14,14,17,17,12,10,17,11,11,17,11,12,13,13,12,13,11,16,11,14,14,16,17,18,17,13,11,13,13,12,11,11,11,11,12,12,6,11,14,13,14,11,13,13,15,12,11,14,14,9,21,","pass","1"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE3MPIJ2","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:52:40 PDT 2020","Sat Apr 18 16:04:52 PDT 2020","Tue Apr 21 16:04:52 PDT 2020","Mon Apr 20 08:48:52 PDT 2020","","","732","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:54:51 PST 2020","1952","41,45,41,40,41,42,42,36,42,43,45,46,43,41,39,44,45,41,39,46,43,41,39,45,33,41,45,47,42,48,44,46,42,43,43,44,44,40,40,41,43,44,45,39,45,44,42,44,43,45,46,40,44,41,42,","31,37,33,26,32,35,33,30,36,35,34,38,35,35,35,36,40,33,34,36,33,39,24,40,21,31,40,38,37,41,40,38,36,30,39,37,35,34,30,33,38,39,39,33,37,36,35,41,35,39,40,30,35,35,37,","pass","0.4"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPQF891C","AUAPLGQ19ISI0","Approved","Sat Apr 18 09:33:08 PDT 2020","Sat Apr 18 09:57:35 PDT 2020","Tue Apr 21 09:57:35 PDT 2020","Mon Apr 20 08:48:52 PDT 2020","","","1467","88% (15/17)","88% (15/17)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:33:47 PST 2020","1774","39,33,32,32,29,29,34,30,31,27,26,34,31,31,29,32,31,34,34,34,34,24,29,27,27,28,28,32,24,32,32,33,28,29,33,29,32,31,35,32,29,36,39,35,36,33,34,33,34,31,32,30,29,29,31,","28,23,23,21,17,19,24,21,24,17,17,20,20,20,18,19,19,24,24,22,21,17,16,14,18,18,16,20,15,24,20,20,20,20,23,18,20,21,22,21,20,26,28,26,25,25,25,23,20,20,20,20,18,18,19,","pass","-0.4472135954999579"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGUEL9CS","AEOXYTKX9Y0P9","Approved","Sun Apr 19 09:26:48 PDT 2020","Sun Apr 19 09:53:46 PDT 2020","Wed Apr 22 09:53:46 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","1618","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:31:07 PST 2020","2194","24,30,24,29,26,41,42,31,35,29,34,24,35,34,25,31,37,27,42,30,30,25,24,39,45,36,21,26,32,39,44,36,36,32,36,32,35,42,33,25,27,41,37,35,25,22,29,28,23,19,27,36,36,27,33,","22,20,19,24,18,30,26,27,26,20,28,18,31,25,23,25,25,21,37,21,22,20,22,33,40,25,20,24,24,35,35,29,30,25,27,27,23,28,24,16,19,35,26,32,21,17,25,24,17,19,21,30,30,14,26,","pass","0.3"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3PW9OPU9PUL79LGSYHM493KBK7D21O","A17FTRR2SK95W8","Rejected","Fri Apr 17 15:56:30 PDT 2020","Fri Apr 17 16:00:24 PDT 2020","Mon Apr 20 16:00:24 PDT 2020","","Sun Apr 19 16:55:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","234","60% (9/15)","58% (7/12)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:57:08 PST 2020","1422","27,25,26,18,18,17,26,24,26,24,22,23,27,24,24,20,21,27,26,24,21,20,23,25,23,28,22,20,23,24,19,22,18,24,18,26,20,23,20,19,28,24,24,20,18,18,26,29,26,23,28,26,22,23,25,","15,17,10,8,11,13,14,14,14,14,10,14,15,13,14,12,11,15,14,11,15,11,10,15,15,11,13,12,16,14,12,9,12,8,11,12,14,11,12,11,20,16,14,12,9,9,13,13,16,13,15,16,12,12,16,","pass","-0.35355339059327373"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3Q5ZZ9ZEVSGHJIJ0FLXHMKAVIG785Y","A119NKB45VOGE5","Approved","Wed Apr 15 22:05:16 PDT 2020","Wed Apr 15 22:36:44 PDT 2020","Sat Apr 18 22:36:44 PDT 2020","Thu Apr 16 11:38:30 PDT 2020","","","1888","100% (13/13)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:25:49 PST 2020","3839","46,35,34,38,37,16,49,49,47,43,47,45,45,48,46,45,44,47,45,46,45,37,44,44,35,40,42,44,44,43,34,30,45,45,46,43,45,42,46,45,47,46,45,47,43,43,44,47,47,47,48,45,45,45,45,","41,33,25,29,30,16,47,45,43,37,44,39,41,45,42,41,36,43,41,39,38,34,40,34,20,33,35,39,37,39,20,23,41,40,39,37,40,39,42,38,45,42,41,42,37,38,38,42,42,42,42,41,41,41,40,","pass","-0.2"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHXSI4O0","A1SLYBZ3UD6MNA","Approved","Thu Apr 16 13:09:34 PDT 2020","Thu Apr 16 13:39:56 PDT 2020","Sun Apr 19 13:39:56 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","1822","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:15:34 PST 2020","808","25,30,18,31,28,27,28,29,32,31,35,30,30,34,29,27,30,33,29,23,26,29,30,29,25,23,30,37,30,37,34,35,34,29,34,32,29,28,35,30,32,34,33,28,30,31,31,30,33,31,34,34,33,28,27,","11,21,9,16,14,11,12,21,28,19,17,13,12,14,13,19,11,14,16,15,17,15,15,12,11,16,14,27,7,19,11,13,15,14,17,16,8,8,12,12,19,16,14,13,12,10,16,10,22,12,22,19,10,11,6,","pass","0.5642880936468347"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3QXNC7EIPMWI2GG9N7XJ5L9FM1309U","A2K1ZE17L5OXJZ","Submitted","Wed Apr 22 10:23:16 PDT 2020","Wed Apr 22 10:34:03 PDT 2020","Sat Apr 25 10:34:03 PDT 2020","","","","647","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:23:57 PST 2020","3213","35,27,22,22,32,29,31,31,29,35,35,28,30,41,18,29,32,31,22,34,31,39,33,31,29,25,26,31,28,26,33,37,23,26,13,32,29,31,25,31,25,23,26,28,30,30,30,30,29,30,25,18,31,27,37,","25,16,14,12,17,21,26,27,16,26,20,18,18,16,10,16,20,22,16,23,16,22,20,19,20,19,19,16,16,17,20,22,12,16,7,20,14,22,13,14,11,12,15,18,22,19,24,20,14,14,13,6,14,18,26,","pass","0.872081599272381"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3R5F3LQFV6LIBOQ5TQTT8A7QZ49ZOU","A2KMUE7FRPOX55","Submitted","Tue Apr 21 18:57:42 PDT 2020","Tue Apr 21 19:15:16 PDT 2020","Fri Apr 24 19:15:16 PDT 2020","","","","1054","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 19:01:49 PST 2020","3016","28,18,21,17,19,12,34,11,11,10,13,8,18,16,21,20,29,21,27,25,26,12,16,15,12,23,22,22,30,20,16,26,15,12,12,15,13,15,16,15,27,17,19,27,22,12,25,14,14,22,22,16,14,15,10,","13,11,15,14,10,8,29,8,9,6,11,6,12,11,16,15,25,15,16,14,22,8,13,11,7,16,17,18,25,12,12,20,12,8,6,7,10,10,10,10,19,7,13,20,14,7,18,9,10,17,16,11,10,12,8,","pass","0.5"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R3ZU7Q7","A2XDDCJLLFUKQT","Approved","Fri Apr 17 16:32:04 PDT 2020","Fri Apr 17 16:55:31 PDT 2020","Mon Apr 20 16:55:31 PDT 2020","Sun Apr 19 16:43:08 PDT 2020","","","1407","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:36:12 PST 2020","1446","29,28,25,26,21,23,21,25,23,27,15,20,19,26,15,17,14,18,14,11,13,13,10,14,23,21,14,10,20,16,15,14,16,15,17,23,20,24,23,39,20,23,27,25,23,13,14,28,19,26,17,17,26,17,18,","17,18,17,23,16,10,12,18,14,14,7,15,10,16,8,12,11,8,11,6,11,8,7,11,14,11,7,6,9,10,9,9,10,9,9,12,13,14,16,27,12,13,17,16,13,8,9,13,11,12,9,10,13,10,11,","pass","0.8207826816681233"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R4507QQ","A33D8QFFK8WBTQ","Approved","Mon Apr 20 03:57:50 PDT 2020","Mon Apr 20 04:12:27 PDT 2020","Thu Apr 23 04:12:27 PDT 2020","Tue Apr 21 18:06:43 PDT 2020","","","877","100% (4/4)","100% (4/4)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:58:36 PST 2020","2449","35,38,40,38,40,39,39,38,36,42,40,38,43,40,42,40,38,41,42,40,40,39,36,37,37,38,36,39,38,37,41,34,35,35,37,37,38,41,40,40,42,40,39,37,40,40,38,42,41,40,38,40,40,41,40,","30,34,34,31,34,33,34,30,30,38,35,31,38,36,36,31,35,34,36,33,33,32,31,32,30,28,29,29,32,32,35,26,31,27,31,33,33,34,34,34,36,34,35,31,32,32,31,34,36,33,30,35,31,33,29,","pass","0.4616902584383194"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVKUXJM5","A2Z2LVFQZLZERD","Approved","Sat Apr 18 04:35:30 PDT 2020","Sat Apr 18 05:43:13 PDT 2020","Tue Apr 21 05:43:13 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","4063","100% (4/4)","100% (4/4)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:38:33 PST 2020","1689","41,35,34,23,33,35,33,20,31,31,15,27,37,28,35,32,32,33,43,38,40,32,38,24,35,37,39,37,36,35,40,34,39,40,38,38,36,37,37,42,32,35,41,39,40,41,39,23,39,29,36,32,29,40,28,","31,17,23,13,20,21,20,11,16,19,10,13,20,16,24,20,22,21,24,25,28,18,27,14,25,27,22,20,25,18,24,24,27,18,23,15,21,20,20,31,17,19,18,23,24,27,17,12,24,14,17,13,17,26,15,","pass","0.9"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3RJSC4XJ14VZ1TEXKHK2T54DZKI05U","AS90M5SRFWQ82","Approved","Thu Apr 16 08:36:13 PDT 2020","Thu Apr 16 08:52:30 PDT 2020","Sun Apr 19 08:52:30 PDT 2020","Thu Apr 16 11:31:47 PDT 2020","","","977","100% (15/15)","100% (15/15)","100% (15/15)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:37:03 PST 2020","4284","14,28,21,22,33,24,20,19,17,30,25,23,24,15,39,16,17,16,38,19,25,31,22,22,25,23,19,19,21,24,29,13,22,23,20,21,29,30,25,18,18,22,18,18,24,15,26,18,23,21,23,16,22,20,23,","13,25,19,20,30,21,18,17,16,28,22,20,22,14,36,15,15,14,36,17,22,29,21,20,22,21,18,16,20,22,27,13,20,22,18,19,27,27,23,17,16,19,16,17,23,14,24,17,21,18,21,13,20,19,21,","pass","0.8"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1K8WN8GW","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:49:44 PDT 2020","Fri Apr 17 15:53:29 PDT 2020","Mon Apr 20 15:53:29 PDT 2020","","Sun Apr 19 16:43:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","225","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:50:16 PST 2020","1417","48,47,45,47,48,47,41,43,44,45,45,46,45,45,45,46,45,46,44,48,47,44,44,44,46,38,46,46,46,45,45,44,45,46,44,43,39,46,43,46,44,43,46,47,46,46,45,46,47,48,43,48,46,47,45,","39,41,39,43,46,45,34,33,40,42,41,42,41,40,39,43,42,42,38,46,43,38,38,40,38,32,43,43,39,41,43,40,41,37,40,37,38,41,38,42,40,39,42,43,41,43,41,44,43,45,38,43,40,44,42,","pass","-0.5"
