"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_flag","Answer.srcc_score","Approve","Reject"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE036X57K","A29LUFLYYYNITW","Approved","Wed Mar 04 04:30:14 PST 2020","Wed Mar 04 05:12:36 PST 2020","Sat Mar 07 05:12:36 PST 2020","Wed Mar 04 14:19:42 PST 2020","","","2542","100% (2/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","166","27,35,28,20,23,23,14,24,18,26,23,11,18,18,25,25,24,16,22,18,19,22,22,23,22,16,21,30,22,24,21,22,23,28,21,25,22,14,18,24,27,23,33,28,35,25,21,29,19,21,27,20,22,26,24,","19,30,20,17,18,18,14,20,15,17,20,9,16,14,17,19,17,12,15,11,13,18,13,19,14,14,18,22,15,16,17,16,19,22,15,18,17,11,13,15,25,15,32,20,32,21,13,25,19,13,15,15,22,22,18,","pass","1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE04C8578","A1VFP4271S3E2O","Rejected","Thu Mar 05 20:01:25 PST 2020","Thu Mar 05 20:46:30 PST 2020","Sun Mar 08 21:46:30 PDT 2020","","Sat Mar 07 12:44:28 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","2705","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","288","35,37,35,38,39,38,36,37,36,37,36,34,35,39,35,36,37,38,34,37,38,38,36,35,39,38,36,37,36,35,33,35,37,35,36,37,36,38,38,35,38,38,34,39,39,38,36,37,35,34,38,38,38,39,38,","22,25,24,25,25,24,24,28,23,25,23,21,25,26,23,25,24,24,22,24,23,28,23,24,26,24,24,24,23,23,23,22,24,22,24,25,23,25,24,21,26,25,23,28,25,25,22,25,23,22,25,25,26,25,24,","fail","-0.8207826816681233"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9BLPFBC","A2VMYFT70HRXLD","Approved","Mon Mar 02 22:09:48 PST 2020","Mon Mar 02 22:36:29 PST 2020","Thu Mar 05 22:36:29 PST 2020","Thu Mar 05 17:34:50 PST 2020","","","1601","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","6","40,22,41,20,39,44,40,37,41,34,37,38,38,30,31,34,31,38,40,38,37,43,29,42,40,34,32,37,32,34,43,32,31,34,37,30,39,42,37,11,34,40,40,33,29,31,20,39,40,40,24,22,35,28,30,","28,12,28,13,31,30,29,22,22,14,15,11,31,19,22,18,24,22,33,25,16,27,24,26,25,24,26,17,11,26,33,16,24,18,21,11,13,19,25,7,25,22,16,27,24,20,14,22,25,24,17,17,20,14,20,","fail","-0.5"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9BMBBFW","A3KF6OE5PDE94V","Rejected","Tue Mar 03 04:08:45 PST 2020","Tue Mar 03 04:25:42 PST 2020","Fri Mar 06 04:25:42 PST 2020","","Thu Mar 05 17:34:58 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1017","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","38","17,23,25,25,25,23,27,27,22,28,25,25,25,32,33,27,21,24,24,26,26,24,27,25,26,25,29,24,25,27,25,25,28,29,26,28,25,23,27,28,27,24,29,24,25,25,27,25,28,28,27,27,28,27,28,","16,22,24,23,22,20,25,25,21,26,23,24,24,29,30,25,18,23,21,26,22,21,24,21,24,23,25,22,23,23,23,23,25,25,24,25,22,21,25,25,24,22,26,22,24,23,25,22,26,26,24,25,26,25,26,","fail","0.35909242322980395"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGJJKDXC","A11X759MDHKE8C","Approved","Wed Mar 04 21:04:02 PST 2020","Wed Mar 04 21:28:12 PST 2020","Sat Mar 07 21:28:12 PST 2020","Thu Mar 05 17:19:33 PST 2020","","","1450","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","248","25,31,37,26,30,24,35,19,27,28,24,44,38,37,33,25,25,28,40,25,38,41,33,20,25,22,36,24,29,32,29,39,27,33,38,28,44,18,27,26,29,35,20,26,24,29,26,23,23,41,27,31,19,24,20,","21,18,29,11,22,19,26,15,13,19,17,40,29,22,16,21,17,25,17,20,28,19,22,16,13,16,19,19,27,21,21,33,18,29,35,19,38,14,14,18,23,18,20,19,20,23,20,15,20,31,15,21,18,21,20,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPMDE91A","A3I632CUYQC20J","Approved","Tue Mar 03 07:25:41 PST 2020","Tue Mar 03 07:58:10 PST 2020","Fri Mar 06 07:58:10 PST 2020","Thu Mar 05 17:19:33 PST 2020","","","1949","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","64","37,30,35,36,37,30,41,39,42,44,39,40,40,39,35,39,37,44,43,38,39,39,42,40,42,40,39,41,36,39,36,38,32,40,37,37,33,25,26,33,43,40,38,31,27,32,27,37,38,40,34,37,33,36,40,","35,22,29,30,28,23,36,32,38,40,36,36,34,34,29,33,31,41,39,33,35,34,36,33,34,35,34,34,30,34,31,33,27,34,33,31,28,19,21,28,38,36,35,26,22,27,21,32,33,36,29,32,29,29,36,","fail","-0.1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIFDZABY","AZ5WY735N3E46","Approved","Wed Mar 04 21:00:04 PST 2020","Wed Mar 04 22:00:00 PST 2020","Sat Mar 07 22:00:00 PST 2020","Thu Mar 05 17:19:33 PST 2020","","","3596","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","249","26,32,30,35,37,37,24,32,40,30,36,33,39,39,38,39,40,41,22,30,35,33,22,26,31,31,26,30,24,35,25,27,22,28,25,29,19,31,34,26,24,35,28,26,33,23,32,30,32,36,27,26,35,38,32,","17,21,22,21,34,34,17,27,36,21,31,29,35,32,32,37,28,36,18,25,24,19,20,24,27,28,21,21,18,30,18,24,17,22,19,23,16,28,29,18,15,26,23,23,22,17,21,23,24,26,18,20,25,17,21,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNQ3PLAZ","A3S47A6480CI6S","Approved","Wed Mar 04 00:08:32 PST 2020","Wed Mar 04 00:24:11 PST 2020","Sat Mar 07 00:24:11 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","939","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","154","38,16,15,22,16,17,13,19,22,22,23,23,18,25,20,14,20,19,22,26,26,28,29,22,22,16,13,20,17,16,16,21,15,16,20,15,18,17,18,14,14,16,30,34,12,21,17,14,21,15,17,23,17,16,15,","11,15,11,19,14,13,11,13,19,17,20,20,16,21,16,10,15,12,15,21,17,22,21,17,16,15,13,20,17,16,16,14,15,13,18,14,13,14,10,14,14,16,22,32,12,17,17,14,16,12,15,15,9,10,15,","fail","0.30779350562554625"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3QEMNNSB2108NHTAKMNU6W2SHQMD7Y","A188WQ6Q1AHUU1","Approved","Wed Mar 04 14:54:16 PST 2020","Wed Mar 04 15:15:50 PST 2020","Sat Mar 07 15:15:50 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","1294","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","228","22,24,20,26,29,31,24,29,30,27,22,27,29,33,31,28,29,26,23,30,21,23,19,25,20,20,20,15,24,27,19,19,22,28,12,27,23,26,17,28,19,23,27,36,24,25,22,26,28,31,32,45,32,26,28,","19,20,16,14,26,22,10,24,22,18,17,21,24,26,24,18,26,21,17,24,18,19,16,19,17,16,13,13,18,15,17,15,20,19,12,19,15,12,15,16,16,18,23,29,20,22,20,23,19,22,27,44,27,22,24,","pass","0.7"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3R2PKQ87N098GVGJG6QUGBFV3E2IMG","AAPY6048JV1RJ","Approved","Tue Mar 03 08:04:34 PST 2020","Tue Mar 03 08:19:35 PST 2020","Fri Mar 06 08:19:35 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","901","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","68","31,28,42,45,47,48,47,42,47,32,26,45,48,34,44,43,18,30,43,42,28,45,45,32,41,40,24,40,48,43,44,42,32,39,45,44,38,40,48,46,46,46,42,33,38,49,47,33,35,44,41,42,23,33,35,","26,26,40,42,45,46,45,39,46,27,24,43,45,33,39,41,15,28,40,39,27,42,43,30,39,38,21,36,47,40,41,40,30,35,42,43,37,39,46,44,45,44,40,31,37,46,46,28,32,43,39,35,20,31,30,","fail","-0.41039134083406165"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R08Y7QQ","A2N8JRW0CLL9G3","Approved","Thu Mar 05 21:45:02 PST 2020","Thu Mar 05 22:16:24 PST 2020","Sun Mar 08 23:16:24 PDT 2020","Sat Mar 07 12:48:46 PST 2020","","","1882","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","292","44,47,46,46,45,43,41,46,44,37,33,45,38,42,47,48,44,45,35,43,47,47,45,45,42,45,41,46,45,42,47,45,43,46,44,47,44,30,44,45,48,39,44,42,47,45,44,43,48,41,39,31,46,47,48,","42,45,42,29,39,39,37,37,39,34,31,43,35,40,44,45,41,40,32,40,37,41,41,42,41,38,34,42,35,37,43,38,39,42,40,38,36,25,41,40,44,35,41,39,44,40,39,36,41,31,35,25,41,38,46,","fail","0.41039134083406165"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9RZZN7QW","A165JJ5VZPS2UX","Approved","Tue Mar 03 07:54:25 PST 2020","Tue Mar 03 08:37:51 PST 2020","Fri Mar 06 08:37:51 PST 2020","Wed Mar 04 14:19:42 PST 2020","","","2606","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","74","21,12,19,15,5,27,23,14,18,17,18,23,11,14,18,23,23,18,21,21,11,29,16,15,16,23,12,17,16,14,14,18,17,21,10,16,16,34,12,11,17,12,27,14,12,8,15,4,9,20,11,15,12,10,13,","9,7,10,11,4,20,14,6,8,14,16,20,10,13,12,11,12,9,13,10,8,21,10,10,10,12,10,10,12,10,9,13,10,12,9,6,11,13,8,7,10,8,12,10,7,7,5,4,5,12,5,10,5,7,8,","pass","0.9746794344808964"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC32DFZD","A1FVVNNPXBUYPC","Rejected","Sun Mar 08 06:34:00 PDT 2020","Sun Mar 08 07:08:51 PDT 2020","Wed Mar 11 07:08:51 PDT 2020","","Sun Mar 08 19:59:10 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","2091","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","331","17,20,23,19,22,14,17,15,19,17,17,11,15,21,21,21,17,21,23,22,23,26,22,16,16,19,20,19,18,14,13,21,17,19,21,20,24,24,19,17,21,21,29,30,24,21,21,19,14,24,18,21,23,19,22,","8,7,10,5,9,9,7,9,6,8,6,6,6,9,10,5,4,6,5,7,10,11,8,7,6,5,6,9,5,4,6,5,6,5,5,7,6,5,6,5,6,5,14,13,7,5,9,7,5,9,6,5,9,7,8,","fail","0.20519567041703082"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3S0TNUHWKXJCNVYTURF0KWYNSG6D8B","A1EZVJKD2L9LTG","Approved","Sat Mar 07 15:00:29 PST 2020","Sat Mar 07 15:24:30 PST 2020","Tue Mar 10 16:24:30 PDT 2020","Sun Mar 08 19:46:33 PDT 2020","","","1441","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","315","29,33,29,34,28,28,33,38,34,26,29,33,30,32,27,24,31,26,36,37,36,32,32,33,27,36,29,36,30,36,32,32,32,33,31,29,27,33,37,30,35,34,36,36,36,24,34,27,23,24,32,36,34,30,30,","18,29,26,29,28,23,28,34,21,23,26,19,15,25,24,20,22,20,25,30,28,26,26,24,23,30,25,30,24,30,27,27,25,30,25,22,24,28,32,25,28,25,29,34,23,16,29,22,19,22,25,28,24,22,26,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3SBEHTYCWR48AC5XZ9E5A622DXXIY6","A3IZXNH4YBT4HU","Approved","Fri Mar 06 02:34:07 PST 2020","Fri Mar 06 03:09:40 PST 2020","Mon Mar 09 04:09:40 PDT 2020","Sat Mar 07 12:48:25 PST 2020","","","2133","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","302","35,34,25,25,25,30,23,17,25,31,30,22,22,24,31,30,34,21,32,23,21,29,29,33,36,29,23,21,20,22,29,21,23,27,28,31,30,40,25,23,27,33,30,35,34,25,32,30,22,22,27,22,21,25,32,","25,17,17,19,14,18,18,14,18,20,20,16,18,18,20,18,22,16,21,16,13,21,23,26,25,22,15,14,14,15,17,11,17,15,17,21,17,31,16,12,17,20,19,24,20,16,16,19,13,13,18,14,13,18,19,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW15MCK4","A3L9WEKLOBQK0D","Approved","Tue Mar 03 11:30:11 PST 2020","Tue Mar 03 11:53:02 PST 2020","Fri Mar 06 11:53:02 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","1371","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","96","20,19,20,21,19,23,24,24,22,20,22,19,22,23,20,18,19,20,22,25,21,19,23,22,25,27,28,23,27,20,15,16,23,18,16,22,19,14,22,26,15,29,20,26,22,27,25,27,32,19,29,31,23,28,28,","12,14,15,15,13,16,18,19,18,16,17,17,18,18,12,16,17,16,15,20,13,16,16,14,23,18,21,15,23,16,9,11,13,11,8,13,14,10,16,13,13,23,14,16,20,17,16,18,26,17,17,24,18,21,22,","fail","0.4616902584383194"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3STRJBFXO0S3ZLWRP6CIF5P0PS8KTJ","A2Y7PB2U8USUC8","Approved","Wed Mar 04 01:27:58 PST 2020","Wed Mar 04 02:27:00 PST 2020","Sat Mar 07 02:27:00 PST 2020","Thu Mar 05 17:38:14 PST 2020","","","3542","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","158","25,26,26,26,27,25,20,25,25,27,40,31,32,25,25,26,25,25,32,25,27,26,26,25,25,25,31,25,32,32,25,25,35,25,31,28,26,28,25,26,26,26,28,28,30,25,30,31,30,25,32,34,32,30,25,","25,26,26,26,27,25,20,25,25,27,40,31,32,25,25,26,25,25,32,25,27,26,26,25,25,25,31,25,32,32,25,25,35,25,31,28,26,28,25,26,26,26,28,28,30,25,30,31,30,25,32,34,32,30,25,","fail","0.6324555320336759"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OLBG2R2","A287UKCX5Y5YM5","Approved","Wed Mar 04 22:38:21 PST 2020","Wed Mar 04 22:50:52 PST 2020","Sat Mar 07 22:50:52 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","751","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","251","19,15,15,17,12,15,16,12,16,19,22,19,17,21,19,12,15,25,19,20,28,17,16,19,17,13,12,17,18,14,12,16,18,18,17,18,19,19,16,18,18,15,16,20,16,11,12,19,19,17,19,19,16,14,23,","15,11,12,12,7,11,12,8,12,17,17,16,12,17,16,9,10,24,13,15,19,14,11,17,15,10,10,14,15,11,10,13,14,15,15,16,16,15,13,15,15,14,14,17,13,9,10,16,16,14,16,17,13,11,21,","pass","0.7826237921249264"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS59I6D00","ACJ1QS87XDB6F","Approved","Sat Mar 07 20:22:51 PST 2020","Sat Mar 07 20:42:55 PST 2020","Tue Mar 10 21:42:55 PDT 2020","Mon Mar 09 08:43:59 PDT 2020","","","1204","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","325","18,10,18,20,24,25,19,14,14,11,15,14,13,15,15,9,18,12,16,14,19,21,13,17,16,15,12,14,17,12,25,19,10,14,13,18,10,17,15,13,18,20,16,21,12,19,20,15,16,18,15,18,8,20,20,","14,8,12,13,16,20,17,9,10,10,12,7,7,11,9,5,15,7,14,8,12,15,11,15,14,12,10,8,15,7,21,17,9,14,9,11,9,13,12,11,13,15,12,17,10,12,17,12,13,12,9,14,6,18,18,","fail","0.6324555320336759"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00LQEW1R","A3RAYNQWYF8NVO","Approved","Sat Mar 07 18:05:59 PST 2020","Sat Mar 07 18:53:58 PST 2020","Tue Mar 10 19:53:58 PDT 2020","Sun Mar 08 19:46:20 PDT 2020","","","2879","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","322","34,32,24,30,27,11,21,31,24,25,21,22,30,22,29,36,29,32,26,30,29,32,37,35,35,29,26,36,31,36,30,38,25,31,29,33,40,40,36,35,32,29,36,30,33,29,27,29,37,34,35,36,37,35,32,","10,11,8,12,10,5,11,14,11,16,13,9,11,16,15,15,19,17,12,16,11,21,22,26,18,16,12,18,16,25,17,22,18,22,16,15,27,21,15,19,26,21,23,18,22,16,12,16,18,5,27,19,27,18,20,","pass","0.9746794344808964"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LDZJZ4X","ARQBPE7CAFWEB","Approved","Tue Mar 03 01:30:51 PST 2020","Tue Mar 03 02:21:50 PST 2020","Fri Mar 06 02:21:50 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","3059","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","24","29,31,35,30,26,26,27,31,26,29,31,32,29,32,29,30,33,30,27,30,29,29,29,27,26,30,28,28,33,29,29,31,30,30,29,31,32,31,31,26,34,28,28,34,30,29,32,24,33,30,38,30,32,31,31,","19,16,18,16,17,15,17,19,16,16,19,15,18,20,18,19,21,18,18,14,20,18,16,16,18,17,15,19,18,14,15,18,17,17,19,19,15,16,17,16,19,18,16,18,18,15,19,17,15,18,21,18,14,16,17,","fail","0.4472135954999579"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W183GQF81","A3CMDYA9USA3MR","Rejected","Tue Mar 03 04:18:00 PST 2020","Tue Mar 03 04:43:28 PST 2020","Fri Mar 06 04:43:28 PST 2020","","Thu Mar 05 16:59:29 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1528","94% (15/16)","100% (13/13)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","45","40,40,42,42,43,42,40,40,41,42,41,42,41,41,44,42,41,42,43,41,41,41,42,41,41,41,39,41,42,40,40,41,41,41,40,42,40,41,41,42,43,41,41,41,42,41,41,43,42,40,39,42,42,42,42,","33,36,36,36,35,36,33,33,35,33,32,35,35,35,38,34,32,36,37,36,36,33,35,35,33,34,32,35,34,33,34,34,35,31,32,35,32,34,32,35,36,34,34,34,34,34,35,35,33,33,31,36,35,35,35,","fail","-0.7181848464596079"
