"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","320DUZ38GBN4JW43NLDZF7AYO0IJGE","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:12:01 PDT 2020","Wed Apr 15 23:22:44 PDT 2020","Sat Apr 18 23:22:44 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","643","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:09:41 PST 2020","3876","39,37,34,32,35,37,38,35,30,31,30,34,39,32,32,36,34,35,35,37,37,33,38,36,38,37,32,37,37,38,38,39,37,38,34,36,38,35,36,38,38,37,39,35,37,37,38,37,39,39,38,39,39,41,41,","24,25,23,21,22,27,25,21,18,19,21,23,24,22,22,24,22,20,27,29,27,23,27,27,26,25,23,27,28,30,29,30,28,30,25,25,27,23,27,26,29,28,29,24,28,26,26,26,30,29,32,31,31,33,27,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","326O153BMMZTWW8K7U10C6U9604DEB","A16GH5GPKBX5GA","Approved","Wed Apr 15 22:33:32 PDT 2020","Wed Apr 15 22:55:32 PDT 2020","Sat Apr 18 22:55:32 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","1320","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:35:25 PST 2020","3848","40,36,26,46,34,31,48,35,37,43,35,41,35,34,33,36,35,40,38,41,38,38,36,36,35,37,34,36,37,36,37,42,35,40,39,40,40,38,45,38,42,39,39,42,45,42,42,44,43,34,40,43,42,42,40,","38,33,24,44,32,29,39,32,34,36,31,38,31,31,31,33,32,36,34,38,34,35,33,32,32,34,32,33,34,32,33,38,31,38,36,36,37,35,40,35,38,35,35,38,39,37,38,40,38,31,37,39,36,38,37,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APLYHVAG","AC54HUSIFWSP","Rejected","Fri Apr 17 10:15:28 PDT 2020","Fri Apr 17 11:28:48 PDT 2020","Mon Apr 20 11:28:48 PDT 2020","","Sun Apr 19 18:47:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4400","17% (1/6)","17% (1/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:23:50 PST 2020","1297","43,41,44,42,40,43,42,42,41,42,44,42,42,44,42,40,40,42,43,43,41,44,43,41,43,43,41,44,44,43,42,43,42,41,43,43,41,43,43,44,44,44,45,43,43,43,44,44,38,43,41,42,38,44,41,","38,35,38,35,34,35,34,36,35,37,38,35,35,37,34,34,35,35,35,38,34,37,37,36,36,37,32,39,39,38,35,38,36,36,37,36,34,37,35,39,36,37,40,35,35,38,37,36,30,37,33,34,33,38,35,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL4736PQ","A3D2AZJ7RSX6O0","Approved","Wed Apr 22 09:56:42 PDT 2020","Wed Apr 22 10:34:48 PDT 2020","Sat Apr 25 10:34:48 PDT 2020","Thu Apr 23 18:26:00 PDT 2020","","","2286","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Wed 22 Apr 10:20:01 PST 2020","3211","38,39,33,27,21,26,41,44,27,38,31,37,43,43,39,41,33,28,34,37,40,40,45,36,32,29,38,46,37,48,27,29,38,41,45,45,35,39,44,39,41,48,42,40,43,44,48,45,38,36,31,39,41,45,44,","28,34,27,21,19,25,34,43,23,29,29,34,42,39,36,37,27,25,24,30,36,37,43,29,30,20,33,35,32,48,21,25,31,32,43,40,34,36,34,37,39,46,40,38,41,43,46,41,35,33,24,36,35,43,40,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL4AVP67","A1OP7COK03ZQBZ","Approved","Thu Apr 23 05:19:53 PDT 2020","Thu Apr 23 05:28:14 PDT 2020","Sun Apr 26 05:28:14 PDT 2020","Fri Apr 24 22:36:41 PDT 2020","","","501","65% (15/23)","65% (15/23)","78% (7/9)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 05:20:56 PST 2020","3431","19,23,19,22,24,22,19,20,22,26,23,21,23,21,16,21,22,17,21,17,24,24,23,24,23,22,22,21,19,20,24,28,24,23,24,24,25,18,22,24,19,20,22,19,19,16,16,24,21,19,17,15,22,25,22,","17,21,17,20,21,20,17,17,18,19,18,18,21,19,13,18,19,15,19,15,23,21,20,21,20,20,20,15,17,18,21,25,22,21,22,22,23,15,20,22,16,16,19,17,13,11,15,22,11,17,14,13,20,22,18,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV4PXBV5","ATBO00VVVNUTE","Approved","Mon Apr 20 11:59:40 PDT 2020","Mon Apr 20 12:10:39 PDT 2020","Thu Apr 23 12:10:39 PDT 2020","Tue Apr 21 10:47:54 PDT 2020","","","659","100% (12/12)","100% (12/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:01:34 PST 2020","2604","33,34,30,39,34,35,33,41,35,26,35,38,30,29,29,30,34,34,37,35,29,28,32,32,28,30,26,35,33,34,42,31,29,32,28,33,35,33,33,27,30,29,31,34,33,35,28,31,31,28,33,41,23,35,40,","23,25,22,28,28,29,27,35,28,18,27,31,23,23,21,26,26,25,29,26,23,21,25,27,21,21,18,28,26,25,37,23,22,25,24,24,25,25,26,20,21,22,25,26,28,29,23,24,25,21,28,35,17,26,33,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32VNZTT0AB5554UW0PK789ZM9ZAR49","A2S2YRWGPVCGYC","Approved","Wed Apr 22 13:08:12 PDT 2020","Wed Apr 22 13:21:30 PDT 2020","Sat Apr 25 13:21:30 PDT 2020","Thu Apr 23 18:26:01 PDT 2020","","","798","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:08:38 PST 2020","3265","33,34,34,28,39,41,37,31,35,40,38,40,40,38,33,33,34,38,38,40,35,35,32,33,31,35,33,34,30,36,33,37,38,37,37,38,33,37,34,37,36,35,38,31,38,36,31,37,37,39,34,35,37,32,33,","22,27,29,22,34,35,31,24,29,32,28,28,35,31,28,25,27,30,26,30,30,28,26,30,24,27,25,26,22,30,25,29,29,29,33,30,28,30,30,30,29,31,32,22,32,28,24,30,32,34,27,28,33,27,24,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ3ZD5MT","AX8990LBL63YT","Approved","Mon Apr 20 08:36:14 PDT 2020","Mon Apr 20 09:08:07 PDT 2020","Thu Apr 23 09:08:07 PDT 2020","Wed Apr 22 12:18:09 PDT 2020","","","1913","94% (15/16)","94% (15/16)","50% (1/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:57:30 PST 2020","2517","28,29,30,30,37,30,32,30,30,26,29,24,27,29,30,26,31,32,29,28,23,23,22,24,26,26,27,27,24,24,25,27,26,26,25,25,27,28,22,21,23,28,25,28,37,28,26,27,26,27,24,23,28,24,27,","25,24,27,25,35,24,25,25,25,21,22,16,20,26,26,22,24,25,22,21,17,18,19,17,21,20,21,20,19,19,20,21,19,20,16,20,22,19,16,17,17,24,19,23,29,24,22,23,19,20,15,14,22,17,19,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","338JKRMM2A07IZWADLI478JGE44HAH","A1GOUPVKPVGFY1","Approved","Thu Apr 23 11:12:21 PDT 2020","Thu Apr 23 12:06:32 PDT 2020","Sun Apr 26 12:06:32 PDT 2020","Fri Apr 24 22:43:11 PDT 2020","","","3251","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:13:21 PST 2020","3499","25,23,23,24,26,25,24,26,26,23,22,24,24,23,22,25,23,23,23,24,21,21,23,24,25,20,28,22,25,26,24,26,24,22,24,25,24,25,24,24,24,23,24,24,24,24,27,26,25,27,27,24,26,24,28,","11,11,10,10,11,11,11,14,11,12,11,11,12,10,13,10,9,10,11,11,10,9,11,11,10,13,13,10,9,11,10,12,14,10,12,16,11,14,11,13,13,12,12,13,12,9,9,10,10,11,10,10,9,12,11,","pass","0.8944271909999159"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33F859I56AEC1912JZI02J3MVW7BH7","AP7XR5WICAWZF","Approved","Thu Apr 16 03:44:40 PDT 2020","Thu Apr 16 04:34:13 PDT 2020","Sun Apr 19 04:34:13 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","2973","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:46:41 PST 2020","4055","36,36,39,36,36,38,39,37,36,35,35,39,34,37,36,38,36,36,38,36,34,37,35,34,34,33,35,34,38,35,38,39,37,37,39,35,36,36,32,33,38,38,35,35,39,40,36,40,37,35,40,38,35,37,38,","29,31,31,28,32,30,30,29,30,30,30,32,28,30,30,30,29,29,31,28,28,29,26,29,27,27,28,27,31,29,31,33,32,30,30,30,28,28,24,27,30,30,30,30,32,31,29,32,30,28,31,31,29,31,33,","pass","-0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG5A40C8V","A1O6NAOVMJ1XVC","Rejected","Fri Apr 17 16:50:46 PDT 2020","Fri Apr 17 16:56:19 PDT 2020","Mon Apr 20 16:56:19 PDT 2020","","Sun Apr 19 18:47:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","333","84% (16/19)","83% (15/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:52:09 PST 2020","1462","42,42,45,44,46,44,45,46,42,43,41,40,45,43,39,42,44,46,45,47,47,47,47,45,40,40,41,45,43,36,40,45,44,42,45,39,41,46,45,43,44,46,39,43,44,45,45,45,44,43,43,41,46,45,45,","35,38,41,38,41,37,38,35,36,36,37,27,34,36,32,34,38,44,39,42,41,39,40,37,31,34,34,36,33,31,29,37,34,32,36,31,33,38,41,33,35,35,31,37,38,40,38,35,35,33,34,35,40,38,40,","pass","-0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCUQCMNB","ACHADYYWWBKS9","Rejected","Wed Apr 22 00:41:54 PDT 2020","Wed Apr 22 00:47:14 PDT 2020","Sat Apr 25 00:47:14 PDT 2020","","Thu Apr 23 18:26:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","320","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:42:47 PST 2020","3080","40,42,41,41,42,40,38,39,39,40,36,39,38,39,40,34,45,32,36,40,39,36,46,38,36,39,35,41,38,38,39,39,41,41,38,41,43,42,40,42,41,41,40,36,43,41,42,40,37,40,43,38,41,39,39,","29,33,29,27,32,31,22,28,27,25,22,26,17,26,23,24,32,16,24,28,29,20,35,26,33,28,25,30,26,28,30,27,32,29,25,29,31,29,30,30,26,26,28,23,30,32,30,25,26,23,35,23,29,25,23,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33LK57MYLX6X9GIY07A2SFHRWPOZSV","A1Y26B9ON72KO7","Approved","Mon Apr 20 18:29:26 PDT 2020","Mon Apr 20 18:42:16 PDT 2020","Thu Apr 23 18:42:16 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","770","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:31:30 PST 2020","2744","40,38,39,39,43,35,40,35,32,39,41,41,33,39,39,35,39,40,44,40,43,41,41,34,42,41,41,34,37,41,39,36,32,38,39,41,38,37,39,38,36,41,37,41,37,42,37,37,39,30,34,38,40,36,42,","27,27,24,25,37,28,30,26,25,28,25,26,21,29,28,27,25,28,34,30,29,30,32,25,32,26,30,26,28,33,26,28,23,25,30,31,28,26,29,28,28,29,28,31,28,29,27,26,29,22,24,29,28,27,33,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RVJFKJ2","A1WZY9GOEE7IAZ","Approved","Thu Apr 16 11:16:40 PDT 2020","Thu Apr 16 11:35:32 PDT 2020","Sun Apr 19 11:35:32 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","1132","100% (3/3)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:20:06 PST 2020","4476","37,29,36,35,38,35,40,36,29,40,32,38,43,41,40,31,39,39,36,42,43,38,43,38,38,31,41,41,36,34,32,34,32,27,29,38,42,28,36,26,36,34,39,37,39,38,39,32,35,38,37,40,36,36,27,","29,20,28,25,24,30,30,30,20,32,26,34,38,36,33,27,35,35,30,39,32,31,35,29,30,21,31,32,30,27,22,25,27,21,20,32,34,22,26,21,31,30,33,27,27,28,31,24,29,31,30,32,23,21,16,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33PPUNGG3C6L81ILLIAX25CV9B5RZA","A9RUCMEU0PAAT","Approved","Thu Apr 16 20:40:30 PDT 2020","Thu Apr 16 20:55:03 PDT 2020","Sun Apr 19 20:55:03 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","873","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:45:03 PST 2020","1019","24,19,22,26,19,24,25,22,29,26,33,32,17,33,24,26,29,32,28,23,21,22,28,32,22,31,33,35,34,38,27,29,30,32,29,36,36,33,35,38,27,38,31,33,30,37,33,22,31,26,21,33,23,25,38,","14,13,17,20,15,19,23,18,19,21,26,24,11,23,16,14,22,26,16,16,13,11,20,20,13,26,24,21,25,32,16,25,23,20,19,26,27,27,27,29,19,33,26,29,26,32,26,17,24,19,12,22,14,22,34,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33PPUNGG3C6L81ILLIAX25CVAVDZRV","A1SYMU3MIH99QT","Approved","Wed Apr 22 21:26:10 PDT 2020","Wed Apr 22 21:57:28 PDT 2020","Sat Apr 25 21:57:28 PDT 2020","Thu Apr 23 18:26:01 PDT 2020","","","1878","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 21:35:46 PST 2020","3376","25,23,19,20,27,26,28,25,31,38,32,14,33,23,23,21,21,15,12,19,20,31,17,20,20,12,24,24,22,25,33,28,24,20,17,22,19,23,21,19,17,21,20,18,21,19,15,19,25,21,22,14,19,16,17,","19,13,11,10,18,16,19,21,18,31,24,10,29,14,9,14,12,10,12,16,14,21,13,12,13,10,19,18,19,18,25,22,17,10,16,17,17,20,18,15,14,17,11,10,11,13,10,9,19,18,11,11,15,11,7,","pass","0.7181848464596079"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYXB1O5YZ","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 10:58:08 PDT 2020","Fri Apr 17 11:08:31 PDT 2020","Mon Apr 20 11:08:31 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","623","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:59:02 PST 2020","1280","42,37,33,28,41,42,42,39,40,35,41,40,41,41,45,44,34,39,43,41,36,43,43,44,40,42,41,40,40,42,44,31,38,42,40,41,43,41,40,41,46,40,41,40,41,37,43,41,38,40,39,43,40,40,38,","34,25,23,20,28,36,33,32,28,26,35,29,32,32,40,34,28,32,35,32,27,35,38,40,32,32,33,31,36,35,35,19,31,36,32,33,36,33,34,33,37,31,32,32,34,31,35,30,28,33,25,33,33,31,30,","pass","0.2"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0HFZQIF","A116RKBHUVF1QX","Approved","Fri Apr 17 15:19:46 PDT 2020","Fri Apr 17 15:55:03 PDT 2020","Mon Apr 20 15:55:03 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","2117","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:22:38 PST 2020","1400","27,31,29,31,25,29,36,29,40,31,37,31,29,29,36,29,34,24,33,32,33,33,24,26,35,32,36,37,32,35,30,35,33,30,35,32,33,34,42,32,34,33,33,39,33,37,40,41,32,37,38,34,32,38,33,","14,14,14,20,14,17,22,18,24,19,25,19,16,16,19,21,26,12,21,15,22,22,13,18,24,21,18,28,19,16,18,20,17,20,24,24,22,23,29,19,22,21,21,24,18,25,23,25,19,19,28,20,19,20,10,","pass","0.051298917604257706"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0I1JIQ0","AYCF20CIHARUT","Approved","Thu Apr 23 21:23:38 PDT 2020","Thu Apr 23 21:56:40 PDT 2020","Sun Apr 26 21:56:40 PDT 2020","Fri Apr 24 22:36:41 PDT 2020","","","1982","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 21:27:12 PST 2020","3610","34,32,32,40,35,31,33,32,33,34,28,28,33,30,28,33,34,38,37,38,32,28,29,35,29,31,37,32,40,32,33,32,36,37,32,37,39,34,31,32,37,31,29,32,33,24,23,25,31,30,26,32,27,29,32,","28,26,26,31,25,25,23,24,27,22,21,26,30,26,26,28,27,34,32,33,28,17,21,25,24,26,31,28,33,28,29,26,31,33,26,30,31,29,25,28,33,25,24,25,28,19,19,21,24,25,23,28,18,24,24,","pass","0.6155870112510925"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0IO3QI2","A34D9CTQHA0SVB","Approved","Mon Apr 20 19:05:51 PDT 2020","Mon Apr 20 19:26:16 PDT 2020","Thu Apr 23 19:26:16 PDT 2020","Wed Apr 22 12:18:10 PDT 2020","","","1225","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:07:11 PST 2020","2756","38,27,27,28,25,24,24,25,28,30,24,27,25,26,22,24,28,23,24,20,23,28,26,25,25,25,27,24,23,24,26,26,29,27,28,23,31,32,25,28,25,25,25,21,24,25,24,21,22,22,21,26,25,24,24,","25,18,14,18,21,18,14,18,19,22,19,21,21,20,14,17,18,19,19,16,18,24,18,18,20,19,16,16,18,15,19,21,19,20,23,16,25,19,18,18,18,16,16,18,19,17,17,15,15,16,14,18,19,18,17,","pass","-0.3"
