"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3ZV9H2YQQH8PV4SEZ5PUL3FXOHX3WE","AG4TKFF4O7K3H","Approved","Thu Apr 30 22:15:37 PDT 2020","Thu Apr 30 22:52:33 PDT 2020","Sun May 03 22:52:33 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","2216","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:38:42 PST 2020","4926","41,40,44,40,44,43,41,39,40,42,40,42,38,41,36,40,36,38,36,33,40,42,39,40,39,37,40,42,39,39,39,42,39,38,41,40,42,43,37,36,44,40,39,41,39,42,44,43,45,41,41,41,40,41,45,","37,35,36,36,39,38,37,35,35,38,34,34,31,31,29,34,28,29,24,27,36,36,30,34,32,33,34,36,31,33,33,34,34,30,33,34,34,36,28,33,36,33,31,36,34,35,38,35,37,28,31,33,35,33,37,","pass","-0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3JV9LGBJWXFIK7V03Y54N3RKQ81GOY","A2MAGMY4JMDD3V","Approved","Wed May 06 02:18:58 PDT 2020","Wed May 06 02:55:54 PDT 2020","Sat May 09 02:55:54 PDT 2020","Sat May 09 02:56:23 PDT 2020","","","2216","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 02:19:49 PST 2020","853","36,46,33,41,31,29,26,32,33,31,35,40,34,32,29,31,35,41,35,39,39,32,31,27,25,29,33,28,36,30,30,37,33,31,35,40,40,32,33,33,43,33,34,33,33,34,33,40,39,33,30,31,31,29,30,","27,37,29,28,24,25,21,26,26,28,32,36,29,28,20,28,32,35,22,35,35,25,25,22,23,25,27,22,28,27,27,34,30,24,28,39,38,28,32,27,36,29,30,28,30,28,28,31,36,27,28,28,25,24,27,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLTHW2YC","A2IXZEF69ACMVO","Approved","Sat May 02 08:17:50 PDT 2020","Sat May 02 08:56:59 PDT 2020","Tue May 05 08:56:59 PDT 2020","Sat May 02 21:57:07 PDT 2020","","","2349","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:41:00 PST 2020","5739","30,35,31,32,32,36,30,36,31,33,34,38,38,29,27,26,22,36,21,21,27,26,24,28,31,25,27,21,26,27,25,29,31,21,34,32,29,25,31,28,27,27,27,33,26,31,32,30,26,27,21,23,21,23,32,","27,31,28,29,27,33,26,32,29,30,32,36,36,27,25,24,20,34,18,19,25,24,22,25,28,23,25,19,23,25,23,26,29,19,32,30,27,23,29,26,25,25,25,31,24,29,29,28,23,25,19,21,18,21,30,","pass","-0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","31EUONYN2Z4124LVST4QN4UUC1ZVO3","ARQR5NIFA1AJ","Approved","Fri May 01 07:49:31 PDT 2020","Fri May 01 08:30:55 PDT 2020","Mon May 04 08:30:55 PDT 2020","Sat May 02 21:57:07 PDT 2020","","","2484","100% (3/3)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:49:26 PST 2020","5255","29,32,33,30,34,29,37,32,24,30,33,34,24,33,35,33,42,39,30,36,39,35,41,43,39,37,40,38,39,38,38,38,42,37,34,33,39,35,37,38,40,40,36,35,33,35,37,34,36,33,36,35,37,35,40,","22,23,21,24,29,21,24,20,21,22,20,23,20,24,24,25,25,28,20,28,31,30,28,33,27,26,29,30,23,27,29,31,30,25,23,25,32,28,30,28,25,29,23,26,26,28,27,23,25,21,26,28,30,27,32,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3300DTYQT6INL5CPCG7KC518R56QEO","A1GPLSAFPS5YKW","Approved","Thu Apr 30 22:25:58 PDT 2020","Thu Apr 30 23:07:48 PDT 2020","Sun May 03 23:07:48 PDT 2020","Sat May 02 21:57:07 PDT 2020","","","2510","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 30 Apr 22:37:00 PST 2020","4927","35,24,32,32,35,34,26,42,29,38,36,40,38,37,38,40,40,30,40,41,42,35,36,35,34,38,32,39,36,33,33,32,36,38,33,34,33,37,34,38,41,36,37,40,37,27,39,42,43,42,38,36,37,36,42,","27,20,23,28,28,26,19,35,22,33,26,32,31,30,33,34,29,26,33,38,35,29,30,19,28,24,27,27,32,28,31,29,32,33,29,30,30,31,29,30,32,28,32,34,30,19,29,34,34,39,34,30,30,30,37,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH96BK41F","A1K6UP1VH0BTA9","Approved","Sat May 02 11:31:04 PDT 2020","Sat May 02 12:15:07 PDT 2020","Tue May 05 12:15:07 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","2643","100% (14/14)","100% (14/14)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:33:31 PST 2020","5796","34,37,42,39,37,34,37,40,38,33,35,34,31,36,42,33,37,34,37,37,38,33,31,44,39,38,40,42,41,39,26,37,42,40,31,32,42,40,35,30,32,35,33,40,41,35,42,41,43,37,41,44,39,34,34,","29,32,38,35,29,28,34,33,34,28,30,29,27,31,37,28,31,29,32,31,34,30,28,38,35,33,35,38,38,34,23,33,38,33,29,28,36,36,33,26,29,33,29,36,38,33,38,38,36,33,35,41,35,32,32,","pass","-0.051298917604257706"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM83CVQFS","A1HMRZYX0MXA9Y","Approved","Sat May 02 05:05:50 PDT 2020","Sat May 02 05:50:23 PDT 2020","Tue May 05 05:50:23 PDT 2020","Sat May 02 22:01:51 PDT 2020","","","2673","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:07:44 PST 2020","5659","25,34,30,28,27,29,31,31,30,28,28,31,33,29,27,32,30,31,27,30,31,27,31,28,31,32,28,25,27,28,29,27,24,26,30,32,35,28,30,32,37,35,35,32,32,26,32,33,33,33,34,36,36,32,32,","18,23,20,18,18,18,20,20,19,17,17,21,21,17,17,20,18,22,17,21,22,18,19,16,19,20,18,14,17,18,19,17,15,19,19,23,20,16,23,22,29,24,26,22,22,17,23,23,21,22,27,25,23,22,25,","pass","-0.5"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOV5COYR","A6CMUD1OK2SH8","Approved","Wed May 06 06:18:39 PDT 2020","Wed May 06 07:03:45 PDT 2020","Sat May 09 07:03:45 PDT 2020","Sat May 09 07:04:23 PDT 2020","","","2706","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 06 May 06:33:25 PST 2020","876","30,34,35,22,27,25,27,21,23,16,19,19,22,24,19,21,20,20,23,18,22,22,21,23,24,22,22,24,20,26,24,29,24,19,22,25,20,27,16,20,23,24,22,25,21,27,23,24,22,21,23,24,25,29,21,","21,24,20,19,17,16,21,17,19,10,16,12,15,16,15,15,15,12,17,8,13,16,13,15,16,14,14,19,15,20,18,22,17,11,18,18,13,19,11,15,18,20,15,18,15,20,16,19,14,17,18,19,19,23,14,","pass","-0.1"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","34PGFRQONSC0GIU32QHH1AWMKR3WJT","AWTP8IALUXLHI","Approved","Sun May 03 20:12:36 PDT 2020","Sun May 03 21:03:18 PDT 2020","Wed May 06 21:03:18 PDT 2020","Tue May 05 17:38:02 PDT 2020","","","3042","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 20:15:23 PST 2020","286","47,45,44,41,43,46,45,45,43,44,47,42,44,48,47,45,47,47,46,49,46,46,47,35,47,44,46,44,46,46,48,45,44,46,46,44,47,47,47,48,44,42,46,46,46,38,36,48,48,49,43,47,49,46,46,","41,43,38,39,41,45,42,42,39,44,44,40,39,46,44,43,46,43,43,48,42,44,44,29,45,41,44,44,43,45,46,43,42,44,43,42,45,45,45,45,40,39,39,43,43,33,28,46,46,47,38,44,46,42,44,","pass","0.15811388300841897"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3300DTYQT6INL5CPCG7KC518R60EQ8","A3LETROTTA0C7N","Rejected","Fri May 01 06:06:46 PDT 2020","Fri May 01 06:59:30 PDT 2020","Mon May 04 06:59:30 PDT 2020","","Sat May 02 22:10:13 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","3164","25% (1/4)","25% (1/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:54:17 PST 2020","5228","38,40,42,43,43,41,44,43,44,41,42,44,41,45,44,43,44,43,45,45,43,43,41,43,43,45,41,40,44,39,41,43,42,42,43,40,42,41,44,44,43,41,42,43,44,44,43,44,40,44,44,44,43,43,44,","26,31,35,37,35,35,34,37,39,34,36,36,35,38,37,36,35,37,36,38,34,36,34,37,35,39,33,30,37,33,33,37,34,36,34,34,34,35,37,38,35,33,35,37,38,38,35,38,31,37,39,38,37,37,38,","pass","-0.5"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","30OG32W0SYC2I8ZXWOF38B63MYHENV","A12X0FLEDDVFPI","Approved","Fri May 01 19:41:18 PDT 2020","Fri May 01 20:34:31 PDT 2020","Mon May 04 20:34:31 PDT 2020","Sat May 02 21:57:07 PDT 2020","","","3193","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:57:39 PST 2020","5549","34,42,41,39,42,39,35,36,37,37,36,37,38,39,42,37,39,34,38,40,38,36,41,40,34,41,36,38,40,37,39,38,35,36,34,38,41,36,40,36,40,40,38,37,38,39,41,37,39,37,41,39,40,38,38,","30,35,36,34,35,33,32,33,31,33,32,32,32,33,38,33,34,29,35,32,34,31,35,35,29,36,29,34,35,32,30,31,30,28,31,34,35,28,34,31,34,33,35,31,33,36,35,31,34,28,35,33,34,33,31,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPMRENV0","AXHLESLYR86OU","Approved","Fri May 01 10:15:03 PDT 2020","Fri May 01 11:10:19 PDT 2020","Mon May 04 11:10:19 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","3316","100% (8/8)","100% (8/8)","100% (6/6)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:29:55 PST 2020","5339","25,35,39,23,28,32,35,30,36,34,36,35,31,36,34,37,37,28,34,40,42,41,38,37,43,37,34,29,34,36,39,35,34,29,32,38,34,36,33,37,37,33,37,39,38,29,37,32,39,37,37,25,25,33,37,","20,22,25,15,20,21,28,20,23,24,23,29,20,31,29,30,32,25,28,29,36,35,33,29,33,31,30,24,28,32,34,32,26,26,27,35,29,31,27,27,32,26,33,34,31,25,32,27,31,31,34,21,23,26,33,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH543NQK","A3KIPPVTH4OJ9O","Approved","Sat May 02 11:03:11 PDT 2020","Sat May 02 12:01:44 PDT 2020","Tue May 05 12:01:44 PDT 2020","Sat May 02 22:10:52 PDT 2020","","","3513","100% (14/14)","100% (14/14)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:48:11 PST 2020","5800","33,37,31,36,37,35,35,39,34,38,38,33,36,36,32,35,33,34,35,34,36,34,39,36,32,40,38,38,35,34,37,36,38,37,39,40,39,44,38,43,39,39,39,42,40,40,43,36,37,37,36,42,42,39,40,","27,31,27,30,33,28,29,35,29,31,34,26,30,27,27,31,27,30,29,27,30,25,32,31,27,35,28,28,31,27,31,31,34,31,30,32,35,37,33,27,31,30,30,35,34,34,36,31,32,27,29,33,36,34,34,","pass","0.8"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","354P56DE9O4EP6CSHCIJ1VOSOVK7SK","AWUML5SWVKPN6","Approved","Wed May 06 07:49:50 PDT 2020","Wed May 06 08:48:42 PDT 2020","Sat May 09 08:48:42 PDT 2020","Sat May 09 08:49:23 PDT 2020","","","3532","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 06 May 07:56:55 PST 2020","896","35,38,37,35,38,34,38,41,40,40,46,41,39,40,42,42,42,43,42,39,34,39,41,41,42,40,41,46,40,41,41,39,42,43,43,41,43,41,44,44,41,44,43,42,43,44,43,46,47,46,42,43,43,45,45,","28,29,29,31,29,30,32,34,34,35,40,33,34,34,37,35,36,38,36,33,29,34,37,37,37,32,37,39,34,37,35,34,38,39,40,38,39,38,39,40,38,39,38,39,40,41,40,46,43,39,39,40,41,43,43,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6XOFGFE","A1LDGTVB4DC9FN","Rejected","Sat May 02 03:45:59 PDT 2020","Sat May 02 04:45:01 PDT 2020","Tue May 05 04:45:01 PDT 2020","","Sat May 02 22:12:08 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","3542","50% (9/18)","50% (9/18)","43% (3/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:34:14 PST 2020","5645","26,25,21,28,24,25,27,26,25,29,31,29,25,28,25,28,26,25,28,26,25,28,28,28,25,29,27,27,28,30,29,26,27,25,26,24,26,28,24,28,29,28,26,28,26,25,31,25,25,26,25,27,28,27,30,","13,14,13,17,14,14,16,14,14,18,18,15,16,16,13,14,14,12,17,17,13,15,16,16,13,16,14,15,15,16,16,13,14,13,15,13,14,14,12,18,15,15,15,16,15,15,17,14,12,15,13,16,15,16,18,","pass","0.4616902584383194"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL37L8F4W","A2S2UWI1G2H8IQ","Approved","Sat May 02 12:13:54 PDT 2020","Sat May 02 13:17:03 PDT 2020","Tue May 05 13:17:03 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","3789","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:12:38 PST 2020","5829","39,35,38,40,37,37,39,41,38,40,42,38,43,41,42,38,41,40,39,41,37,41,40,42,44,41,40,44,40,41,40,40,41,41,39,41,38,40,40,43,40,35,41,41,42,42,40,39,43,43,41,39,37,39,40,","26,25,26,28,27,26,29,29,26,27,28,27,30,30,31,28,31,29,26,29,27,30,30,30,33,31,31,31,30,29,29,31,29,28,27,29,26,28,30,32,27,25,26,29,30,28,29,25,29,29,28,27,25,29,30,","pass","0.7181848464596079"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L9TDP5D","A1I25A84DUJLI","Rejected","Sun May 03 21:12:16 PDT 2020","Sun May 03 22:15:31 PDT 2020","Wed May 06 22:15:31 PDT 2020","","Tue May 05 17:45:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3795","77% (20/26)","73% (16/22)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 22:05:24 PST 2020","302","29,29,25,27,25,25,27,28,25,26,28,26,26,28,25,27,27,27,25,25,25,28,25,26,27,28,24,25,25,25,26,27,26,26,26,23,26,27,27,25,28,26,28,27,28,28,29,26,26,27,26,25,27,27,24,","25,27,22,24,23,22,25,26,23,24,26,25,24,26,22,24,25,24,22,23,22,25,23,25,25,26,21,22,22,23,23,24,23,24,24,20,23,24,24,23,26,23,25,24,25,25,27,23,23,24,23,23,25,25,22,","pass","-0.28867513459481287"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3Z2R0DQ0JLF6TMA4A5HJGN35BZS2EM","A16GH5GPKBX5GA","Rejected","Thu Apr 30 22:19:14 PDT 2020","Thu Apr 30 23:25:18 PDT 2020","Sun May 03 23:25:18 PDT 2020","","Sat May 02 22:07:45 PDT 2020","We have detected that you misinterpreted the instructions. The values for the images differ too significantly from the control values. This means that either some of the values could be compressed more and some less.","3964","83% (29/35)","81% (25/31)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:12:59 PST 2020","4966","25,26,27,27,28,25,27,25,25,26,25,26,28,28,25,27,25,25,25,27,25,25,28,25,28,25,25,28,25,27,28,26,27,28,26,26,26,27,28,26,28,26,27,29,27,26,27,26,28,24,26,28,26,25,26,","22,23,23,23,24,22,25,22,22,23,22,23,25,25,22,24,22,22,23,24,23,22,24,23,23,21,22,25,22,24,25,23,24,25,23,24,23,24,25,23,25,24,24,26,24,23,25,24,25,21,23,25,24,23,23,","pass","0.7071067811865475"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","37Z929RLGD91N49ZUFLK6RGACAJTSP","A13LPSOCJXV7UM","Approved","Sat May 02 12:20:30 PDT 2020","Sat May 02 13:30:02 PDT 2020","Tue May 05 13:30:02 PDT 2020","Sat May 02 22:00:29 PDT 2020","","","4172","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:53:44 PST 2020","5824","15,14,19,19,19,13,33,23,29,26,18,26,14,15,24,15,18,14,13,21,14,21,16,28,15,26,8,18,26,19,19,25,15,15,39,24,24,13,19,21,16,21,10,12,12,12,14,19,7,24,14,15,12,13,19,","10,10,11,15,9,8,8,17,21,15,15,14,8,9,19,4,8,6,7,8,6,12,11,18,9,11,6,12,10,9,6,12,6,5,9,12,17,7,11,17,9,13,7,4,6,8,11,10,4,20,9,9,11,6,11,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMWTZRMF","A33JXCASTTXV5J","Approved","Thu Apr 30 22:20:18 PDT 2020","Thu Apr 30 23:29:56 PDT 2020","Sun May 03 23:29:56 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","4178","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:07:15 PST 2020","4961","39,37,37,39,38,39,38,42,42,40,36,42,40,36,36,40,39,40,39,34,37,42,38,42,41,41,39,39,40,41,41,39,38,41,38,41,42,40,39,42,41,39,40,39,39,40,45,39,34,38,40,38,40,45,40,","31,28,27,29,27,31,27,31,32,30,27,30,31,27,23,30,28,27,30,26,28,34,27,31,32,30,31,29,30,32,31,31,29,32,30,31,32,31,28,36,32,31,30,30,32,30,35,31,24,29,29,28,32,38,29,","pass","0.5642880936468347"
