"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REYBV42H","ABV2J8ITYELPM","Rejected","Fri May 01 06:37:02 PDT 2020","Fri May 01 07:13:27 PDT 2020","Mon May 04 07:13:27 PDT 2020","","Sat May 02 14:42:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2185","88% (15/17)","85% (11/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:01:44 PST 2020","5231","31,30,29,31,28,31,31,27,27,27,27,28,29,30,29,30,26,25,27,28,28,28,28,28,25,27,27,26,26,24,26,26,27,27,27,28,28,29,25,27,30,26,28,28,30,28,28,27,29,30,30,29,28,26,25,","21,20,20,20,18,21,21,17,17,17,17,17,20,18,19,20,18,16,17,17,17,17,17,18,15,16,15,15,15,15,17,14,15,16,15,16,19,15,15,15,16,16,16,19,19,17,17,17,19,17,20,19,14,14,13,","pass","0.28867513459481287"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REYN042A","A29689MRXFMT5Q","Approved","Sun May 03 22:40:26 PDT 2020","Sun May 03 22:44:54 PDT 2020","Wed May 06 22:44:54 PDT 2020","Tue May 05 09:33:41 PDT 2020","","","268","50% (3/6)","50% (3/6)","50% (3/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 22:41:13 PST 2020","310","23,24,20,23,22,16,23,22,27,26,21,26,25,22,26,21,25,19,19,17,20,21,18,21,28,23,19,19,23,25,21,21,23,25,17,27,21,15,24,23,26,24,21,21,16,25,23,24,23,25,12,20,13,26,24,","13,14,11,13,9,8,8,12,14,13,8,13,14,11,10,13,8,6,14,10,13,13,11,13,11,8,10,12,10,8,12,8,10,12,9,9,11,10,16,11,11,14,10,13,11,15,13,10,14,15,7,6,7,8,13,","pass","0.7181848464596079"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15CCZ9K","A2X2IHDCJSKK8F","Approved","Fri May 01 07:12:03 PDT 2020","Fri May 01 07:25:55 PDT 2020","Mon May 04 07:25:55 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","832","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:12:47 PST 2020","5238","24,24,25,20,17,20,20,16,22,18,21,22,20,22,22,21,18,25,28,29,29,31,24,28,23,22,24,17,21,21,24,20,20,17,26,17,16,19,15,23,22,20,27,23,20,17,17,22,30,28,20,23,21,23,19,","21,14,16,12,11,14,14,11,15,13,17,16,13,15,19,17,12,21,23,24,20,27,16,19,17,18,16,12,13,15,15,14,16,12,22,14,12,15,10,19,14,16,23,18,14,13,15,14,24,21,15,20,14,17,13,","pass","0.8207826816681233"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3M0BCWMB8ZXUYZWREY403MD9C9ABWD","A3OVCT6HBAWIZP","Rejected","Thu Apr 30 22:20:04 PDT 2020","Thu Apr 30 23:29:32 PDT 2020","Sun May 03 23:29:32 PDT 2020","","Sat May 02 11:06:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4168","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:22:08 PST 2020","4974","45,46,42,42,44,40,42,43,43,44,43,41,42,42,43,43,44,43,43,42,42,43,41,40,41,43,41,44,43,43,42,41,42,43,43,44,42,43,41,41,41,43,42,42,41,44,43,43,44,44,44,43,44,44,43,","40,41,39,40,40,37,39,40,40,40,40,37,38,38,38,39,39,39,39,37,39,38,36,36,36,39,38,40,40,38,39,36,38,39,39,39,38,38,37,37,37,38,37,37,36,39,37,38,40,40,40,39,40,40,40,","pass","-0.4743416490252569"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH69OQAB","AZPJUBGJZ3BT4","Rejected","Mon May 04 21:58:37 PDT 2020","Mon May 04 22:28:51 PDT 2020","Thu May 07 22:28:51 PDT 2020","","Wed May 06 13:21:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1814","88% (15/17)","87% (13/15)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 21:59:25 PST 2020","602","41,42,42,42,41,41,42,43,40,41,43,42,42,42,42,43,42,41,42,43,42,40,40,41,40,42,43,43,39,40,42,40,40,41,41,41,42,40,40,41,42,42,42,40,41,43,42,43,44,43,43,43,42,40,41,","34,35,37,35,35,35,36,38,35,34,36,36,35,34,36,39,35,34,35,36,36,32,34,33,35,33,38,36,32,34,37,34,35,37,36,37,37,35,32,34,36,35,36,34,34,37,36,38,38,36,36,34,36,33,33,","pass","0.35909242322980395"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJ1FNKLN","A4FECWQRIIM71","Approved","Mon May 04 19:55:16 PDT 2020","Mon May 04 20:09:41 PDT 2020","Thu May 07 20:09:41 PDT 2020","Wed May 06 13:20:27 PDT 2020","","","865","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 19:56:55 PST 2020","564","29,29,38,37,40,43,41,36,41,36,41,37,37,35,35,28,31,38,41,39,29,37,40,38,32,31,43,30,32,36,28,36,36,40,38,35,32,39,40,33,37,36,36,27,38,33,34,37,35,35,37,38,34,29,39,","14,21,18,22,22,30,32,27,31,29,30,25,22,17,19,22,22,25,30,31,22,28,34,29,24,20,33,17,18,22,19,21,26,33,26,25,26,32,28,24,28,25,27,23,31,24,22,25,23,24,29,25,22,21,26,","pass","0.5642880936468347"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6QK5M32","AUAPLGQ19ISI0","Approved","Fri May 01 23:33:05 PDT 2020","Fri May 01 23:54:13 PDT 2020","Mon May 04 23:54:13 PDT 2020","Sat May 02 14:44:47 PDT 2020","","","1268","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:36:32 PST 2020","5589","26,29,28,30,29,26,27,29,31,28,26,26,28,27,28,26,31,30,29,32,30,34,36,27,29,28,30,33,31,34,27,28,28,30,34,30,31,27,32,34,33,33,30,32,28,31,32,30,36,33,32,29,31,30,29,","17,19,18,19,19,17,17,19,20,15,15,16,18,17,17,18,20,21,20,23,21,22,25,18,18,18,19,24,21,21,16,17,18,20,21,18,19,18,18,22,22,22,20,20,16,19,20,20,22,21,19,18,20,22,19,","pass","0.41039134083406165"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG9UZMHV","A2X00KB1ZFMJEA","Approved","Sun May 03 07:57:50 PDT 2020","Sun May 03 08:41:03 PDT 2020","Wed May 06 08:41:03 PDT 2020","Tue May 05 09:33:41 PDT 2020","","","2593","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 03 May 08:09:38 PST 2020","154","28,30,29,29,29,27,18,22,22,19,17,23,20,27,24,22,31,35,36,37,34,22,21,25,31,27,40,32,34,34,34,33,28,33,25,33,29,37,34,31,26,36,37,32,38,33,30,32,34,32,30,36,33,26,32,","19,25,23,22,24,22,15,17,18,15,14,19,17,23,20,20,29,31,33,34,31,20,18,21,25,21,24,20,17,16,18,13,19,19,19,17,18,20,17,23,20,20,20,23,26,21,22,21,22,22,21,22,21,16,21,","pass","-0.20519567041703082"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3N4BPTXIOCTIZYBGPB2SK1B2EQQKUV","A3URTE7GTIK2Q6","Rejected","Fri May 01 13:23:53 PDT 2020","Fri May 01 13:38:34 PDT 2020","Mon May 04 13:38:34 PDT 2020","","Sat May 02 14:46:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","881","86% (6/7)","86% (6/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:24:25 PST 2020","5443","45,43,43,45,44,46,43,37,46,41,41,43,42,42,41,42,43,43,44,42,43,44,43,45,43,42,41,41,41,40,40,42,41,42,40,41,43,43,38,40,45,42,43,44,42,45,44,41,44,43,43,44,42,40,44,","41,38,37,40,40,42,38,32,42,38,37,36,38,38,38,38,39,39,39,37,37,39,40,42,39,38,36,36,38,36,36,37,36,37,36,36,38,40,31,35,41,38,36,38,35,42,39,36,41,38,38,39,39,33,40,","pass","0.6668859288553503"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCUFNDU1","A3HU9JOPC9UK8Q","Approved","Fri May 01 00:57:54 PDT 2020","Fri May 01 01:14:15 PDT 2020","Mon May 04 01:14:15 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","981","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:59:41 PST 2020","5057","29,24,22,22,25,28,17,19,27,20,18,31,27,23,23,30,24,24,30,28,26,30,29,28,25,27,28,31,29,34,35,26,26,28,31,24,24,30,25,33,25,32,24,26,35,28,32,28,28,26,28,28,30,35,32,","20,17,19,12,19,21,14,13,17,17,16,20,18,16,17,25,16,20,24,22,23,21,24,22,23,22,20,26,21,29,30,15,22,22,27,15,17,21,18,25,20,24,16,21,28,23,22,20,23,21,14,21,25,26,21,","pass","0.9746794344808964"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHGEJZKP","A33XTYSMK1H8IV","Rejected","Sat May 02 20:31:35 PDT 2020","Sat May 02 20:50:51 PDT 2020","Tue May 05 20:50:51 PDT 2020","","Mon May 04 11:08:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1156","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:26:23 PST 2020","63","38,34,36,40,34,36,37,37,38,37,37,38,38,37,37,34,38,37,40,38,35,38,36,38,37,36,38,37,35,36,36,37,38,37,36,39,34,37,36,36,35,38,37,37,38,37,36,37,38,38,37,37,39,38,39,","27,22,27,30,24,27,24,25,28,26,28,28,27,27,27,20,27,26,29,28,25,29,26,28,28,26,31,26,26,27,26,27,29,27,25,25,25,26,25,26,26,29,27,26,26,27,26,26,29,26,26,27,29,29,30,","pass","0.6"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHRYAOAL","A20KWU6IJJX5AT","Approved","Sat May 02 19:05:56 PDT 2020","Sat May 02 19:48:38 PDT 2020","Tue May 05 19:48:38 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","2562","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:10:12 PST 2020","49","43,28,30,31,31,28,33,32,30,36,33,29,32,26,30,33,18,27,26,25,23,28,33,35,32,31,35,28,27,36,36,26,27,33,26,29,36,27,35,31,27,30,23,25,15,15,24,20,33,36,28,28,29,29,35,","35,25,28,28,28,22,27,29,26,32,31,25,29,22,25,28,14,23,23,22,21,25,30,32,28,27,33,26,23,34,32,23,24,30,23,26,33,23,32,25,25,26,19,20,14,13,19,19,30,32,25,25,25,27,31,","pass","0.9"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N9PZBOP","A380KR1MVIQ5YH","Approved","Mon May 04 16:53:06 PDT 2020","Mon May 04 17:27:23 PDT 2020","Thu May 07 17:27:23 PDT 2020","Wed May 06 13:20:27 PDT 2020","","","2057","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 16:53:55 PST 2020","536","39,39,41,40,41,35,40,42,43,41,41,40,41,37,41,27,38,37,40,30,30,30,38,31,40,35,41,37,39,39,42,40,34,31,40,42,41,39,33,38,37,36,38,38,40,42,41,39,36,31,33,42,40,40,37,","34,33,33,33,34,28,32,34,34,33,33,33,33,28,34,19,29,28,30,20,24,25,31,24,32,27,36,29,31,32,33,32,26,24,32,34,32,34,25,31,32,28,30,32,31,32,33,32,27,20,25,32,30,33,28,","pass","-0.20519567041703082"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483RAAV61","A1DNWBNRTQ83N5","Rejected","Sun May 03 10:55:18 PDT 2020","Sun May 03 11:00:37 PDT 2020","Wed May 06 11:00:37 PDT 2020","","Tue May 05 09:41:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","319","36% (4/11)","36% (4/11)","36% (4/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:56:53 PST 2020","202","34,32,35,34,36,35,34,35,34,39,34,35,32,34,34,33,33,33,33,33,37,35,38,31,31,31,33,33,34,36,36,35,33,32,35,38,31,35,35,34,35,36,35,34,34,33,35,36,33,36,35,34,34,36,34,","26,23,26,23,27,24,26,23,24,28,26,23,22,24,21,22,24,23,25,23,26,24,25,20,23,25,22,24,25,28,28,27,26,27,27,28,22,26,29,26,26,28,27,25,26,26,25,27,26,28,26,26,27,27,26,","pass","0.4472135954999579"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN66X15X","AYNDM4LEISPXZ","Rejected","Sat May 02 06:17:17 PDT 2020","Sat May 02 06:38:44 PDT 2020","Tue May 05 06:38:44 PDT 2020","","Mon May 04 11:08:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1287","91% (10/11)","89% (8/9)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 06:22:46 PST 2020","5682","43,42,42,44,43,42,43,41,43,43,41,41,42,42,44,43,42,40,41,42,43,41,43,41,42,42,42,41,41,42,43,44,42,42,43,43,43,41,42,42,41,41,41,42,39,41,41,41,41,41,38,39,38,36,38,","37,36,36,36,36,36,36,35,38,36,35,34,35,35,37,36,35,32,34,36,37,35,36,35,35,35,36,35,29,36,37,37,35,35,37,35,36,33,34,35,33,34,33,34,31,34,32,34,33,30,29,30,30,28,30,","pass","-0.4472135954999579"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IYKUT5U","A3LE6B5ITOGOZB","Approved","Fri May 01 04:53:19 PDT 2020","Fri May 01 05:03:11 PDT 2020","Mon May 04 05:03:11 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","592","89% (25/28)","89% (25/28)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:53:55 PST 2020","5163","35,33,33,29,33,29,26,28,34,39,28,39,32,31,36,23,35,33,37,33,21,36,33,38,36,26,22,32,40,37,31,38,35,27,21,28,36,39,38,18,39,29,35,21,28,20,29,25,22,15,31,36,30,30,26,","29,25,29,26,28,24,22,23,30,36,23,35,25,28,33,20,30,27,33,30,18,33,28,35,32,22,19,27,37,34,27,32,31,22,18,22,32,34,34,13,34,23,31,19,24,16,25,22,18,12,28,30,27,24,22,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVMFJMJ2","A1BXGK594GK5CX","Approved","Fri May 01 12:45:15 PDT 2020","Fri May 01 13:03:58 PDT 2020","Mon May 04 13:03:58 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","1123","86% (19/22)","86% (19/22)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:47:08 PST 2020","5418","26,26,24,21,26,21,24,20,25,26,26,25,22,19,21,21,23,22,23,20,23,24,28,18,22,22,24,22,26,22,28,25,25,22,25,25,21,25,21,25,26,25,28,25,27,25,27,28,24,26,30,27,25,21,26,","14,14,15,15,18,13,15,11,13,15,15,15,8,14,15,13,14,13,12,13,14,17,15,10,13,12,13,14,15,9,15,9,16,12,14,13,11,14,10,14,15,18,16,14,17,11,15,16,13,13,17,16,15,12,16,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECWSHG1Q","ADCYOXSQB2T8L","Rejected","Mon May 04 23:57:26 PDT 2020","Tue May 05 00:12:11 PDT 2020","Fri May 08 00:12:11 PDT 2020","","Thu May 07 11:52:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","885","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 00:04:50 PST 2020","610","37,37,38,38,40,39,41,40,36,37,38,39,38,41,40,40,39,38,38,38,39,40,39,40,39,39,39,37,39,38,38,40,37,37,40,38,40,39,41,38,39,40,37,37,37,36,40,39,39,38,37,38,38,41,38,","28,28,31,28,31,30,31,31,26,28,29,30,28,34,31,31,28,29,27,28,30,28,31,31,29,29,31,28,30,29,28,31,28,29,30,29,31,29,32,28,28,31,27,26,26,25,32,30,27,28,27,28,30,30,28,","pass","0.5270462766947299"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5EV1D0Q","A1J4HV45XMNUNG","Approved","Sat May 02 07:49:03 PDT 2020","Sat May 02 07:56:57 PDT 2020","Tue May 05 07:56:57 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","474","95% (20/21)","95% (20/21)","100% (13/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:49:37 PST 2020","5718","28,27,25,21,28,25,23,28,25,21,25,25,25,20,25,23,29,28,26,26,27,25,27,28,27,26,30,21,27,23,19,22,24,28,24,23,23,27,27,30,24,27,22,28,25,23,22,24,27,25,29,28,29,23,27,","20,20,16,14,19,16,14,19,17,14,19,19,20,14,19,18,21,20,18,18,18,18,19,22,20,17,19,14,17,16,13,15,17,22,19,18,17,22,20,23,19,21,16,23,18,17,18,16,20,18,22,20,25,16,17,","pass","0.9486832980505138"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5FCJ0DU","A3JSKXDWO79UY2","Approved","Tue May 05 17:53:44 PDT 2020","Tue May 05 18:06:20 PDT 2020","Fri May 08 18:06:20 PDT 2020","Thu May 07 11:52:25 PDT 2020","","","756","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 17:54:23 PST 2020","798","23,27,17,14,15,15,20,16,21,19,20,17,16,16,20,15,18,18,16,13,15,11,10,14,20,12,12,18,16,19,14,12,18,12,17,13,10,22,18,11,15,16,12,11,11,18,14,14,16,14,12,14,15,21,17,","23,26,17,12,15,15,15,16,19,18,20,13,16,15,18,15,13,16,14,13,15,11,10,12,18,11,12,18,16,19,14,12,16,11,16,13,9,22,18,11,14,13,11,11,11,17,12,11,15,11,9,14,15,17,13,","pass","0.6155870112510925"
