"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","31Q0U3WYDTGEVMDY4T3Z5U1JVP417C","A3L7IWDL0R3KU9","Approved","Sat Apr 18 14:20:11 PDT 2020","Sat Apr 18 14:48:01 PDT 2020","Tue Apr 21 14:48:01 PDT 2020","Sun Apr 19 19:10:25 PDT 2020","","","1670","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sat 18 Apr 14:24:42 PST 2020","1894","15,17,18,18,22,22,24,20,28,27,29,30,24,25,22,32,29,22,21,21,17,21,12,20,15,29,35,35,19,23,16,30,25,31,15,29,25,26,21,37,40,22,24,36,15,28,26,19,16,27,34,25,24,26,27,","14,17,17,15,14,10,19,16,20,12,20,18,15,17,18,21,19,14,16,12,10,20,12,18,15,29,29,31,19,19,12,25,21,29,14,26,25,22,20,37,37,20,20,31,13,26,23,18,15,26,25,25,19,20,24,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","31Q0U3WYDTGEVMDY4T3Z5U1JWIY17T","A3G3CZQP619QYP","Approved","Sun Apr 26 08:18:45 PDT 2020","Sun Apr 26 08:37:26 PDT 2020","Wed Apr 29 08:37:26 PDT 2020","Mon Apr 27 16:41:56 PDT 2020","","","1121","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 08:19:51 PST 2020","4058","33,32,35,37,34,37,39,40,34,39,36,37,33,36,44,30,40,41,35,41,34,36,38,38,37,35,38,38,34,34,37,42,38,36,39,38,38,37,37,36,35,34,35,41,41,37,35,38,36,37,36,35,38,40,37,","22,16,19,25,26,21,25,32,17,22,25,23,25,21,20,23,27,25,17,25,21,22,25,17,18,18,20,20,20,22,16,23,26,24,27,20,18,20,20,15,15,20,25,22,22,23,20,16,18,18,23,21,25,27,30,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","31Z0PCVWUOGF46P76CN9B0KEN457TT","AIPVEQ138UQDE","Approved","Fri Apr 17 07:03:26 PDT 2020","Fri Apr 17 07:21:34 PDT 2020","Mon Apr 20 07:21:34 PDT 2020","Fri Apr 17 14:36:00 PDT 2020","","","1088","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 07:04:43 PST 2020","1188","43,35,34,38,37,37,36,37,37,40,36,40,38,38,36,35,38,28,31,35,32,35,40,38,34,39,32,36,37,43,38,45,41,43,38,33,36,44,38,38,43,42,38,36,36,37,36,37,39,37,38,37,36,39,40,","38,26,28,33,31,32,33,30,32,35,31,32,33,35,32,29,32,26,26,31,26,28,34,30,29,35,29,32,32,36,34,42,36,39,35,28,33,38,33,32,38,39,33,33,29,31,32,30,33,33,35,32,32,36,37,","pass","-0.051298917604257706"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSPZ99M9","A2NSSK96WSPQDA","Approved","Tue Apr 21 10:39:44 PDT 2020","Tue Apr 21 10:53:59 PDT 2020","Fri Apr 24 10:53:59 PDT 2020","Wed Apr 22 12:21:42 PDT 2020","","","855","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 10:40:47 PST 2020","2910","24,19,25,23,24,22,21,28,30,31,19,21,29,29,24,24,21,24,30,21,22,18,19,27,37,33,20,21,25,29,28,27,34,29,19,28,29,36,32,30,26,33,25,29,37,28,30,27,28,32,26,25,31,26,32,","21,18,22,21,22,19,19,25,28,27,18,19,28,27,22,23,19,23,29,19,20,15,16,26,33,28,18,18,23,26,26,25,32,26,17,26,26,35,30,24,23,31,23,27,35,27,28,25,25,30,25,22,29,24,28,","pass","0.3"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV4JSVB8","A1XLQVD1R2V8CL","Approved","Mon Apr 27 22:50:05 PDT 2020","Mon Apr 27 23:07:19 PDT 2020","Thu Apr 30 23:07:19 PDT 2020","Wed Apr 29 14:42:12 PDT 2020","","","1034","43% (9/21)","29% (5/17)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 10:47:27 PST 2020","4460","40,42,43,37,35,46,40,41,43,41,44,43,40,42,41,41,40,41,39,39,42,37,41,41,40,42,43,41,44,41,41,40,41,43,39,40,42,43,43,42,41,42,46,40,42,40,43,41,40,41,42,43,43,41,40,","33,33,33,29,28,40,31,34,37,36,38,36,34,35,31,35,33,31,32,29,34,31,33,34,33,36,36,35,37,31,30,33,35,36,33,31,33,37,30,34,30,29,34,34,33,25,35,33,34,33,31,36,33,29,32,","pass","0.8207826816681233"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3300DTYQT6INL5CPCG7KC518PMKQEY","A1A3BZYMBGW7T1","Rejected","Fri Apr 17 13:37:24 PDT 2020","Fri Apr 17 14:00:45 PDT 2020","Mon Apr 20 14:00:45 PDT 2020","","Sun Apr 19 19:10:47 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1401","0% (0/1)","0% (0/1)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Fri 17 Apr 13:43:54 PST 2020","1348","23,21,17,19,24,21,11,17,22,16,17,15,17,23,23,15,18,16,14,13,16,9,10,14,12,10,9,17,16,15,17,12,19,21,22,19,20,21,22,18,19,22,20,18,25,24,23,20,29,32,28,18,21,27,12,","11,6,12,17,17,12,6,9,12,8,7,7,4,14,13,12,6,7,7,7,7,5,8,8,8,4,4,6,7,9,11,6,11,11,9,10,7,12,6,5,9,6,6,8,5,11,15,5,4,13,8,6,8,6,5,","pass","0.8207826816681233"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","333U7HK6IDG17CUCLVCR9M71BE7JDL","A3YP2RNFZ1PQP","Approved","Fri Apr 17 10:17:03 PDT 2020","Fri Apr 17 10:23:38 PDT 2020","Mon Apr 20 10:23:38 PDT 2020","Fri Apr 17 14:36:01 PDT 2020","","","395","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 10:19:32 PST 2020","1263","35,31,40,43,42,39,41,32,32,39,34,35,34,40,42,40,40,36,36,37,39,41,44,34,42,41,45,41,34,41,41,44,42,45,36,41,46,43,40,45,42,35,41,42,41,40,44,36,43,40,42,42,43,42,42,","26,21,30,33,34,31,31,21,22,30,21,25,27,35,30,31,31,25,22,28,34,30,36,23,35,35,39,30,28,36,34,35,36,39,32,36,36,35,31,39,33,24,32,37,31,27,37,32,34,33,35,38,35,34,34,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLRQIY2A","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:17 PDT 2020","Fri Apr 17 05:09:23 PDT 2020","Mon Apr 20 05:09:23 PDT 2020","Sun Apr 19 19:10:25 PDT 2020","","","6306","100% (18/18)","100% (17/17)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 04:56:38 PST 2020","1134","36,40,41,42,36,37,37,38,44,41,42,38,40,37,41,37,42,39,37,43,40,40,40,37,40,40,39,36,40,32,35,38,31,35,33,41,38,40,34,39,33,32,33,32,33,32,37,38,39,39,39,36,40,34,42,","27,33,33,38,26,23,26,29,31,33,30,32,33,27,33,27,36,33,29,35,34,26,30,26,30,25,32,26,28,24,27,33,23,27,21,29,30,28,25,25,22,22,19,22,19,22,28,23,30,30,29,29,32,22,28,","pass","-0.4"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLRRRY2L","AC54HUSIFWSP","Rejected","Fri Apr 17 10:17:28 PDT 2020","Fri Apr 17 11:55:29 PDT 2020","Mon Apr 20 11:55:29 PDT 2020","","Sun Apr 19 19:11:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5881","17% (1/6)","17% (1/6)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 11:50:43 PST 2020","1317","41,41,41,42,41,39,40,42,41,40,41,43,34,41,42,41,42,40,43,43,42,41,45,41,44,42,45,42,43,41,43,38,44,41,43,40,42,43,41,42,38,43,39,43,42,42,42,40,41,43,40,41,37,42,35,","34,30,36,32,33,32,34,34,34,33,34,37,27,33,31,29,34,34,37,35,35,34,39,36,37,37,39,32,35,34,33,30,38,35,35,34,35,39,33,32,33,35,32,34,34,34,32,33,36,35,31,33,29,35,28,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLSCSY2T","A1MPGNVKJI4ZT6","Approved","Thu Apr 23 11:31:35 PDT 2020","Thu Apr 23 11:40:56 PDT 2020","Sun Apr 26 11:40:56 PDT 2020","Sat Apr 25 10:52:37 PDT 2020","","","561","88% (23/26)","88% (23/26)","80% (4/5)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 23 Apr 11:32:08 PST 2020","3502","26,24,22,21,23,22,22,29,23,24,21,22,20,22,24,22,21,24,21,19,19,20,21,23,21,24,23,22,23,25,20,22,22,23,21,23,18,23,23,22,21,20,22,26,26,23,20,21,23,22,19,18,22,17,14,","21,19,18,16,19,18,18,23,19,19,16,17,15,18,20,16,16,19,15,15,15,15,16,18,18,20,18,18,17,20,16,18,18,19,17,19,14,18,19,17,16,15,18,21,20,17,15,17,18,18,15,14,17,13,12,","pass","0.33541019662496846"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6SYQ11R","A1FSWND6XJDYZA","Approved","Thu Apr 16 17:55:24 PDT 2020","Thu Apr 16 18:13:17 PDT 2020","Sun Apr 19 18:13:17 PDT 2020","Fri Apr 17 14:36:01 PDT 2020","","","1073","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 17:58:27 PST 2020","976","37,31,38,38,28,32,33,37,29,39,41,34,36,28,35,30,34,27,33,29,31,32,40,32,34,36,36,38,31,25,30,32,30,23,31,25,36,30,33,37,32,32,30,29,29,31,32,33,29,31,40,41,39,43,42,","32,25,25,27,18,29,31,24,22,33,35,26,20,15,17,16,29,21,15,23,22,26,31,26,30,28,31,28,22,16,20,22,22,16,18,15,30,22,29,28,26,22,25,23,22,18,24,28,23,25,37,33,35,41,33,","pass","0.5"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6T6H11Z","A13WYZ8AXD6ODX","Approved","Sun Apr 19 22:41:36 PDT 2020","Sun Apr 19 22:53:38 PDT 2020","Wed Apr 22 22:53:38 PDT 2020","Mon Apr 20 11:20:10 PDT 2020","","","722","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 22:43:12 PST 2020","2385","39,43,41,43,44,45,41,43,42,37,41,42,32,37,41,38,38,41,42,41,43,40,44,43,34,42,38,41,42,41,37,41,42,41,42,40,41,40,40,42,45,42,40,44,46,43,44,42,43,44,36,38,43,40,44,","38,40,38,38,40,41,38,39,37,33,36,39,30,34,39,35,34,36,38,35,40,36,39,39,31,39,34,38,38,37,33,36,38,37,38,36,38,35,35,38,43,39,35,40,44,40,42,40,38,41,33,35,41,36,40,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","33F859I56AEC1912JZI02J3MVVTBHR","A3MZG3AG444D7P","Approved","Thu Apr 16 01:26:51 PDT 2020","Thu Apr 16 01:35:46 PDT 2020","Sun Apr 19 01:35:46 PDT 2020","Fri Apr 17 14:39:02 PDT 2020","","","535","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 01:28:59 PST 2020","3970","43,40,39,39,41,40,44,41,36,43,43,42,40,40,41,37,40,41,41,42,43,40,38,40,42,40,44,44,43,42,41,43,42,39,41,39,42,42,42,41,39,42,38,37,40,39,39,38,39,44,41,38,38,40,39,","34,27,23,25,30,29,33,38,28,33,31,32,31,27,23,30,26,30,33,29,36,26,27,32,33,32,32,34,34,32,34,33,33,32,34,31,30,33,33,30,27,31,27,29,31,28,32,32,32,33,32,30,32,28,27,","pass","0.10259783520851541"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCT7INMF","A9QRQL9CFJBI7","Approved","Thu Apr 16 03:28:16 PDT 2020","Thu Apr 16 03:37:54 PDT 2020","Sun Apr 19 03:37:54 PDT 2020","Fri Apr 17 14:39:03 PDT 2020","","","578","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 03:29:44 PST 2020","4045","29,31,30,23,28,29,27,27,26,29,32,28,29,29,30,30,29,31,31,30,30,29,29,30,33,31,30,29,32,30,31,28,28,31,30,30,29,29,30,32,31,33,31,34,32,30,32,28,30,33,30,31,28,32,31,","18,21,18,12,16,13,14,11,14,17,17,15,17,15,16,17,19,15,17,17,16,16,17,18,19,20,18,17,20,18,19,19,17,18,17,21,17,15,18,21,21,22,18,22,20,20,17,17,19,18,18,20,15,17,18,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","33M4IA01QK2W36I6K0MC5KWK2KGRX5","A2RPII0OB1PREU","Approved","Mon Apr 20 03:51:58 PDT 2020","Mon Apr 20 04:16:01 PDT 2020","Thu Apr 23 04:16:01 PDT 2020","Mon Apr 20 11:20:11 PDT 2020","","","1443","73% (8/11)","70% (7/10)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 03:52:54 PST 2020","2447","34,35,39,33,35,36,33,34,35,29,36,38,34,39,33,35,30,38,32,35,32,34,37,33,36,37,34,37,37,35,38,38,39,40,34,37,36,36,35,34,33,35,38,36,31,31,32,33,34,39,35,37,35,35,35,","19,22,26,16,20,23,21,20,18,19,25,16,23,25,19,25,18,17,22,21,17,18,24,20,20,23,22,22,25,25,26,22,24,22,22,24,20,23,23,19,16,16,21,20,20,20,22,19,22,24,22,23,17,22,20,","pass","0.872081599272381"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","33PPUNGG3C6L81ILLIAX25CVAKARZY","A10R9ZO2T0MOO0","Rejected","Mon Apr 20 02:58:27 PDT 2020","Mon Apr 20 02:58:57 PDT 2020","Thu Apr 23 02:58:57 PDT 2020","","Mon Apr 20 11:17:06 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","30","0% (0/1)","0% (0/1)","0% (0/0)","initial","initial","","","","false","","","","false","","","","false","","","","false","initial","initial","initial","initial","initial","initial","initial"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","345LHZDED1TC303945AT3FU01MSU3G","A2KCVWC8VFHUG","Approved","Sun Apr 19 12:00:55 PDT 2020","Sun Apr 19 12:39:51 PDT 2020","Wed Apr 22 12:39:51 PDT 2020","Sun Apr 19 19:10:25 PDT 2020","","","2336","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 12:07:54 PST 2020","2248","28,20,24,24,23,27,29,35,27,19,31,24,26,32,28,26,34,18,31,32,29,32,31,37,37,27,34,25,41,40,31,39,28,33,32,33,37,33,31,32,37,40,31,27,32,37,34,39,34,39,33,34,33,39,32,","15,13,9,16,16,20,20,19,13,11,19,13,18,19,19,17,19,12,18,24,18,20,18,27,22,18,22,14,22,29,17,29,18,17,24,25,23,21,21,21,25,23,15,10,24,11,20,25,18,17,17,20,15,29,23,","pass","0.051298917604257706"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3483FV8BEIK2G7HP4NYL4ZBSTKU62W","A3LE6B5ITOGOZB","Approved","Tue Apr 28 00:25:14 PDT 2020","Tue Apr 28 00:41:00 PDT 2020","Fri May 01 00:41:00 PDT 2020","Thu Apr 30 16:55:34 PDT 2020","","","946","89% (25/28)","89% (25/28)","100% (9/9)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 28 Apr 00:27:01 PST 2020","4473","48,40,41,49,37,29,43,44,41,40,43,42,45,42,45,48,45,45,40,36,41,39,41,40,40,46,38,29,42,43,38,42,42,42,42,38,42,42,42,42,33,43,39,43,42,39,40,38,34,38,40,43,42,40,41,","31,29,22,37,28,20,29,34,25,31,32,29,36,31,31,33,33,34,31,23,29,26,27,28,31,29,24,17,32,28,26,27,32,32,24,21,28,32,31,32,25,35,30,36,33,31,29,23,24,32,29,31,29,29,30,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","34BBWHLWHEC4L7AXK8WHP9HM5HUIWR","A1MMRZLDT30MUF","Approved","Sat Apr 18 07:48:55 PDT 2020","Sat Apr 18 08:04:51 PDT 2020","Tue Apr 21 08:04:51 PDT 2020","Mon Apr 20 11:20:11 PDT 2020","","","956","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 08:51:46 PST 2020","1742","29,29,40,46,45,33,32,37,32,22,16,25,45,43,22,22,28,19,20,45,31,40,22,44,37,39,36,24,33,32,32,23,35,25,34,49,48,41,30,49,23,43,30,43,25,30,33,28,22,19,27,34,23,34,27,","26,19,36,44,42,27,21,36,30,17,14,20,37,31,17,19,24,16,15,40,23,34,18,42,33,28,27,18,31,26,27,19,29,21,17,42,34,32,20,39,17,32,23,32,19,18,26,25,16,16,19,23,17,16,20,","pass","-0.3"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","34BBWHLWHEC4L7AXK8WHP9HM6ATIWD","A38MAADXF5A5V5","Rejected","Sun Apr 26 01:13:41 PDT 2020","Sun Apr 26 01:21:30 PDT 2020","Wed Apr 29 01:21:30 PDT 2020","","Mon Apr 27 16:42:06 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","469","33% (4/12)","33% (4/12)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 01:14:48 PST 2020","4006","40,39,40,38,40,41,39,41,41,41,40,41,41,39,43,38,41,42,39,41,40,42,39,41,43,38,40,40,40,42,39,40,39,40,37,42,39,42,41,42,40,38,43,41,42,41,40,40,39,40,41,41,41,40,38,","34,31,33,32,29,32,32,34,31,34,32,34,32,30,31,31,33,33,31,34,32,32,28,33,35,30,33,32,32,34,30,32,32,34,30,32,31,37,35,35,33,30,36,33,32,31,34,33,32,32,33,33,32,31,32,","pass","0.7181848464596079"
