"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","34PGFRQONSC0GIU32QHH1AWMK22JW1","A1T375AT3M1EHX","Rejected","Tue Apr 28 19:52:03 PDT 2020","Tue Apr 28 20:20:11 PDT 2020","Fri May 01 20:20:11 PDT 2020","","Wed Apr 29 20:33:05 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizeable changes.","1688","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 19:57:02 PST 2020","4680","26,32,18,17,12,16,15,19,15,13,15,15,10,20,29,23,27,18,11,18,20,16,13,11,22,20,17,24,14,8,11,11,14,13,9,26,24,15,24,13,12,17,14,17,15,17,25,17,20,13,13,20,22,13,12,","15,18,11,11,7,12,9,11,11,9,11,11,9,16,21,19,22,12,7,12,10,10,11,8,17,16,12,20,10,8,7,9,11,10,9,19,11,11,16,11,7,8,10,11,12,10,15,11,15,10,10,15,20,10,9,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","34S6N1K2ZZKOEINEAC7UGMZR7SJLH6","A1V02JOX9YXKF6","Approved","Thu Apr 16 11:39:31 PDT 2020","Thu Apr 16 11:47:18 PDT 2020","Sun Apr 19 11:47:18 PDT 2020","Fri Apr 17 14:43:28 PDT 2020","","","467","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:41:24 PST 2020","704","43,42,42,41,43,41,46,45,46,45,42,45,44,41,44,44,47,44,45,44,43,43,43,45,45,44,45,46,45,46,45,44,46,42,45,42,45,45,43,44,46,42,46,46,46,45,44,45,44,47,46,44,45,47,47,","37,38,39,36,38,35,41,41,42,43,40,41,41,38,40,41,44,41,43,40,40,40,40,40,41,41,42,42,42,40,41,39,43,38,39,35,41,39,36,40,42,38,40,43,43,42,41,41,40,43,42,41,41,44,42,","pass","-0.1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FT7ZMGY","A2QG7UTSRJZALU","Approved","Sun Apr 19 23:38:03 PDT 2020","Mon Apr 20 00:11:20 PDT 2020","Thu Apr 23 00:11:20 PDT 2020","Tue Apr 21 10:45:06 PDT 2020","","","1997","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:41:26 PST 2020","2397","41,30,23,25,26,23,17,35,24,27,30,26,29,28,23,34,17,33,37,30,30,34,29,27,18,31,34,32,26,34,29,27,33,22,20,19,29,14,26,21,35,33,26,19,27,32,31,15,29,22,16,29,33,30,25,","11,13,8,14,10,11,9,23,13,17,16,14,12,15,11,18,10,17,13,12,11,18,13,12,10,12,17,15,11,15,10,13,18,14,13,13,15,7,16,9,25,22,17,14,15,27,15,8,11,8,7,21,17,17,17,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","35BLDD71IAYD18Z2U2F7321YUFMZVB","ANPXL4HY1ADW1","Approved","Thu Apr 16 10:02:47 PDT 2020","Thu Apr 16 10:19:38 PDT 2020","Sun Apr 19 10:19:38 PDT 2020","Thu Apr 16 17:11:25 PDT 2020","","","1011","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 10:11:36 PST 2020","4393","38,31,38,33,33,37,36,34,34,31,33,36,37,36,34,36,34,38,35,36,37,33,35,39,40,38,40,39,37,36,38,37,38,35,38,36,35,38,40,39,41,34,41,39,37,36,37,38,38,38,39,38,36,38,37,","32,22,32,25,24,33,29,30,26,23,28,30,31,31,28,29,27,32,29,29,32,28,30,34,32,32,36,32,32,32,33,31,31,30,33,33,30,33,35,33,34,29,36,33,30,32,33,34,32,32,33,33,33,32,32,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","35H6S234SE1UF40CM60J26E4D0F562","A2E4CLKIGUR0FY","Approved","Mon Apr 20 11:15:06 PDT 2020","Mon Apr 20 11:23:39 PDT 2020","Thu Apr 23 11:23:39 PDT 2020","Wed Apr 22 11:56:15 PDT 2020","","","513","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:17:35 PST 2020","2575","34,22,21,24,22,32,24,25,39,25,42,47,27,27,28,39,33,35,19,27,23,26,29,31,24,22,22,33,23,17,9,19,20,12,20,16,24,22,27,22,6,18,18,20,19,31,27,26,16,14,19,31,23,23,26,","26,12,10,17,12,20,20,20,32,16,33,41,20,19,19,32,25,27,12,16,14,16,19,20,15,17,11,19,17,11,7,14,13,9,12,10,17,15,20,16,4,12,10,13,14,25,18,20,12,8,11,24,18,13,16,","pass","0.1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3O8OWMX","A28QQYNPSV1X8V","Approved","Thu Apr 30 16:35:15 PDT 2020","Thu Apr 30 17:02:54 PDT 2020","Sun May 03 17:02:54 PDT 2020","Fri May 01 13:47:37 PDT 2020","","","1659","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 16:37:58 PST 2020","4899","25,30,20,28,20,15,25,17,24,19,16,17,16,19,16,19,18,16,26,23,18,25,20,20,24,23,22,29,27,18,20,12,16,23,27,13,14,21,20,20,22,21,18,19,22,23,22,16,20,24,22,15,23,22,24,","15,14,16,15,14,12,12,11,18,16,14,14,13,14,11,10,12,5,11,13,10,13,12,9,11,15,11,12,16,14,11,7,6,14,14,8,12,19,12,8,10,17,13,12,11,10,12,13,12,12,12,4,13,15,14,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","36ZN444YTVZWGY1VTM578F403C3IOI","A152OI3N7VA7A1","Approved","Mon Apr 27 04:10:53 PDT 2020","Mon Apr 27 04:23:55 PDT 2020","Thu Apr 30 04:23:55 PDT 2020","Wed Apr 29 12:16:29 PDT 2020","","","782","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:12:30 PST 2020","4233","20,15,11,19,22,17,16,21,21,27,24,16,31,17,31,32,21,14,22,27,19,25,21,24,24,19,22,14,18,24,14,14,20,17,14,15,21,16,16,25,17,19,19,18,22,38,30,33,17,15,13,17,14,19,32,","14,9,7,9,11,9,9,17,14,18,15,9,26,13,26,16,12,8,17,19,12,19,18,16,18,12,15,13,14,18,9,11,17,14,7,11,16,13,9,17,12,11,12,15,12,27,23,23,14,12,9,12,10,11,28,","pass","-0.2"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","373ERPL3YS9PMP9MFQLFGHBEOE3TRE","A54JJ1ZACVMRT","Approved","Thu Apr 16 11:42:08 PDT 2020","Thu Apr 16 11:51:23 PDT 2020","Sun Apr 19 11:51:23 PDT 2020","Thu Apr 16 17:11:25 PDT 2020","","","555","100% (15/15)","100% (15/15)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:43:32 PST 2020","706","33,29,25,36,37,30,35,33,26,40,29,33,29,36,31,36,31,42,35,42,41,30,32,29,39,34,35,40,44,37,37,40,35,31,30,44,35,36,30,38,44,35,39,35,34,19,28,31,30,40,20,37,15,19,21,","22,13,11,23,23,18,25,21,14,29,16,17,17,27,17,23,22,30,25,31,29,19,21,18,26,22,27,21,31,24,33,24,19,27,23,33,19,26,22,28,33,25,25,22,22,10,16,27,20,26,13,24,9,9,8,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO7Y3QYR","A36SUOEMOIXFSO","Rejected","Fri Apr 17 16:36:13 PDT 2020","Fri Apr 17 16:49:28 PDT 2020","Mon Apr 20 16:49:28 PDT 2020","","Sun Apr 19 18:36:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","795","88% (15/17)","87% (13/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:37:09 PST 2020","1448","45,46,45,41,43,45,43,45,44,46,45,45,45,45,44,44,45,43,44,45,45,43,45,46,46,46,46,46,47,47,41,45,45,47,46,43,43,43,45,43,44,47,47,46,45,48,45,46,44,44,43,46,47,45,45,","39,38,38,35,37,39,38,41,39,40,38,41,40,41,41,40,38,38,38,39,41,37,41,39,42,40,40,41,43,43,37,40,41,42,42,38,38,36,40,40,40,42,41,42,41,44,40,42,42,40,40,41,43,41,39,","pass","-0.41039134083406165"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2YTQPP9","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 15:24:59 PDT 2020","Thu Apr 16 15:43:53 PDT 2020","Sun Apr 19 15:43:53 PDT 2020","Thu Apr 16 17:11:25 PDT 2020","","","1134","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:28:51 PST 2020","904","34,37,36,36,36,35,35,36,35,34,35,36,35,35,35,35,36,35,33,33,37,36,38,34,35,34,31,35,34,33,33,34,34,36,36,36,35,36,33,35,35,35,33,36,33,31,34,38,36,37,36,37,36,34,37,","23,26,28,28,27,26,25,26,25,25,24,25,24,26,26,24,27,25,23,25,28,26,28,26,24,22,22,24,23,23,22,25,24,27,27,26,26,24,26,24,26,26,25,27,24,23,22,29,28,30,25,27,25,27,28,","pass","0.9486832980505138"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","37TD41K0ALAK1N7O8TQUHHG6MVNCS5","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 16:21:46 PDT 2020","Thu Apr 16 16:31:34 PDT 2020","Sun Apr 19 16:31:34 PDT 2020","Fri Apr 17 14:43:28 PDT 2020","","","588","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:22:52 PST 2020","933","33,35,35,35,35,34,33,34,35,34,34,33,34,33,36,37,34,34,35,34,37,33,34,32,35,34,38,35,35,37,36,33,33,36,34,35,34,38,36,37,35,35,34,32,35,35,33,33,35,31,36,35,32,35,35,","19,24,24,23,21,20,21,20,20,23,20,24,18,23,23,25,22,23,23,21,24,20,19,22,22,22,24,25,21,23,22,20,20,24,22,23,22,23,22,26,25,24,22,22,22,22,21,21,21,20,22,23,23,23,23,","pass","0.8"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","382M9COHELGFDYJ6TPRPM6YXTHPEUB","A34D9CTQHA0SVB","Approved","Tue Apr 21 05:44:11 PDT 2020","Tue Apr 21 06:06:40 PDT 2020","Fri Apr 24 06:06:40 PDT 2020","Wed Apr 22 12:40:33 PDT 2020","","","1349","100% (16/16)","100% (16/16)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:45:17 PST 2020","2833","41,27,28,28,26,25,24,27,26,26,24,26,28,28,30,24,26,29,29,26,25,25,28,27,25,23,23,23,25,25,25,27,26,20,25,25,26,24,30,26,24,22,21,24,24,26,25,25,27,26,25,31,27,29,23,","28,19,19,22,20,19,18,21,17,18,18,21,22,19,21,19,19,17,20,19,20,19,19,20,18,19,20,20,19,17,17,22,20,14,21,17,19,19,23,19,17,16,16,18,16,16,17,19,18,19,21,25,21,23,17,","pass","0.22360679774997896"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6KOXLJT","A24RQYIDMV7OPK","Approved","Fri Apr 17 14:33:08 PDT 2020","Fri Apr 17 14:41:39 PDT 2020","Mon Apr 20 14:41:39 PDT 2020","Fri Apr 17 14:43:45 PDT 2020","","","511","94% (16/17)","94% (15/16)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 14:35:25 PST 2020","1361","34,39,42,43,40,42,43,42,41,34,42,39,38,39,35,44,41,38,39,41,41,41,37,42,42,40,38,40,40,38,40,35,42,35,38,42,41,41,41,43,43,40,39,45,42,42,40,43,38,46,43,41,43,40,42,","27,29,35,32,33,32,36,37,30,31,30,28,30,33,24,33,33,29,28,32,34,31,29,32,29,28,30,36,34,31,28,24,33,27,30,31,30,31,31,27,38,33,29,36,35,33,31,35,32,43,35,34,37,29,34,","pass","0.1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6KP6JL2","A2BEBSKRACN0KA","Approved","Sat Apr 18 03:38:09 PDT 2020","Sat Apr 18 04:14:12 PDT 2020","Tue Apr 21 04:14:12 PDT 2020","Sun Apr 19 18:36:06 PDT 2020","","","2163","100% (20/20)","100% (18/18)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 03:43:00 PST 2020","1672","28,31,25,27,28,30,28,28,32,26,26,26,26,25,29,26,24,25,26,25,22,25,25,24,32,25,25,26,33,28,27,36,30,26,21,31,22,28,28,26,28,25,26,28,25,25,30,25,30,32,30,26,27,23,25,","28,29,24,24,24,26,27,26,30,26,25,20,24,20,27,21,23,25,24,23,18,21,23,21,28,21,19,22,31,26,27,33,28,23,19,29,20,25,27,21,27,24,24,25,23,23,28,24,29,31,28,25,26,22,23,","pass","0.7"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQC7UH77","AKJVOG76HA75W","Approved","Thu Apr 16 09:37:57 PDT 2020","Thu Apr 16 10:10:05 PDT 2020","Sun Apr 19 10:10:05 PDT 2020","Thu Apr 16 17:10:28 PDT 2020","","","1928","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:43:17 PST 2020","4353","26,29,23,21,23,27,25,20,22,23,19,21,26,27,28,26,24,22,26,26,25,23,32,20,22,22,20,23,18,25,20,22,18,27,29,29,27,28,24,23,27,20,22,25,26,20,21,23,24,29,28,28,27,25,24,","21,26,20,18,16,19,19,14,18,17,14,17,21,22,19,21,17,19,19,18,18,18,22,14,14,11,13,14,14,15,17,18,14,14,23,21,20,20,17,15,22,15,16,13,14,13,11,13,16,19,22,16,22,17,18,","pass","0.4472135954999579"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQCCC7HP","A23RGS48XSHCT5","Approved","Fri Apr 17 18:54:47 PDT 2020","Fri Apr 17 19:07:53 PDT 2020","Mon Apr 20 19:07:53 PDT 2020","Sun Apr 19 18:36:06 PDT 2020","","","786","100% (15/15)","100% (13/13)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:55:28 PST 2020","1564","34,32,29,28,31,34,31,29,29,33,31,33,31,33,40,34,31,33,34,35,33,31,31,31,33,29,29,33,31,29,29,34,31,33,35,31,33,33,35,35,29,33,34,27,32,32,33,30,31,35,31,31,29,33,28,","26,23,20,22,23,28,25,19,24,30,23,30,23,26,34,25,24,23,29,26,23,23,25,25,25,21,21,26,24,21,22,25,26,27,28,25,22,25,26,27,24,22,24,19,24,28,25,25,22,28,27,21,21,24,21,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","38F71OA9GXXO64ETFYK9DE23RPBFMX","A3TF9N2THQI9TX","Approved","Sat Apr 18 19:32:43 PDT 2020","Sat Apr 18 19:44:10 PDT 2020","Tue Apr 21 19:44:10 PDT 2020","Mon Apr 20 11:24:03 PDT 2020","","","687","100% (15/15)","100% (14/14)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:34:09 PST 2020","2018","18,17,22,14,22,21,19,19,18,26,17,14,13,12,16,19,14,43,26,28,28,14,24,19,16,17,21,18,21,18,23,25,21,18,19,16,18,45,17,23,25,23,20,21,20,26,21,20,23,21,23,26,26,10,24,","13,10,16,12,17,13,12,11,11,17,11,9,7,8,10,11,12,33,20,20,17,8,16,13,12,10,15,11,14,12,14,19,15,12,14,12,15,41,13,17,16,15,14,16,14,13,11,11,15,12,16,20,20,9,19,","pass","-0.28867513459481287"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","38F71OA9GXXO64ETFYK9DE23SOSFMD","A3LE6B5ITOGOZB","Rejected","Tue Apr 28 04:14:24 PDT 2020","Tue Apr 28 04:26:48 PDT 2020","Fri May 01 04:26:48 PDT 2020","","Thu Apr 30 15:43:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","744","89% (25/28)","89% (25/28)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 04:16:05 PST 2020","4499","43,43,40,44,46,43,44,41,47,44,44,45,42,46,44,45,43,45,46,45,43,45,42,44,43,43,45,45,44,42,40,42,42,42,42,42,41,44,43,41,45,43,45,42,43,43,44,43,43,38,43,42,44,38,40,","41,41,36,41,44,40,42,38,44,42,41,42,39,43,42,43,40,43,43,40,39,42,37,41,38,40,42,43,41,39,34,39,40,40,39,39,39,41,40,38,42,40,43,39,41,41,41,41,40,35,39,39,41,36,37,","pass","0.4472135954999579"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","38JBBYETQSBGW0PREJ079203UWGE4N","A1KKQAFM7LH0XG","Rejected","Tue Apr 28 01:22:21 PDT 2020","Tue Apr 28 01:41:00 PDT 2020","Fri May 01 01:41:00 PDT 2020","","Wed Apr 29 20:33:25 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizeable changes.","1119","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 01:27:19 PST 2020","4484","24,17,39,18,14,15,20,18,10,17,9,16,12,11,13,18,9,14,18,11,16,19,16,13,15,11,17,12,13,16,19,21,27,19,23,17,20,21,20,31,29,25,26,27,30,25,20,24,23,23,20,17,18,16,24,","8,8,10,12,9,6,9,11,5,6,5,5,7,7,8,8,4,6,9,4,7,6,7,6,7,8,9,6,5,10,11,11,18,10,14,11,9,13,12,24,17,13,19,18,14,13,12,10,9,12,9,8,9,8,14,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWM56WJ","A270JQUOEF9BUD","Approved","Fri Apr 17 00:23:52 PDT 2020","Fri Apr 17 02:10:47 PDT 2020","Mon Apr 20 02:10:47 PDT 2020","Fri Apr 17 14:43:28 PDT 2020","","","6415","89% (8/9)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:34:51 PST 2020","1085","45,43,44,44,43,38,43,47,41,43,41,41,42,46,44,45,45,46,42,43,42,42,42,41,40,43,43,37,44,44,42,41,46,45,44,42,45,44,43,42,44,44,44,45,41,46,38,45,43,44,42,45,41,42,44,","40,40,38,40,39,35,36,37,34,37,33,37,37,40,40,38,38,41,36,38,34,33,34,32,31,37,37,33,40,39,36,35,41,40,38,37,41,37,39,37,37,39,41,40,33,41,33,40,38,39,35,39,36,36,38,","pass","0.3"
