"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W189C5F8E","A1P7BYPKAV7Y7R","Approved","Sun May 03 19:32:30 PDT 2020","Sun May 03 19:46:35 PDT 2020","Wed May 06 19:46:35 PDT 2020","Wed May 06 19:47:23 PDT 2020","","","845","92% (12/13)","92% (12/13)","92% (11/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 19:33:18 PST 2020","274","29,29,35,34,28,30,34,28,33,27,14,26,19,23,25,30,30,27,30,29,30,28,32,25,30,32,32,28,34,33,36,33,20,26,28,23,27,29,27,26,28,29,27,24,35,33,32,35,28,26,29,27,30,29,33,","25,20,29,31,23,26,30,22,28,20,11,21,13,18,19,25,26,23,26,24,26,23,27,21,25,27,24,22,27,26,28,28,14,18,21,17,20,24,22,21,21,25,22,18,29,30,28,29,24,21,25,21,25,24,26,","pass","1"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0VUUF11","A1L1S0IAPZB4MO","Approved","Thu Apr 30 22:36:25 PDT 2020","Thu Apr 30 22:51:00 PDT 2020","Sun May 03 22:51:00 PDT 2020","Sun May 03 22:51:23 PDT 2020","","","875","100% (7/7)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:38:05 PST 2020","4927","45,45,46,41,40,43,45,41,40,43,39,42,44,43,44,43,49,43,42,43,46,44,38,45,47,45,44,45,44,46,45,46,47,45,47,47,46,44,46,48,47,47,47,46,46,46,47,46,44,46,47,45,44,46,46,","41,42,40,36,35,36,40,35,36,39,32,36,39,34,41,36,43,36,39,37,40,38,34,42,44,42,40,42,42,42,41,43,43,43,44,44,43,42,43,46,45,44,44,44,44,43,45,44,42,44,44,42,40,43,43,","pass","0.872081599272381"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W96CH9X","A25E9B95FH6MI","Approved","Tue May 05 09:50:54 PDT 2020","Tue May 05 10:30:22 PDT 2020","Fri May 08 10:30:22 PDT 2020","Fri May 08 10:30:23 PDT 2020","","","2368","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 09:53:30 PST 2020","721","39,38,43,39,42,38,41,39,37,37,40,37,37,26,25,33,28,32,31,35,37,31,30,34,35,35,36,39,34,39,40,29,32,25,31,30,27,26,26,24,31,34,26,27,32,31,25,24,19,25,30,23,23,20,23,","28,33,34,32,32,29,24,29,27,29,29,27,23,18,13,21,16,15,24,26,23,17,17,18,23,18,21,28,19,28,26,18,17,14,21,20,17,18,13,16,21,19,12,14,19,16,15,15,14,16,16,13,13,14,11,","pass","0.15389675281277312"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSLIBGVA","A2P1WD31HPJXU2","Approved","Fri May 01 20:59:45 PDT 2020","Fri May 01 21:10:38 PDT 2020","Mon May 04 21:10:38 PDT 2020","Mon May 04 21:11:23 PDT 2020","","","653","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 00:01:08 PST 2020","5564","43,41,41,35,39,36,43,40,35,36,38,33,30,34,30,38,38,37,40,39,43,41,39,39,34,41,40,37,41,39,39,38,43,40,41,37,38,35,42,38,37,34,36,38,38,39,40,39,39,38,37,37,38,39,40,","37,31,36,29,34,28,35,33,27,28,27,25,21,25,19,26,27,28,32,32,37,32,33,29,24,32,29,31,34,30,33,28,35,32,33,31,29,29,35,32,29,26,29,32,28,31,27,30,33,30,29,29,30,32,31,","pass","0.4616902584383194"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSLJAGVB","AUAPLGQ19ISI0","Approved","Sat May 02 05:00:42 PDT 2020","Sat May 02 05:54:40 PDT 2020","Tue May 05 05:54:40 PDT 2020","Tue May 05 05:55:23 PDT 2020","","","3238","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:01:22 PST 2020","5656","26,28,26,28,32,29,30,27,28,31,27,30,28,29,31,27,26,33,27,31,28,28,28,31,32,30,28,28,29,35,29,34,27,27,27,32,34,30,30,34,31,27,28,29,32,28,30,28,27,30,35,31,28,26,26,","12,16,16,15,19,19,18,16,19,19,16,19,16,16,17,17,18,20,19,18,17,15,20,20,21,19,19,17,19,22,20,26,20,18,19,21,23,18,21,21,20,16,16,20,22,20,18,18,16,18,22,21,16,17,19,","pass","0.8207826816681233"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3Y9N9SS8L2CQMYSNIAK4TFQCH6Q3DE","A2R5SVWA0WR5N9","Approved","Sat May 02 02:42:40 PDT 2020","Sat May 02 02:58:37 PDT 2020","Tue May 05 02:58:37 PDT 2020","Tue May 05 02:59:23 PDT 2020","","","957","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:45:40 PST 2020","5622","13,8,8,12,17,14,16,16,15,15,21,21,22,20,19,16,23,18,17,20,20,23,24,22,15,22,20,21,19,22,23,22,23,23,17,26,24,19,22,28,25,28,24,31,25,23,19,18,22,20,21,22,24,24,28,","6,6,7,10,13,12,14,12,13,13,16,16,19,15,17,13,18,14,14,15,16,14,18,17,13,18,15,17,17,17,20,16,19,20,15,22,20,16,18,20,19,22,19,28,21,20,16,16,18,14,15,17,21,20,23,","pass","1"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HKLA84V","A2F00J61V5RIUK","Approved","Sun May 03 12:01:42 PDT 2020","Sun May 03 12:13:13 PDT 2020","Wed May 06 12:13:13 PDT 2020","Wed May 06 12:13:24 PDT 2020","","","691","94% (15/16)","93% (13/14)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:04:03 PST 2020","226","39,33,39,41,37,38,35,36,33,37,38,32,39,34,38,34,37,37,37,38,36,36,35,32,32,37,34,37,37,36,39,38,35,35,37,38,37,38,40,35,36,38,35,34,37,36,37,36,38,38,37,37,36,36,37,","24,17,24,26,22,23,21,21,20,23,21,21,25,21,19,17,22,23,22,20,19,25,17,15,13,19,19,24,27,23,21,19,22,18,26,23,24,20,26,21,23,25,20,22,24,23,25,26,24,24,24,24,20,23,24,","pass","-0.20519567041703082"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH96CV14P","AUQL9O7LGBBTZ","Approved","Sat May 02 13:26:00 PDT 2020","Sat May 02 14:25:00 PDT 2020","Tue May 05 14:25:00 PDT 2020","Tue May 05 14:25:24 PDT 2020","","","3540","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:31:06 PST 2020","1","38,36,40,39,38,45,38,44,41,39,32,39,38,38,38,35,36,27,35,37,37,36,40,31,35,30,34,40,34,37,34,14,34,29,29,31,25,42,40,38,30,33,39,32,38,34,36,34,38,38,34,41,38,40,36,","25,31,38,36,28,40,25,36,39,32,24,28,29,26,28,30,23,22,24,26,22,26,36,23,23,25,26,37,27,29,22,10,28,26,27,29,22,30,23,28,20,22,35,27,31,23,26,27,22,22,26,37,29,33,31,","pass","0.872081599272381"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3YW4XOSQKUMGTXPUH1WAFMF35M31UQ","A14693A0XH1H9X","Approved","Sat May 02 01:57:35 PDT 2020","Sat May 02 02:11:16 PDT 2020","Tue May 05 02:11:16 PDT 2020","Tue May 05 02:11:23 PDT 2020","","","821","90% (9/10)","90% (9/10)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:58:21 PST 2020","5609","19,32,27,26,30,32,29,25,29,20,25,17,24,22,25,18,28,27,24,29,25,22,19,28,29,31,21,19,31,24,24,34,26,25,26,25,25,19,18,28,28,33,21,22,21,23,19,23,26,27,31,27,28,24,29,","14,16,12,12,22,15,18,14,17,13,14,10,15,9,13,9,10,10,16,17,12,15,10,17,16,17,11,10,19,17,13,13,14,15,17,12,14,12,11,14,15,16,14,11,6,10,11,14,13,15,16,14,15,12,17,","pass","0.7181848464596079"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY3ZACXE","A380KR1MVIQ5YH","Approved","Fri May 01 15:26:33 PDT 2020","Fri May 01 15:39:16 PDT 2020","Mon May 04 15:39:16 PDT 2020","Mon May 04 15:39:24 PDT 2020","","","763","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:27:17 PST 2020","5485","39,38,32,34,37,36,35,38,32,32,38,32,33,34,25,32,32,36,37,31,24,33,35,34,37,34,33,36,38,27,40,37,37,33,41,38,39,38,38,38,38,35,36,40,40,36,41,41,45,40,39,35,34,35,40,","28,25,20,23,26,26,25,28,24,22,26,21,24,26,17,23,26,28,27,22,14,26,24,27,30,23,24,29,28,17,29,28,29,24,35,30,29,30,26,31,30,26,26,31,30,29,29,30,32,34,30,27,26,27,30,","pass","0.9"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3Z7ISHFUH4WFQW3PM94XBOHQL6BZ8C","AQVOSLLEEZVD4","Approved","Fri May 01 03:17:16 PDT 2020","Fri May 01 03:25:28 PDT 2020","Mon May 04 03:25:28 PDT 2020","Mon May 04 03:26:23 PDT 2020","","","492","88% (28/32)","88% (28/32)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:17:52 PST 2020","5112","25,29,25,24,21,26,28,25,26,27,27,25,21,26,25,25,26,26,29,25,23,23,28,25,24,28,26,27,28,25,22,22,21,16,23,22,25,20,25,23,20,26,22,25,20,26,24,23,25,31,24,25,25,31,26,","20,22,20,20,18,23,21,20,20,23,23,22,19,20,21,20,22,20,23,21,18,20,22,22,21,23,22,25,22,19,17,18,15,14,20,17,19,17,22,19,17,22,19,20,17,23,21,18,21,26,21,21,19,26,21,","pass","0.26352313834736496"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3ZSANO2JCJ8R4ZRYZVGVPN19LWDFSV","A4DWPYG8B5A6W","Approved","Fri May 01 11:51:26 PDT 2020","Fri May 01 12:38:48 PDT 2020","Mon May 04 12:38:48 PDT 2020","Mon May 04 12:39:23 PDT 2020","","","2842","100% (33/33)","100% (33/33)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:53:13 PST 2020","5393","40,31,29,33,31,26,26,25,13,31,25,33,30,33,36,31,39,29,25,17,23,30,26,23,28,34,29,29,29,32,31,26,28,28,31,33,31,31,25,31,32,28,31,27,31,27,27,28,33,26,21,23,20,19,21,","34,21,20,23,24,20,22,19,10,24,19,28,24,26,29,22,32,23,19,11,13,25,20,17,23,29,24,21,23,22,23,22,22,22,26,26,26,22,21,23,22,21,22,22,25,19,20,21,26,19,14,14,15,15,15,","pass","1"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3ZSY5X72N1C99X4EJ9ZGM75RSKORON","A2YLISIN2VB9OR","Approved","Wed May 06 11:57:50 PDT 2020","Wed May 06 12:22:01 PDT 2020","Sat May 09 12:22:01 PDT 2020","Sat May 09 12:22:23 PDT 2020","","","1451","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 06 May 12:06:59 PST 2020","968","49,21,19,24,27,26,23,27,29,25,23,25,28,27,20,33,28,28,26,27,27,26,26,25,26,29,28,26,26,26,26,30,27,28,26,28,29,26,26,25,28,26,22,24,26,25,26,27,26,25,27,27,25,25,26,","46,16,13,17,21,17,14,19,20,19,16,19,21,20,15,27,22,21,23,21,21,20,19,19,19,23,23,20,20,19,20,25,23,24,20,21,22,20,19,20,22,20,16,17,23,19,20,22,20,20,22,21,19,19,19,","pass","0.872081599272381"
