"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","34Q075JO11E0DBDEJUIQQFRWOLT01R","AXJ7SPFP2WWS5","Approved","Tue Apr 21 14:56:44 PDT 2020","Tue Apr 21 15:10:45 PDT 2020","Fri Apr 24 15:10:45 PDT 2020","Wed Apr 22 12:24:33 PDT 2020","","","841","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 15:04:35 PST 2020","2974","40,36,18,38,40,38,35,38,39,37,40,40,39,41,25,40,42,44,42,34,36,27,37,40,41,38,40,34,43,38,39,36,37,37,37,37,38,36,38,36,36,35,39,36,37,38,37,36,37,39,41,34,38,40,39,","36,33,15,35,36,32,31,35,36,33,37,36,35,37,21,37,39,40,39,31,31,22,32,37,37,32,36,30,41,35,36,32,33,32,33,33,33,31,33,33,31,30,32,29,29,33,31,32,31,32,35,30,33,34,35,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","34QN5IT0T3SIOBXZIFR55PE41B208H","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 13:37:21 PDT 2020","Thu Apr 16 13:54:46 PDT 2020","Sun Apr 19 13:54:46 PDT 2020","Fri Apr 17 20:39:03 PDT 2020","","","1045","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:39:38 PST 2020","836","38,35,33,36,38,37,35,35,38,35,34,35,35,38,38,38,35,36,35,34,40,36,35,37,37,36,33,34,40,35,37,36,34,35,37,36,34,35,32,34,33,35,35,37,38,35,39,37,34,35,35,37,35,35,37,","30,26,23,25,29,27,25,27,28,21,23,28,29,29,28,36,26,26,23,27,28,28,28,27,27,27,25,25,28,26,27,26,22,25,29,28,22,22,21,24,22,25,24,28,29,26,32,29,26,24,26,21,23,30,27,","pass","0.6668859288553503"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ4YZYNJ","A1Q7P3V8127WR","Approved","Wed Apr 29 10:08:38 PDT 2020","Wed Apr 29 10:18:22 PDT 2020","Sat May 02 10:18:22 PDT 2020","Thu Apr 30 17:05:02 PDT 2020","","","584","100% (19/19)","100% (16/16)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 10:10:48 PST 2020","4800","43,37,36,41,41,45,40,42,44,31,41,42,43,28,44,32,42,39,32,35,36,38,39,42,43,42,42,31,42,40,39,42,38,31,37,39,26,45,32,32,30,35,36,43,41,42,33,45,36,38,38,40,36,31,33,","32,28,23,29,28,36,30,32,29,15,27,25,28,14,24,17,32,25,16,24,26,25,24,33,28,32,21,19,31,28,27,29,24,19,25,24,17,33,20,12,18,21,24,28,29,27,20,34,23,25,27,26,20,12,18,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","34X6J5FLPXZVWLYHQHIB9LE0V2NQJ7","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 11:31:25 PDT 2020","Mon Apr 20 11:40:47 PDT 2020","Thu Apr 23 11:40:47 PDT 2020","Wed Apr 22 12:04:49 PDT 2020","","","562","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:33:44 PST 2020","2587","17,16,17,14,16,18,12,13,17,17,24,15,13,13,16,16,13,23,20,21,21,18,18,22,19,9,13,13,13,17,18,13,13,15,12,19,15,16,19,20,17,14,15,14,24,12,15,22,13,16,18,18,17,18,17,","11,11,13,10,13,13,8,10,12,13,16,11,8,9,10,10,10,18,15,15,15,14,13,19,13,5,10,10,10,13,14,8,9,10,9,13,11,14,15,15,12,9,11,10,16,7,9,18,8,11,14,14,13,14,14,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","358UUM7WR342ORCF2NIEBLJW0TP7RI","AW37UY4QL3B69","Approved","Mon Apr 20 11:23:25 PDT 2020","Mon Apr 20 11:30:16 PDT 2020","Thu Apr 23 11:30:16 PDT 2020","Wed Apr 22 12:04:49 PDT 2020","","","411","92% (11/12)","91% (10/11)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:24:05 PST 2020","2580","35,34,31,30,32,34,29,33,33,30,33,29,32,30,33,29,32,31,34,33,33,33,31,33,31,35,33,31,32,33,32,31,32,30,32,29,31,32,34,29,31,31,36,33,33,32,34,32,28,31,33,31,34,31,34,","21,21,15,15,18,19,16,19,20,17,19,15,17,19,17,21,19,17,20,20,18,20,15,17,16,22,22,19,16,18,19,16,17,19,20,18,18,16,22,17,16,19,22,18,21,18,21,22,17,18,19,19,22,17,21,","pass","0.22360679774997896"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","35L9RVQFCSJRX8A8JQZV79VAKG4UHV","A25EVQOKSCOF54","Approved","Thu Apr 16 01:59:55 PDT 2020","Thu Apr 16 02:09:48 PDT 2020","Sun Apr 19 02:09:48 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","593","89% (16/18)","88% (14/16)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:00:48 PST 2020","3991","26,25,22,25,26,24,29,30,30,28,32,31,29,32,29,27,30,27,29,32,26,26,25,32,26,33,26,28,29,21,28,31,27,30,29,31,30,31,30,33,26,30,27,26,28,32,28,26,29,29,28,25,29,29,28,","22,22,14,16,22,19,24,20,28,22,29,25,26,28,21,26,27,25,21,28,21,22,20,25,18,28,21,24,24,16,24,24,20,22,23,25,27,26,22,28,21,24,22,21,24,28,18,23,23,26,22,21,26,25,20,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","35LDD5557E5ZMQ67G9B6TRU80RRKMG","A13WYZ8AXD6ODX","Approved","Mon Apr 20 17:54:12 PDT 2020","Mon Apr 20 18:04:30 PDT 2020","Thu Apr 23 18:04:30 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","618","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:54:53 PST 2020","2734","33,37,37,33,32,33,35,39,42,42,44,39,36,43,38,40,39,37,38,41,35,40,37,39,38,35,34,32,36,39,36,36,38,36,42,43,40,37,34,36,37,36,41,39,38,35,40,37,37,41,41,40,40,35,37,","28,33,31,27,28,28,33,34,38,37,39,35,31,33,33,34,31,32,34,37,31,36,34,32,32,30,29,29,33,32,32,33,35,31,38,40,38,31,32,32,35,34,39,37,31,29,36,33,33,39,38,36,33,32,35,","pass","0.6668859288553503"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ5L4N60","A2BFF3DNW1YQZF","Approved","Wed Apr 29 00:19:35 PDT 2020","Wed Apr 29 00:28:19 PDT 2020","Sat May 02 00:28:19 PDT 2020","Thu Apr 30 17:05:02 PDT 2020","","","524","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:20:20 PST 2020","4709","27,19,22,20,22,27,29,29,34,31,32,29,30,23,26,26,28,16,26,22,30,35,28,34,33,29,27,31,28,31,27,34,37,31,29,29,26,32,27,37,24,31,28,28,28,25,30,34,32,30,30,35,32,26,34,","26,18,22,19,19,19,27,26,30,18,25,24,23,19,20,18,22,14,19,19,23,27,23,28,28,24,20,22,22,18,21,28,22,23,23,24,18,27,17,28,18,25,23,22,24,19,22,23,16,19,21,24,22,18,27,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPOM7DY8","AC3W6TPL0I3AY","Approved","Sat Apr 18 19:03:04 PDT 2020","Sat Apr 18 19:23:20 PDT 2020","Tue Apr 21 19:23:20 PDT 2020","Mon Apr 20 11:34:44 PDT 2020","","","1216","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 19:14:38 PST 2020","2009","30,31,29,31,33,31,29,32,32,33,31,33,33,33,33,30,31,33,32,32,33,30,30,31,32,30,32,33,32,33,31,32,31,34,33,33,33,32,30,31,32,32,32,32,32,31,32,31,31,31,31,31,31,29,30,","18,18,16,17,18,15,15,16,18,20,18,18,20,19,18,15,18,19,16,18,19,17,18,17,18,17,20,21,18,18,17,19,14,22,21,20,20,18,17,19,19,18,20,17,18,18,18,18,16,16,16,18,18,15,15,","pass","0.6324555320336759"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPPIFYDU","A1XSGM4VNXW5A7","Approved","Mon Apr 27 10:01:43 PDT 2020","Mon Apr 27 10:11:21 PDT 2020","Thu Apr 30 10:11:21 PDT 2020","Wed Apr 29 17:05:06 PDT 2020","","","578","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 10:02:41 PST 2020","4306","32,33,36,33,31,33,30,33,34,33,31,30,31,33,31,31,35,32,35,31,30,33,29,33,36,29,35,32,30,37,35,33,37,35,37,35,34,35,34,31,32,30,34,37,38,27,37,34,41,36,36,33,36,41,36,","29,31,32,28,25,27,25,26,28,27,24,24,26,26,25,25,28,27,29,25,27,28,25,28,31,24,29,27,25,30,29,25,31,29,31,29,28,28,29,26,26,24,28,28,32,23,30,29,33,31,31,29,33,33,30,","pass","0.6668859288553503"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","36TFCYNS48BJEC43OVAIRGUEE42XHJ","A3CMDYA9USA3MR","Approved","Fri Apr 17 09:04:47 PDT 2020","Fri Apr 17 09:13:24 PDT 2020","Mon Apr 20 09:13:24 PDT 2020","Fri Apr 17 20:39:03 PDT 2020","","","517","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:05:28 PST 2020","1234","44,42,43,43,43,43,43,46,40,41,38,43,42,43,41,40,44,42,44,44,43,43,44,40,43,44,44,43,38,44,41,41,42,42,39,43,42,47,44,44,45,45,46,43,42,45,42,43,42,45,44,42,45,43,45,","40,39,38,36,36,38,40,43,36,28,32,36,37,39,38,33,40,36,35,39,38,38,38,35,35,37,38,38,33,38,33,38,37,36,31,39,37,43,41,38,41,36,35,37,38,40,35,35,35,37,39,36,39,35,41,","pass","0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","36WLNQG783B0HZA0TYAUHG693H2BEG","A3B2BGBVHZSWGL","Rejected","Thu Apr 16 10:29:48 PDT 2020","Thu Apr 16 10:34:33 PDT 2020","Sun Apr 19 10:34:33 PDT 2020","","Fri Apr 17 20:39:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","285","64% (7/11)","64% (7/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:30:56 PST 2020","4417","43,41,43,42,43,42,43,41,43,42,41,43,43,43,44,43,42,44,44,43,43,42,43,43,44,41,43,41,39,44,44,44,44,43,42,42,43,43,44,43,43,42,45,42,43,41,44,45,44,42,42,42,42,43,42,","38,37,39,37,38,37,38,37,39,38,37,39,38,37,40,37,37,40,40,39,39,38,38,39,39,36,39,37,36,40,40,40,40,38,38,38,38,38,39,39,39,38,40,38,39,37,40,41,40,38,37,37,37,39,37,","pass","0.7071067811865475"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","36ZN444YTVZWGY1VTM578F402IBOI7","A3ACX99H78WTEK","Approved","Sun Apr 19 04:58:09 PDT 2020","Sun Apr 19 05:23:03 PDT 2020","Wed Apr 22 05:23:03 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","1494","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 05:02:09 PST 2020","2122","35,34,39,39,38,36,39,38,24,32,28,37,31,27,21,36,39,32,35,33,37,39,26,27,33,34,34,25,32,34,32,31,33,31,34,31,32,33,35,29,23,33,32,34,33,33,27,31,31,30,33,32,35,33,38,","24,26,26,18,25,24,22,21,17,17,22,13,20,21,13,21,19,20,15,19,27,26,15,15,16,24,18,17,21,20,19,20,14,21,22,25,25,19,23,15,10,25,19,23,23,18,19,23,16,20,21,18,22,24,27,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","373ERPL3YS9PMP9MFQLFGHBEOIHRTY","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:23:20 PDT 2020","Fri Apr 17 15:31:45 PDT 2020","Mon Apr 20 15:31:45 PDT 2020","Fri Apr 17 20:39:03 PDT 2020","","","505","94% (16/17)","94% (15/16)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:24:10 PST 2020","1399","45,43,48,46,48,47,48,47,43,43,45,44,46,43,45,47,48,47,44,42,43,46,43,44,46,46,44,43,43,43,40,39,46,45,45,44,49,48,47,45,43,47,45,48,46,44,43,45,45,46,46,46,44,47,44,","42,41,42,38,46,41,40,44,39,39,40,37,43,38,39,44,43,43,41,33,39,43,39,41,44,44,37,38,39,37,35,35,40,37,40,37,45,44,41,39,36,44,39,44,43,41,40,41,40,41,38,38,40,43,38,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVEARIA5","A2XQMNT1ELAWTS","Approved","Tue Apr 21 23:56:20 PDT 2020","Wed Apr 22 00:10:06 PDT 2020","Sat Apr 25 00:10:06 PDT 2020","Thu Apr 23 20:18:34 PDT 2020","","","826","100% (4/4)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:00:06 PST 2020","3067","33,34,35,31,34,30,36,38,28,29,34,31,38,33,30,34,32,31,30,29,32,32,33,29,28,27,32,31,27,31,28,29,29,30,30,36,34,35,32,27,31,33,29,35,30,35,28,30,33,29,30,35,36,28,32,","23,21,22,19,21,18,25,24,16,16,21,18,25,19,20,18,20,18,18,14,20,18,20,16,13,16,18,16,15,16,17,14,18,17,17,24,21,19,17,16,19,20,19,23,17,25,16,20,21,15,19,22,22,17,16,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","37C0GNLMHJ4PJHF51CI20I2WQ52D6J","A2T6XDKASM3ZEU","Approved","Sun Apr 26 12:50:15 PDT 2020","Sun Apr 26 13:03:56 PDT 2020","Wed Apr 29 13:03:56 PDT 2020","Mon Apr 27 16:36:53 PDT 2020","","","821","73% (19/26)","73% (19/26)","67% (6/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 12:50:46 PST 2020","4113","40,39,41,27,36,37,41,37,46,45,37,44,42,41,40,46,44,41,41,39,45,45,47,38,43,41,37,33,37,46,40,40,38,36,44,44,44,45,40,44,38,41,35,42,37,40,42,45,47,39,44,45,40,40,43,","35,32,32,23,25,29,33,30,41,36,30,31,35,30,29,39,31,35,37,33,34,35,35,35,41,37,23,19,32,41,34,31,30,27,37,36,42,37,30,37,27,34,23,40,26,31,40,44,42,31,40,44,33,38,35,","pass","0.4"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41WBNIBD","A3N9J2RC6WR80P","Approved","Sun Apr 26 13:52:53 PDT 2020","Sun Apr 26 14:57:07 PDT 2020","Wed Apr 29 14:57:07 PDT 2020","Mon Apr 27 16:36:53 PDT 2020","","","3854","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 14:36:39 PST 2020","4148","36,39,35,39,36,34,36,29,34,41,38,43,39,37,41,37,41,28,36,34,32,38,36,37,33,38,33,36,32,33,36,30,35,36,32,35,33,42,34,33,35,30,35,31,32,36,34,36,34,32,35,36,34,32,28,","28,20,31,27,28,22,22,13,19,26,25,25,26,29,22,21,25,14,20,25,24,27,24,26,22,26,23,27,21,17,24,20,24,23,20,28,21,27,22,20,22,17,18,22,18,20,21,19,18,19,19,19,19,16,15,","pass","0.6"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2YQFPPS","AX2VR7850ON7L","Approved","Thu Apr 16 00:46:54 PDT 2020","Thu Apr 16 00:55:00 PDT 2020","Sun Apr 19 00:55:00 PDT 2020","Fri Apr 17 20:39:04 PDT 2020","","","486","89% (16/18)","85% (11/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:47:30 PST 2020","3942","44,42,42,41,42,39,45,44,41,38,43,39,40,40,45,42,45,45,44,45,44,44,39,40,39,40,40,40,45,44,43,40,45,44,45,37,43,43,42,40,41,40,45,43,43,43,41,41,42,44,43,44,42,43,44,","37,33,34,31,33,27,40,37,32,26,35,28,29,30,39,34,40,39,37,39,37,37,28,30,30,29,29,28,40,37,34,30,39,36,39,26,35,34,33,30,31,29,39,35,36,36,29,31,32,37,36,37,34,35,38,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","37UQDCYH61WUHYTWB7NOCI8ZLAX7VS","A3KCAT0C3NWVDX","Approved","Thu Apr 23 07:40:14 PDT 2020","Thu Apr 23 09:21:23 PDT 2020","Sun Apr 26 09:21:23 PDT 2020","Sat Apr 25 10:27:31 PDT 2020","","","6069","100% (5/5)","100% (5/5)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 09:14:20 PST 2020","3471","43,36,43,27,43,31,35,41,35,36,36,23,33,36,39,40,30,26,32,31,26,35,35,44,31,32,35,19,44,37,33,28,42,31,26,28,39,37,34,36,44,31,31,37,30,31,34,31,24,26,45,35,34,36,32,","34,32,30,23,27,27,24,22,30,28,21,22,28,27,27,38,25,23,27,27,20,27,28,35,28,26,22,18,30,28,31,23,29,27,26,21,29,32,30,32,30,26,24,30,24,24,27,25,23,24,39,29,25,30,27,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","37W3JXSD6A9QB7P2OQIKBXBAWB3YWB","A1003XHI4F5HEI","Approved","Tue Apr 21 13:55:29 PDT 2020","Tue Apr 21 14:21:24 PDT 2020","Fri Apr 24 14:21:24 PDT 2020","Wed Apr 22 12:24:33 PDT 2020","","","1555","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:57:15 PST 2020","2965","43,40,35,45,36,39,43,43,35,38,28,25,37,36,40,38,36,40,34,19,31,29,39,15,31,30,29,31,45,29,40,34,47,43,44,43,42,43,42,45,35,21,31,39,31,26,41,39,30,30,42,33,37,31,17,","36,34,29,39,31,35,40,27,25,32,19,19,31,25,25,29,32,33,24,13,28,21,29,7,24,25,25,20,34,20,24,28,43,35,32,37,40,36,31,39,17,15,24,24,23,10,28,23,18,26,28,27,32,21,13,","pass","0.9"
