"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG5BB18C7","A3PT308I681AY3","Approved","Mon Apr 20 07:41:56 PDT 2020","Mon Apr 20 08:05:50 PDT 2020","Thu Apr 23 08:05:50 PDT 2020","Mon Apr 20 09:30:28 PDT 2020","","","1434","100% (9/9)","100% (8/8)","100% (4/4)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 07:44:39 PST 2020","2497","44,44,40,37,43,42,44,42,44,38,42,41,41,37,41,45,40,43,43,42,42,36,32,43,37,33,32,39,37,38,41,44,37,34,40,42,42,36,37,41,36,44,38,40,39,38,36,35,37,36,36,37,38,43,32,","40,43,37,30,39,39,39,39,39,35,36,36,40,34,36,37,35,37,40,39,36,34,29,40,33,31,30,34,33,35,40,41,33,32,37,36,39,32,33,37,33,40,34,37,36,36,33,31,36,34,32,33,34,33,29,","pass","0.8"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9YNIT87","AK0WNELEHY8RB","Approved","Thu Apr 16 16:52:13 PDT 2020","Thu Apr 16 17:31:17 PDT 2020","Sun Apr 19 17:31:17 PDT 2020","Sun Apr 19 09:45:42 PDT 2020","","","2344","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 16:56:55 PST 2020","958","40,40,40,31,35,28,31,30,40,36,40,39,15,32,43,37,41,22,44,37,35,27,39,33,41,44,34,44,41,39,35,39,44,42,43,44,35,43,37,33,35,36,42,37,38,41,46,44,42,45,43,44,41,46,45,","34,26,20,18,26,20,22,20,26,23,30,24,6,14,36,22,26,17,33,31,26,14,35,20,18,36,28,35,33,31,16,30,29,33,37,40,25,37,23,26,30,27,31,29,30,32,24,38,31,31,30,29,32,35,35,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","33UKMF931DL224MEJFQAGWCWD8TTT3","AT5XQDCUMFOP2","Approved","Sun Apr 19 20:32:34 PDT 2020","Sun Apr 19 20:43:39 PDT 2020","Wed Apr 22 20:43:39 PDT 2020","Mon Apr 20 11:48:17 PDT 2020","","","665","50% (1/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 20:35:57 PST 2020","2347","20,11,16,21,18,16,15,12,16,15,18,11,11,12,16,16,11,17,15,18,16,9,11,21,21,15,13,15,22,18,22,16,13,12,13,11,15,15,13,19,14,12,13,20,11,10,15,14,15,11,12,14,13,14,9,","12,10,11,10,9,10,7,10,12,12,12,9,10,11,14,12,9,13,13,11,8,8,8,12,14,9,9,11,17,11,15,14,9,8,10,10,11,11,10,13,11,11,11,8,10,10,12,11,11,6,12,14,13,14,9,","pass","0.22360679774997896"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","340UGXU9D22WF95SOFGZMAMJT43UVS","A1M2AROM5M1IT9","Rejected","Mon Apr 27 23:59:31 PDT 2020","Tue Apr 28 00:34:03 PDT 2020","Fri May 01 00:34:03 PDT 2020","","Thu Apr 30 13:21:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2072","14% (1/7)","14% (1/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 00:21:13 PST 2020","4471","38,43,40,37,37,39,39,39,39,42,39,41,42,42,40,40,41,44,41,41,40,39,39,39,38,40,42,39,39,42,39,41,39,36,40,41,41,39,39,41,40,38,40,37,41,39,40,41,40,40,39,42,40,40,36,","32,34,32,29,30,32,32,34,35,36,35,36,38,38,34,34,35,40,36,36,35,35,32,34,34,35,37,35,35,37,35,35,33,33,35,35,37,36,35,36,35,35,35,34,36,35,35,37,35,36,35,36,35,35,33,","pass","0.6324555320336759"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","34BBWHLWHEC4L7AXK8WHP9HM6OTIW5","A17FTRR2SK95W8","Rejected","Mon Apr 20 13:11:09 PDT 2020","Mon Apr 20 13:15:25 PDT 2020","Thu Apr 23 13:15:25 PDT 2020","","Tue Apr 21 18:27:25 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","256","56% (10/18)","42% (5/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:11:44 PST 2020","2636","30,30,30,29,28,29,29,32,31,30,28,29,27,30,29,28,29,30,29,29,29,29,29,30,28,29,29,29,27,28,28,28,27,30,29,27,28,27,27,28,26,27,26,29,30,30,31,29,28,29,32,29,27,28,31,","22,21,19,20,21,20,21,19,23,23,18,19,20,18,21,15,21,22,21,20,20,19,19,19,20,19,21,20,19,20,20,20,18,19,21,22,17,19,17,19,16,19,18,21,24,20,19,19,19,22,22,20,17,19,19,","pass","0.5797509043642028"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPTJ3V4D","AW4G5K5PBW3C4","Approved","Thu Apr 16 04:16:13 PDT 2020","Thu Apr 16 04:26:03 PDT 2020","Sun Apr 19 04:26:03 PDT 2020","Thu Apr 16 11:36:49 PDT 2020","","","590","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:18:10 PST 2020","4064","28,35,31,32,29,32,35,28,36,23,23,23,32,30,22,30,26,21,31,27,29,32,29,31,28,28,22,29,24,29,23,29,30,32,30,32,30,42,38,35,32,33,27,33,26,35,36,31,24,27,24,32,34,32,41,","24,31,24,25,23,25,30,22,30,18,17,18,26,23,17,25,21,15,22,20,22,25,26,26,23,20,16,19,18,23,17,25,24,26,22,25,25,41,28,22,25,23,15,22,20,26,28,21,18,23,21,24,28,26,38,","pass","-0.3"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPUC64VC","ADHB5Y2AJUFPU","Approved","Thu Apr 23 22:58:00 PDT 2020","Thu Apr 23 23:33:22 PDT 2020","Sun Apr 26 23:33:22 PDT 2020","Fri Apr 24 16:55:06 PDT 2020","","","2122","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 23:09:32 PST 2020","3615","33,40,36,37,41,36,34,25,23,32,25,38,28,31,36,26,34,30,28,29,31,31,32,35,34,29,36,27,26,29,33,33,32,29,35,33,35,33,33,26,32,37,30,35,28,34,36,36,38,41,33,32,38,31,35,","27,27,24,29,36,27,30,16,10,28,15,27,23,16,25,16,24,24,20,20,22,23,21,24,24,23,28,19,22,22,29,24,27,25,31,28,30,29,22,21,26,18,23,22,24,24,21,29,28,23,25,21,24,23,24,","pass","0.7"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FS50MGU","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 03:41:00 PDT 2020","Sun Apr 19 04:05:30 PDT 2020","Wed Apr 22 04:05:30 PDT 2020","Mon Apr 20 11:48:17 PDT 2020","","","1470","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 03:46:08 PST 2020","2100","24,28,25,27,28,29,26,29,27,27,27,30,25,27,28,25,26,27,27,28,28,26,25,29,27,27,26,25,25,28,25,25,33,27,27,26,28,24,29,26,27,27,28,35,29,26,24,29,29,27,26,25,29,28,25,","15,18,16,15,18,16,14,20,16,15,17,21,13,15,15,15,15,13,15,16,15,14,14,20,15,15,15,15,13,16,16,15,18,17,14,13,15,14,15,14,15,16,15,21,15,15,13,16,18,15,12,15,13,15,13,","pass","0.10259783520851541"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FSWGMGS","A3B2BGBVHZSWGL","Approved","Thu Apr 16 10:01:53 PDT 2020","Thu Apr 16 10:12:03 PDT 2020","Sun Apr 19 10:12:03 PDT 2020","Thu Apr 16 11:47:49 PDT 2020","","","610","64% (7/11)","64% (7/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:03:08 PST 2020","4378","41,43,44,45,40,37,42,39,43,40,39,38,40,43,44,44,43,42,43,44,41,40,42,40,43,45,42,43,44,44,43,41,41,43,43,40,40,38,36,42,42,45,43,36,43,41,39,42,41,41,40,43,43,41,42,","36,36,39,41,35,33,33,34,39,35,33,31,37,38,39,39,37,38,39,40,36,36,37,34,39,40,38,39,40,39,39,37,37,38,37,35,36,32,32,37,40,40,39,31,38,34,34,37,35,37,36,39,38,37,36,","pass","0.31622776601683794"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","34Z02EIMIWE1MVPNLD20WLARFVGT06","A23RGS48XSHCT5","Approved","Sat Apr 18 19:17:19 PDT 2020","Sat Apr 18 19:33:09 PDT 2020","Tue Apr 21 19:33:09 PDT 2020","Sun Apr 19 17:00:31 PDT 2020","","","950","100% (15/15)","100% (13/13)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:18:48 PST 2020","2012","27,30,26,37,35,32,26,37,36,33,33,32,32,34,37,31,31,35,27,27,31,35,31,31,31,33,38,32,31,39,34,30,29,27,30,32,32,31,37,34,36,36,35,30,41,33,32,33,31,33,35,31,36,32,33,","19,20,18,29,24,24,20,27,28,24,23,23,23,26,27,22,24,25,19,20,21,24,21,24,21,22,30,23,23,26,25,21,20,19,22,23,21,23,23,23,31,25,26,19,32,25,23,28,25,28,25,21,27,24,24,","pass","0.20519567041703082"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIG9ZDMJ","A2T6XDKASM3ZEU","Approved","Mon Apr 27 12:38:55 PDT 2020","Mon Apr 27 12:47:59 PDT 2020","Thu Apr 30 12:47:59 PDT 2020","Tue Apr 28 16:06:54 PDT 2020","","","544","73% (19/26)","73% (19/26)","67% (6/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 12:41:47 PST 2020","4323","42,41,44,43,40,42,46,44,45,45,45,43,43,39,43,44,46,44,44,44,41,44,47,44,44,46,43,45,44,42,44,44,45,45,39,42,46,39,43,41,38,44,40,41,46,40,42,42,42,45,43,44,39,42,43,","36,35,40,36,34,37,39,36,40,40,40,39,38,34,39,40,43,37,40,39,40,37,42,39,40,41,38,40,37,38,38,40,37,39,33,33,42,31,33,36,34,37,35,37,41,33,38,36,36,38,39,37,34,33,36,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM2DZGYW","AFZUTVMWACLJF","Approved","Tue Apr 28 03:04:15 PDT 2020","Tue Apr 28 03:31:08 PDT 2020","Fri May 01 03:31:08 PDT 2020","Thu Apr 30 13:18:31 PDT 2020","","","1613","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 03:08:04 PST 2020","4492","36,35,32,38,39,36,40,37,41,34,32,42,40,27,26,33,26,33,34,37,42,30,27,37,37,35,30,32,33,32,36,32,34,25,29,38,36,34,30,35,37,38,30,31,35,36,29,36,33,35,36,25,26,36,26,","23,24,22,30,26,24,34,26,30,26,23,29,27,20,17,27,16,25,22,27,31,16,24,18,26,25,14,21,23,16,24,19,24,19,21,29,26,23,18,31,30,25,21,25,28,28,14,23,20,26,20,13,22,30,20,","pass","0.1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","358UUM7WR342ORCF2NIEBLJW07S7RD","A1P0SZ4C7PLX7K","Approved","Thu Apr 23 17:51:16 PDT 2020","Thu Apr 23 18:42:57 PDT 2020","Sun Apr 26 18:42:57 PDT 2020","Fri Apr 24 16:55:06 PDT 2020","","","3101","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 18:18:25 PST 2020","3588","26,19,22,20,23,25,18,18,18,20,13,20,17,16,14,16,16,19,27,26,19,19,21,25,14,27,26,28,24,21,19,19,19,22,17,22,28,21,26,22,24,17,25,25,22,20,20,27,16,22,20,26,20,18,22,","20,15,17,15,14,20,14,11,12,15,10,13,13,13,11,12,13,15,15,15,14,14,14,19,12,20,16,24,17,17,16,15,17,16,15,20,17,16,20,17,18,15,21,17,12,13,18,17,12,14,16,16,17,16,18,","pass","0"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ3FV6NW","A3PCO7UGZRMHXK","Approved","Sat Apr 18 15:19:25 PDT 2020","Sat Apr 18 16:02:10 PDT 2020","Tue Apr 21 16:02:10 PDT 2020","Sun Apr 19 16:59:29 PDT 2020","","","2565","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:22:32 PST 2020","1937","32,17,20,24,24,30,26,25,27,25,26,21,25,22,25,26,32,24,22,19,25,24,26,28,26,24,23,27,21,24,19,26,31,21,29,26,28,29,26,28,25,27,29,29,27,24,23,25,26,33,21,25,23,24,30,","25,14,18,21,21,26,24,23,24,24,24,20,23,20,22,20,25,19,19,18,17,22,22,20,22,21,19,24,18,21,15,24,26,17,23,24,23,21,20,20,19,24,26,25,23,19,20,18,20,28,17,21,18,21,26,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","369J354OFHBSV1PW32JA635T3ZJG61","A2IGO820RES001","Approved","Mon Apr 27 04:39:23 PDT 2020","Mon Apr 27 04:48:54 PDT 2020","Thu Apr 30 04:48:54 PDT 2020","Tue Apr 28 15:57:44 PDT 2020","","","571","100% (18/18)","100% (17/17)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:40:08 PST 2020","4240","37,31,32,31,32,29,32,32,32,33,32,31,31,31,35,37,34,34,34,37,29,37,35,37,34,31,34,36,30,31,31,30,32,32,33,34,32,34,35,30,30,32,27,31,28,36,33,36,34,34,37,32,33,30,33,","22,21,19,18,19,19,22,20,20,23,20,19,21,20,21,24,23,21,21,24,17,25,23,26,25,21,21,23,19,21,20,20,20,21,21,22,21,23,25,16,19,22,17,20,17,23,21,22,22,21,26,19,20,18,22,","pass","0.5642880936468347"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3MMOMWD","A86CAG3LG83GG","Approved","Thu Apr 16 16:41:23 PDT 2020","Thu Apr 16 16:45:44 PDT 2020","Sun Apr 19 16:45:44 PDT 2020","Sun Apr 19 16:46:15 PDT 2020","","","261","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:42:35 PST 2020","946","41,41,42,43,42,43,42,44,43,42,43,42,42,43,42,42,44,41,43,43,42,40,44,42,41,44,41,44,39,41,42,38,41,42,43,38,42,43,43,40,40,42,43,41,43,43,44,42,41,40,44,43,43,42,41,","35,33,35,37,33,36,36,38,33,35,34,35,34,37,33,33,36,34,38,35,35,34,37,32,33,37,35,36,31,32,35,34,35,34,37,34,37,37,36,32,33,37,37,35,36,38,38,35,35,35,36,37,36,32,34,","pass","0.22360679774997896"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","36PW28KO43XVYP58NKAYM5M3LYQAER","A2FNA7Q6A822AZ","Approved","Thu Apr 16 08:21:12 PDT 2020","Thu Apr 16 08:31:39 PDT 2020","Sun Apr 19 08:31:39 PDT 2020","Thu Apr 16 11:47:49 PDT 2020","","","627","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:22:53 PST 2020","4269","31,22,33,25,21,35,34,30,21,22,21,20,18,24,23,27,37,35,27,6,28,28,34,33,37,25,30,27,39,21,31,28,27,28,34,15,33,31,27,30,33,23,16,30,22,30,37,35,25,35,38,33,40,40,38,","24,15,25,17,14,24,26,22,13,15,14,12,13,17,16,21,28,28,21,5,20,20,26,22,30,20,21,23,32,15,23,20,20,23,27,13,29,23,23,24,27,17,11,24,15,22,28,25,18,28,29,25,32,36,28,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6HZJWQMZ","AUKA5KUXDVBSP","Approved","Sun Apr 26 10:35:42 PDT 2020","Sun Apr 26 10:56:20 PDT 2020","Wed Apr 29 10:56:20 PDT 2020","Mon Apr 27 12:24:57 PDT 2020","","","1238","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 10:37:11 PST 2020","4095","22,25,27,23,31,20,23,32,27,18,24,26,23,26,18,33,15,39,28,30,36,21,22,20,22,12,20,19,25,21,22,28,18,35,32,29,30,27,22,20,28,26,25,26,44,24,28,21,27,27,32,27,18,23,23,","19,22,23,17,26,16,16,25,24,12,19,18,17,22,10,20,11,34,23,26,16,14,16,14,15,8,15,15,22,18,18,13,15,28,27,25,25,20,16,17,25,23,24,21,30,20,23,15,16,23,27,23,11,18,18,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVDQVAIW","A2IXZEF69ACMVO","Approved","Thu Apr 16 02:38:34 PDT 2020","Thu Apr 16 02:49:43 PDT 2020","Sun Apr 19 02:49:43 PDT 2020","Thu Apr 16 11:36:49 PDT 2020","","","669","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:39:42 PST 2020","4015","28,31,26,31,30,23,29,31,26,27,29,26,26,27,31,31,30,25,25,33,28,23,27,31,25,30,25,28,29,29,32,24,28,28,29,34,28,26,24,28,28,28,23,34,23,24,29,23,35,26,29,20,33,17,28,","25,29,24,29,27,22,27,29,24,26,27,23,23,25,29,29,28,23,23,30,25,22,25,29,23,28,24,26,27,28,30,22,26,26,27,32,26,24,22,26,25,26,21,32,21,22,27,21,33,24,28,19,31,15,25,","pass","0.26352313834736496"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVDQYAIZ","A1XGCXQ9NBYUH6","Approved","Thu Apr 16 03:06:21 PDT 2020","Thu Apr 16 03:34:50 PDT 2020","Sun Apr 19 03:34:50 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","1709","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:10:34 PST 2020","4033","33,36,32,36,34,37,35,28,30,33,31,31,39,36,39,23,37,36,37,35,32,37,34,34,42,31,35,38,41,38,36,39,39,35,37,41,31,33,31,33,37,39,44,42,42,37,33,29,43,38,44,43,40,45,39,","25,28,27,31,27,26,25,23,25,26,26,28,31,31,32,19,28,29,28,31,24,31,27,27,38,24,28,31,36,34,31,32,34,32,32,38,28,30,24,27,33,37,42,38,38,34,32,26,40,34,41,35,36,41,36,","pass","0.3"
