"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ2NU5ML","A23RR8EMZ6FPYR","Approved","Thu Apr 16 09:20:51 PDT 2020","Thu Apr 16 09:41:25 PDT 2020","Sun Apr 19 09:41:25 PDT 2020","Fri Apr 17 14:45:58 PDT 2020","","","1234","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:24:33 PST 2020","4334","36,38,34,38,40,37,36,37,38,38,35,32,41,42,40,42,43,45,38,36,37,39,33,36,36,42,35,33,36,40,35,33,34,35,35,34,33,40,38,40,37,39,36,36,42,44,44,39,36,38,37,38,35,37,38,","30,31,22,33,32,28,30,29,27,30,27,24,31,31,35,38,39,42,33,31,32,29,29,31,31,34,31,28,33,36,29,26,27,29,29,28,31,35,33,34,33,33,27,29,37,34,40,35,28,33,28,30,31,30,31,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","33F859I56AEC1912JZI02J3MVXPBHR","A1GOUPVKPVGFY1","Approved","Thu Apr 16 09:59:05 PDT 2020","Thu Apr 16 10:31:03 PDT 2020","Sun Apr 19 10:31:03 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","1918","65% (13/20)","65% (13/20)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:00:31 PST 2020","4375","29,26,24,23,19,21,24,23,21,19,24,28,22,28,27,22,21,21,19,21,28,26,24,22,19,20,18,18,20,20,23,21,24,21,24,21,19,23,23,21,24,23,25,22,22,22,23,27,24,21,16,21,18,22,20,","10,13,12,12,11,12,10,12,8,10,11,12,12,16,15,11,10,9,12,11,11,13,11,10,11,11,9,11,10,10,11,10,13,10,11,11,9,12,13,11,12,13,16,11,9,11,9,13,12,12,10,11,11,11,10,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","33FOTY3KEQMK738UVABALGTXW2XC1M","A6EHDXK04C7GG","Rejected","Sun Apr 19 09:27:25 PDT 2020","Sun Apr 19 09:36:21 PDT 2020","Wed Apr 22 09:36:21 PDT 2020","","Mon Apr 20 11:27:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","536","37% (7/19)","37% (7/19)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:27:58 PST 2020","2192","39,38,38,39,38,38,40,37,37,38,38,40,39,38,39,38,37,36,38,39,38,39,39,37,39,37,39,39,38,38,37,41,37,39,38,38,37,38,38,40,40,41,37,38,39,38,37,39,38,40,36,38,40,38,38,","36,33,34,35,34,35,36,34,34,34,35,34,34,35,35,34,34,32,35,33,35,34,36,33,36,34,35,35,34,35,33,37,34,35,35,33,32,35,34,37,37,37,33,33,35,33,32,32,33,37,32,35,36,33,34,","pass","0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9YOS8TY","A1A2LPL62SX5NM","Approved","Fri Apr 17 03:18:35 PDT 2020","Fri Apr 17 03:29:24 PDT 2020","Mon Apr 20 03:29:24 PDT 2020","Sun Apr 19 19:06:37 PDT 2020","","","649","100% (4/4)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:19:31 PST 2020","1108","25,24,30,22,21,24,20,23,20,18,19,18,19,17,18,29,27,30,27,28,39,29,39,27,24,30,35,42,21,40,38,18,23,29,25,16,28,30,23,28,31,26,21,19,25,21,21,27,36,29,26,23,25,19,24,","17,16,18,16,17,12,14,13,14,8,14,9,16,9,12,21,16,18,22,26,29,19,26,17,16,23,26,38,20,32,29,15,16,16,17,8,20,24,17,17,20,22,14,15,21,17,17,19,19,17,22,17,23,15,20,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9ZT4T86","AUREFQ6XFS87J","Approved","Tue Apr 28 08:23:09 PDT 2020","Tue Apr 28 08:43:01 PDT 2020","Fri May 01 08:43:01 PDT 2020","Thu Apr 30 17:00:42 PDT 2020","","","1192","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:25:57 PST 2020","4561","35,25,15,15,21,26,24,23,30,25,26,29,27,50,34,34,41,31,24,26,33,33,37,23,26,36,25,31,19,32,41,28,26,37,29,34,20,25,37,32,23,38,33,39,36,38,36,31,32,24,26,20,14,31,28,","12,16,10,14,12,18,15,9,8,19,16,18,16,16,17,21,26,17,18,17,12,14,12,11,19,22,13,21,13,12,24,18,15,13,13,20,11,15,25,22,14,21,20,29,15,26,26,26,19,15,15,15,6,11,16,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","33OOO72IVLMLGNK3XTVKRMCSQM8CTJ","ANJ4J78PGBXBL","Approved","Tue Apr 28 13:33:06 PDT 2020","Tue Apr 28 13:45:54 PDT 2020","Fri May 01 13:45:54 PDT 2020","Thu Apr 30 17:00:42 PDT 2020","","","768","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 13:37:00 PST 2020","4631","37,38,37,29,37,42,36,37,43,43,39,42,33,41,26,42,36,41,43,29,42,38,38,40,34,41,39,39,36,44,44,37,43,39,43,40,42,43,35,40,43,41,42,29,37,32,36,44,44,40,40,36,43,44,45,","27,23,28,16,25,31,26,24,32,27,31,29,24,25,15,29,26,31,31,20,23,23,23,20,19,31,19,26,20,26,31,21,23,26,25,28,22,24,24,30,28,32,31,13,23,17,20,28,26,25,21,31,26,29,34,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","33UKMF931DL224MEJFQAGWCWCY0TTP","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 08:34:16 PDT 2020","Thu Apr 16 08:44:23 PDT 2020","Sun Apr 19 08:44:23 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","607","100% (16/16)","100% (12/12)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:35:31 PST 2020","4282","42,39,47,41,41,43,38,42,38,43,41,37,39,40,41,42,40,43,45,43,38,38,41,42,39,42,43,40,40,41,37,39,41,41,39,41,39,39,36,38,38,42,38,39,38,40,37,40,39,38,36,39,37,39,39,","34,31,34,29,35,30,29,30,27,34,33,28,28,31,35,33,27,35,36,31,25,28,32,33,26,29,32,31,26,31,32,26,28,29,27,35,29,28,25,30,28,32,26,26,28,27,26,28,27,27,26,32,25,32,31,","pass","-0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","340UGXU9D22WF95SOFGZMAMJS6XVUQ","AUAPLGQ19ISI0","Approved","Sun Apr 19 05:55:11 PDT 2020","Sun Apr 19 06:07:36 PDT 2020","Wed Apr 22 06:07:36 PDT 2020","Sun Apr 19 19:06:37 PDT 2020","","","745","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:56:34 PST 2020","2132","35,31,32,30,31,33,35,34,30,35,28,29,31,30,32,28,28,30,32,35,32,39,33,34,36,38,42,34,32,35,38,43,35,33,35,31,32,37,35,36,35,34,37,36,34,39,34,36,32,34,33,35,35,39,33,","20,17,21,20,21,21,16,26,20,22,15,17,16,15,20,16,18,17,19,22,20,28,20,22,23,24,24,21,22,20,24,27,23,20,22,20,23,28,22,24,19,22,21,23,20,25,23,17,21,22,21,22,22,22,18,","pass","0.15389675281277312"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","34QN5IT0T3SIOBXZIFR55PE42O080E","A23RGS48XSHCT5","Approved","Mon Apr 20 18:53:00 PDT 2020","Mon Apr 20 19:08:11 PDT 2020","Thu Apr 23 19:08:11 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","911","100% (15/15)","100% (13/13)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:53:47 PST 2020","2750","26,30,27,32,27,33,28,29,26,30,32,31,35,32,33,30,33,28,26,33,33,29,32,34,30,33,30,30,26,32,32,28,31,29,33,32,31,27,27,34,29,32,28,27,28,28,31,36,31,30,25,30,28,28,29,","17,22,18,21,16,24,18,20,17,21,20,20,24,23,21,18,22,18,18,22,22,20,22,23,19,23,21,22,16,25,22,20,20,18,24,23,19,17,18,25,19,21,20,20,18,17,25,27,22,21,16,19,21,18,21,","pass","0.5797509043642028"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ2NTYNP","A3J4QZVB7RJQ0U","Rejected","Fri Apr 17 18:50:47 PDT 2020","Fri Apr 17 18:56:18 PDT 2020","Mon Apr 20 18:56:18 PDT 2020","","Sun Apr 19 19:07:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","331","30% (3/10)","22% (2/9)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:51:40 PST 2020","1562","41,38,38,34,38,37,32,34,36,34,36,35,34,35,36,35,36,38,40,41,41,43,43,38,39,42,43,43,35,44,43,42,45,40,41,42,40,39,42,38,41,41,43,38,40,43,42,42,39,38,39,42,40,39,42,","31,30,27,23,27,22,20,23,23,24,27,26,24,26,25,21,25,27,30,32,30,34,32,29,31,30,31,33,26,36,31,31,32,31,30,33,29,29,32,28,31,33,35,27,31,34,38,34,26,26,29,33,29,32,35,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIFCCDM1","A1XZTIJD9WBHLJ","Approved","Sun Apr 19 00:41:51 PDT 2020","Sun Apr 19 00:59:26 PDT 2020","Wed Apr 22 00:59:26 PDT 2020","Mon Apr 20 11:27:41 PDT 2020","","","1055","96% (22/23)","96% (22/23)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:44:49 PST 2020","2060","36,35,36,35,31,36,36,35,36,34,34,33,32,33,33,33,29,28,35,33,32,32,29,29,30,35,34,32,36,32,31,35,37,34,34,34,31,31,30,34,36,37,31,28,31,27,33,30,34,36,38,35,33,31,35,","30,26,30,26,24,30,28,27,31,26,27,23,27,26,27,27,23,21,29,26,24,28,22,21,22,28,27,24,30,27,25,26,29,24,30,26,25,23,25,26,28,27,23,21,23,18,26,20,27,29,26,27,25,24,27,","pass","-0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM2CZYGC","A3LQNB4T0LQMWG","Approved","Mon Apr 27 17:03:13 PDT 2020","Mon Apr 27 17:28:30 PDT 2020","Thu Apr 30 17:28:30 PDT 2020","Wed Apr 29 14:53:10 PDT 2020","","","1517","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 27 Apr 17:11:44 PST 2020","4402","31,32,37,32,32,30,24,31,23,23,30,22,29,31,29,27,35,31,25,37,27,35,19,32,26,31,28,32,31,21,31,32,25,29,30,30,36,21,29,28,29,27,30,29,27,28,28,27,23,25,34,26,27,26,31,","16,26,21,15,13,18,17,15,10,19,19,17,14,23,22,12,24,22,11,27,17,24,18,23,14,19,21,21,21,13,17,20,18,18,20,19,22,13,18,16,18,18,16,19,18,25,22,20,12,21,27,17,17,19,16,","pass","-0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","35GCEFQ6I9PTPZXJAS91K79F3TR3ZC","A16GH5GPKBX5GA","Approved","Wed Apr 15 23:17:11 PDT 2020","Wed Apr 15 23:41:21 PDT 2020","Sat Apr 18 23:41:21 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","1450","83% (29/35)","81% (25/31)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:20:16 PST 2020","3881","34,36,40,35,35,34,32,33,32,33,32,30,30,31,33,31,28,29,35,32,33,31,31,30,31,29,35,29,31,35,34,33,34,39,35,37,37,35,33,31,29,29,34,31,29,33,35,33,33,33,34,36,36,34,32,","32,35,37,31,33,31,30,31,30,28,28,26,25,28,31,28,25,26,31,30,31,28,26,28,29,27,32,26,28,32,32,30,31,38,33,34,33,28,31,29,26,27,30,28,26,30,30,31,31,31,32,34,34,32,30,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","369J354OFHBSV1PW32JA635T2UT6GQ","A2HFTC6451CV5I","Approved","Wed Apr 15 21:37:17 PDT 2020","Wed Apr 15 21:54:19 PDT 2020","Sat Apr 18 21:54:19 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","1022","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:45:55 PST 2020","3799","42,43,46,44,45,45,44,44,45,45,46,46,45,45,47,46,43,45,45,46,45,46,46,46,46,45,45,47,46,44,45,44,46,45,44,45,45,46,45,45,46,47,44,46,45,46,45,45,44,45,46,45,47,46,46,","34,35,41,38,39,40,38,38,40,40,42,42,39,40,43,42,36,39,39,41,40,41,41,41,42,40,39,44,41,37,39,38,41,39,38,40,39,41,40,40,41,43,38,41,39,42,40,40,38,40,42,39,44,42,41,","pass","0.7071067811865475"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPOD3YD7","A1BSD117PMUIHT","Approved","Thu Apr 16 05:22:37 PDT 2020","Thu Apr 16 06:27:00 PDT 2020","Sun Apr 19 06:27:00 PDT 2020","Fri Apr 17 14:45:58 PDT 2020","","","3863","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:24:49 PST 2020","4109","19,32,24,31,27,34,29,32,35,38,39,41,28,33,38,34,41,28,37,26,33,28,34,36,36,31,36,34,38,32,37,36,33,35,37,34,36,32,28,35,28,34,27,30,31,35,30,32,42,37,31,36,27,30,35,","14,28,15,17,22,27,26,17,12,27,32,15,14,15,29,17,22,18,17,11,15,15,17,28,16,14,26,21,14,22,10,18,14,14,17,15,17,20,15,18,13,21,19,16,24,18,12,14,22,25,17,24,11,19,16,","pass","0.6155870112510925"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3MOPMWI","AC54HUSIFWSP","Rejected","Fri Apr 17 10:15:31 PDT 2020","Fri Apr 17 11:35:39 PDT 2020","Mon Apr 20 11:35:39 PDT 2020","","Sun Apr 19 19:07:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4808","17% (1/6)","17% (1/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:30:20 PST 2020","1302","43,42,41,41,41,41,43,42,40,44,43,42,43,42,41,42,40,41,40,45,44,43,45,42,40,45,43,43,42,43,43,43,43,42,43,43,43,41,42,43,42,41,41,43,43,43,42,42,41,41,41,41,42,41,44,","37,34,34,33,33,34,37,34,33,36,33,35,35,35,34,34,32,36,35,40,38,37,38,36,31,39,36,35,35,35,37,36,36,36,37,37,36,33,35,35,34,34,34,36,34,35,34,34,33,33,32,34,33,34,34,","pass","-0.11180339887498948"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3NYBWMZ","A3JWCEGDOK8IXH","Approved","Mon Apr 20 22:48:57 PDT 2020","Tue Apr 21 00:20:00 PDT 2020","Fri Apr 24 00:20:00 PDT 2020","Wed Apr 22 12:23:17 PDT 2020","","","5463","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 00:10:07 PST 2020","2792","24,20,17,17,15,15,17,19,17,17,16,15,15,19,16,17,17,17,16,15,15,16,16,17,15,15,17,16,15,16,16,15,17,20,15,16,12,18,18,19,16,15,15,17,18,19,18,16,17,21,18,20,17,18,15,","19,15,11,10,12,12,12,14,12,12,11,11,12,14,13,13,14,13,13,12,12,13,12,12,12,8,14,11,12,12,12,12,12,15,11,12,8,14,14,13,10,11,12,11,11,10,13,13,13,17,14,16,10,12,11,","pass","0"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6HYK0QM4","A9MEJZYTK3OGC","Approved","Thu Apr 16 15:20:04 PDT 2020","Thu Apr 16 15:40:19 PDT 2020","Sun Apr 19 15:40:19 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","1215","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:34:38 PST 2020","907","35,33,34,40,35,36,30,33,34,30,31,32,31,33,32,32,28,33,32,28,31,33,33,31,29,34,29,29,33,30,33,30,32,33,27,32,36,31,30,30,30,32,28,28,30,49,29,24,49,21,30,26,29,39,31,","28,28,28,32,27,30,22,23,27,19,24,24,24,28,26,22,18,25,19,17,23,26,23,24,24,29,21,24,27,25,22,21,22,25,17,25,27,23,21,28,23,26,23,24,28,31,25,23,26,16,22,25,22,19,17,","pass","0.2"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO7Z0QYQ","A1K7341XJHBHE2","Approved","Sat Apr 18 01:40:27 PDT 2020","Sat Apr 18 02:28:57 PDT 2020","Tue Apr 21 02:28:57 PDT 2020","Mon Apr 20 11:27:41 PDT 2020","","","2910","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:45:25 PST 2020","1650","30,23,24,25,21,21,38,33,19,27,32,25,19,26,25,21,33,28,25,24,27,12,23,36,27,28,17,11,26,28,35,26,17,40,24,27,21,23,11,16,12,20,26,11,17,17,22,22,25,25,25,22,31,22,29,","24,16,15,25,16,7,34,27,14,23,23,19,13,23,20,17,24,20,19,13,22,12,20,28,16,20,11,11,15,21,22,21,13,30,21,27,20,15,11,16,12,15,22,10,12,17,13,16,19,25,14,22,14,19,22,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO89UYQD","A3ED9E4J8AF75L","Approved","Tue Apr 21 11:10:29 PDT 2020","Tue Apr 21 11:27:21 PDT 2020","Fri Apr 24 11:27:21 PDT 2020","Wed Apr 22 12:23:17 PDT 2020","","","1012","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:11:31 PST 2020","2924","35,35,39,30,30,29,25,34,31,31,29,28,26,28,32,30,31,26,30,32,29,29,29,31,31,35,34,30,33,29,32,32,32,30,34,35,33,36,31,33,32,37,34,36,35,33,34,31,37,32,28,36,38,38,37,","26,31,32,25,23,22,18,28,22,23,20,23,21,21,22,21,24,22,24,27,24,23,21,23,24,28,29,21,29,23,26,27,25,24,29,31,25,29,26,27,23,31,28,32,30,28,27,25,24,24,24,30,33,32,32,","pass","1"
