"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5FEAD02","A4F4WRKT9AK2M","Approved","Wed May 06 08:24:03 PDT 2020","Wed May 06 08:51:00 PDT 2020","Sat May 09 08:51:00 PDT 2020","Sat May 09 08:51:23 PDT 2020","","","1617","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 12:42:38 PST 2020","900","42,42,42,42,40,39,39,42,40,41,40,42,40,41,40,39,42,42,42,41,42,41,42,43,43,43,43,40,40,43,39,42,42,42,41,42,42,42,38,42,42,41,40,38,41,42,41,43,43,42,44,43,41,42,41,","26,25,26,29,25,24,28,31,30,30,29,27,23,21,25,27,31,32,29,28,21,25,25,25,28,28,27,25,26,29,23,24,27,28,25,31,25,27,21,24,28,21,25,24,29,22,26,27,25,27,24,23,23,27,27,","pass","0.20519567041703082"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN84AAW8Y","A22PLJD7L1QAMB","Approved","Sat May 02 10:41:17 PDT 2020","Sat May 02 10:50:03 PDT 2020","Tue May 05 10:50:03 PDT 2020","Tue May 05 10:50:23 PDT 2020","","","526","43% (6/14)","43% (6/14)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:41:58 PST 2020","5779","40,42,40,40,38,40,41,40,39,40,39,39,40,40,41,40,39,38,39,40,40,41,43,40,43,40,41,40,40,40,42,40,38,41,40,42,38,42,40,37,38,40,41,39,40,39,41,39,40,41,39,41,41,40,41,","13,13,11,11,14,15,11,14,14,14,13,12,13,15,14,16,12,14,14,12,13,15,12,14,15,16,11,14,11,11,17,13,15,11,12,13,13,13,13,15,16,15,16,12,13,14,15,11,14,13,14,13,14,14,12,","pass","0.7"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9WLIJ6F","A30BMKUF6OKSTZ","Approved","Sat May 02 19:46:14 PDT 2020","Sat May 02 19:54:48 PDT 2020","Tue May 05 19:54:48 PDT 2020","Tue May 05 19:55:23 PDT 2020","","","514","100% (10/10)","100% (10/10)","100% (4/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:46:49 PST 2020","55","26,27,26,22,27,25,26,19,21,18,21,23,27,23,26,16,21,20,16,29,19,23,16,20,13,19,18,9,18,17,17,19,20,21,19,23,12,16,19,16,21,21,18,14,14,13,17,25,11,16,17,22,14,25,16,","14,14,11,12,10,13,15,8,10,8,10,11,9,12,11,9,10,10,7,11,10,9,9,8,5,6,8,4,8,9,6,10,8,9,9,9,6,6,9,8,10,10,11,6,9,6,9,14,6,10,10,9,8,8,8,","pass","-0.28867513459481287"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9WOBJ6E","A1P7BYPKAV7Y7R","Approved","Sun May 03 17:36:17 PDT 2020","Sun May 03 17:50:38 PDT 2020","Wed May 06 17:50:38 PDT 2020","Wed May 06 17:51:23 PDT 2020","","","861","92% (12/13)","92% (12/13)","92% (11/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 17:36:58 PST 2020","263","29,21,24,24,24,31,26,25,28,28,36,31,32,25,30,29,28,25,30,26,23,16,23,27,22,25,25,21,24,24,21,21,24,25,22,31,32,32,24,23,25,23,24,20,24,23,21,26,24,29,26,20,20,22,22,","23,15,18,20,18,24,19,18,21,20,27,24,28,22,21,23,21,17,23,19,17,11,15,19,16,18,18,14,17,17,14,16,19,17,14,24,27,24,18,18,18,18,18,14,19,15,14,18,18,24,18,17,16,16,16,","pass","0.9746794344808964"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M1LVNR1","A3KED8NFUJ4PVR","Approved","Fri May 01 09:28:18 PDT 2020","Fri May 01 09:46:55 PDT 2020","Mon May 04 09:46:55 PDT 2020","Mon May 04 09:47:23 PDT 2020","","","1117","93% (14/15)","93% (14/15)","100% (10/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 09:31:32 PST 2020","5301","25,48,36,34,24,30,27,31,24,28,31,29,28,27,37,33,23,15,21,27,39,17,25,23,28,33,37,35,30,28,28,28,28,27,40,36,39,28,20,43,34,34,36,30,34,34,30,31,29,28,35,36,33,38,26,","22,30,30,27,15,27,22,18,16,18,17,20,15,19,28,26,21,7,12,18,31,12,11,17,17,22,29,26,25,20,25,20,26,20,27,27,30,21,18,36,27,21,29,20,27,18,22,17,18,25,28,25,22,29,25,","pass","0.872081599272381"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3URFVVM169JDOTA2PC527GZFI70UZ4","A1DNWBNRTQ83N5","Approved","Sun May 03 11:18:05 PDT 2020","Sun May 03 11:22:41 PDT 2020","Wed May 06 11:22:41 PDT 2020","Wed May 06 11:23:23 PDT 2020","","","276","36% (4/11)","36% (4/11)","36% (4/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:18:48 PST 2020","209","34,35,34,38,36,34,35,33,34,34,33,31,34,33,33,34,34,30,33,33,36,35,36,37,38,46,36,39,33,37,35,35,32,34,32,35,34,36,33,33,32,31,30,34,33,31,34,34,33,34,33,32,33,33,33,","24,26,26,31,29,26,26,24,24,24,22,24,24,24,24,25,24,23,25,24,27,26,29,26,28,36,26,27,26,25,26,26,23,23,23,24,26,25,24,22,23,21,21,21,25,21,25,25,22,24,24,23,23,25,22,","pass","0.7071067811865475"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66LF7BCS","A27LBBOAXS7SGT","Approved","Tue May 05 13:46:48 PDT 2020","Tue May 05 14:52:36 PDT 2020","Fri May 08 14:52:36 PDT 2020","Fri May 08 14:53:23 PDT 2020","","","3948","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 13:50:53 PST 2020","773","14,26,28,27,27,23,22,26,22,22,27,19,29,21,22,17,17,33,29,28,24,25,24,24,28,31,29,37,32,30,33,32,30,34,28,31,29,30,29,27,30,30,30,36,35,35,38,41,40,31,41,35,17,25,26,","12,19,23,20,21,17,17,17,18,15,19,16,22,17,17,14,15,28,24,24,20,21,19,21,23,23,22,27,23,23,26,25,25,27,23,23,23,23,23,22,26,23,28,27,29,27,33,36,36,27,34,31,15,24,21,","pass","0.6668859288553503"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX9HN6YC","A9QRQL9CFJBI7","Approved","Fri May 01 04:45:11 PDT 2020","Fri May 01 04:56:22 PDT 2020","Mon May 04 04:56:22 PDT 2020","Mon May 04 04:56:23 PDT 2020","","","671","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:46:30 PST 2020","5161","28,26,26,24,25,23,28,25,27,23,27,26,30,29,30,25,29,28,28,27,24,26,26,28,29,26,28,27,28,27,28,32,27,27,30,30,29,30,28,28,27,25,24,28,26,29,29,30,24,29,29,26,27,27,30,","15,13,15,12,15,12,16,15,16,11,15,13,19,15,20,14,18,18,18,18,16,14,14,15,16,16,16,16,18,17,17,19,15,17,18,19,18,17,17,16,15,15,10,15,13,16,18,16,16,16,16,13,13,17,17,","pass","0.8207826816681233"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A8LETB3","A24SC2L9IXMT05","Approved","Sat May 02 07:04:36 PDT 2020","Sat May 02 07:29:38 PDT 2020","Tue May 05 07:29:38 PDT 2020","Tue May 05 07:30:23 PDT 2020","","","1502","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:05:15 PST 2020","5702","31,30,23,28,20,13,36,32,17,18,17,18,18,16,16,22,19,23,26,26,20,22,31,23,22,18,22,20,22,25,27,20,20,20,22,24,20,21,18,24,18,24,22,30,22,28,24,24,22,16,21,27,19,25,24,","28,23,17,20,14,10,31,25,12,14,14,14,15,12,13,18,14,19,20,21,16,18,25,16,17,14,16,16,18,19,24,15,16,16,16,16,14,16,14,20,14,18,15,24,17,23,21,18,17,12,17,22,14,20,19,","pass","0.9746794344808964"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3X73LLYYQ5FE2IQZMPN9TE3GEAINHL","A3DJRJCBMIJ3WK","Approved","Fri May 01 00:13:37 PDT 2020","Fri May 01 00:29:54 PDT 2020","Mon May 04 00:29:54 PDT 2020","Mon May 04 00:30:23 PDT 2020","","","977","33% (1/3)","50% (1/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:16:46 PST 2020","5035","31,33,33,32,32,31,31,32,34,31,31,31,31,30,34,30,33,34,30,32,31,31,33,31,35,31,33,34,31,34,30,33,32,36,33,31,36,35,33,32,34,33,33,31,32,34,35,34,35,35,35,36,35,34,34,","20,23,22,21,20,20,19,20,25,20,20,21,19,20,23,22,24,24,21,22,20,21,22,21,25,21,23,24,21,25,19,23,20,24,23,22,26,24,25,23,26,24,25,23,24,25,26,24,25,25,24,27,25,24,23,","pass","0.35909242322980395"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UNPF5HA","A3TKUXUTDX6FBF","Approved","Thu Apr 30 23:35:50 PDT 2020","Thu Apr 30 23:50:51 PDT 2020","Sun May 03 23:50:51 PDT 2020","Sun May 03 23:51:23 PDT 2020","","","901","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:36:08 PST 2020","4997","24,23,25,24,24,22,23,24,25,24,24,25,26,25,25,27,26,23,25,23,26,25,24,27,27,26,24,25,25,23,28,27,27,24,28,26,24,26,27,27,25,27,26,25,25,26,25,23,24,26,28,25,25,28,25,","9,8,8,9,9,8,8,10,6,10,8,9,9,6,9,9,10,10,9,8,10,7,8,9,8,7,6,9,9,8,7,10,13,10,8,7,8,9,9,6,7,13,10,8,8,7,7,5,12,9,12,8,7,9,7,","pass","0.9746794344808964"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH967R14B","A319R80Z9QYG3R","Approved","Fri May 01 17:52:26 PDT 2020","Fri May 01 18:13:15 PDT 2020","Mon May 04 18:13:15 PDT 2020","Mon May 04 18:13:24 PDT 2020","","","1249","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 17:56:38 PST 2020","5509","36,18,20,27,33,18,16,24,22,22,15,30,25,21,20,22,28,14,29,19,22,21,18,19,22,17,22,17,21,16,18,14,17,18,16,19,19,31,12,22,29,16,22,32,26,21,16,19,23,17,28,22,15,17,20,","19,10,12,18,18,12,8,15,12,8,12,13,18,16,11,9,17,11,17,15,10,13,12,18,11,7,11,10,14,8,9,8,8,8,12,11,7,17,7,13,13,8,15,23,10,11,12,14,15,8,15,10,8,8,13,","pass","0.5642880936468347"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLSVXKVE","A2JO52BHJMCRD8","Approved","Fri May 01 02:34:31 PDT 2020","Fri May 01 02:48:19 PDT 2020","Mon May 04 02:48:19 PDT 2020","Mon May 04 02:48:23 PDT 2020","","","828","87% (13/15)","93% (13/14)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:37:40 PST 2020","5091","35,30,29,29,30,29,24,27,31,22,36,29,30,29,23,27,33,28,31,33,36,26,29,36,36,31,26,26,32,24,29,30,32,24,26,24,31,28,22,25,27,29,26,33,27,25,24,33,25,31,24,24,26,19,31,","11,14,13,15,15,9,14,12,13,11,14,11,17,15,6,10,17,14,18,15,17,13,8,15,15,11,12,11,12,13,10,13,14,10,13,9,10,10,9,12,16,15,9,12,14,10,11,18,9,10,9,12,11,8,11,","pass","0.9"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3YWRV122CW0Y4X9FGM5PUW2BJ3F8U9","AZ59Y3M8CLI9B","Approved","Mon May 04 11:23:32 PDT 2020","Mon May 04 11:38:14 PDT 2020","Thu May 07 11:38:14 PDT 2020","Thu May 07 11:38:24 PDT 2020","","","882","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:30:01 PST 2020","447","32,38,37,33,32,38,34,35,37,35,39,38,35,32,33,39,37,39,37,38,38,40,37,34,35,40,34,32,35,33,36,36,37,35,30,33,37,36,37,39,38,32,33,39,33,32,35,35,36,34,36,39,36,33,29,","25,30,30,25,25,29,28,26,26,27,29,28,28,25,26,32,30,30,31,30,32,30,31,26,27,30,26,26,26,28,26,28,29,27,25,23,27,25,28,30,31,25,24,27,25,25,26,26,24,28,28,28,27,25,22,","pass","-0.22360679774997896"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FDF1X8J","A1MDYYDH73BFY1","Approved","Sun May 03 09:42:31 PDT 2020","Sun May 03 09:58:47 PDT 2020","Wed May 06 09:58:47 PDT 2020","Wed May 06 09:59:23 PDT 2020","","","976","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:43:51 PST 2020","181","34,36,35,32,39,31,38,34,32,31,28,32,30,30,35,38,38,20,30,17,33,24,31,39,33,40,37,39,31,38,33,25,34,37,28,35,33,25,37,32,34,28,26,26,30,37,35,32,32,20,22,21,26,28,25,","26,30,28,26,30,22,32,29,27,21,19,24,24,21,31,28,30,11,21,8,17,13,22,29,27,18,26,32,29,25,30,18,22,30,22,25,29,18,32,25,31,21,21,18,18,31,29,28,25,13,15,17,18,20,19,","pass","0.1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3Z9WI9EOZ3PDUC5WPCVT1MMCL2GHKO","A1ITOCFGZ10T1P","Approved","Tue May 05 17:44:40 PDT 2020","Tue May 05 19:15:47 PDT 2020","Fri May 08 19:15:47 PDT 2020","Fri May 08 19:16:23 PDT 2020","","","5467","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 17:47:40 PST 2020","797","28,30,40,35,43,41,40,39,36,32,41,40,37,37,38,39,33,44,39,46,44,38,39,41,46,40,44,31,39,36,41,47,45,44,43,42,45,44,45,44,46,45,37,36,40,39,38,33,41,45,43,45,38,44,45,","20,19,35,23,40,32,34,35,26,20,27,34,16,27,31,23,26,31,35,39,32,26,30,34,43,34,40,26,33,27,31,39,35,38,39,35,35,33,40,36,43,35,31,24,24,26,37,29,38,34,28,43,32,40,34,","pass","0.7"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3ZPPDN2SLZXHT6V3VEWYQABJHP9E91","A2IUAIVTQ1DSCR","Approved","Tue May 05 08:41:51 PDT 2020","Tue May 05 08:56:33 PDT 2020","Fri May 08 08:56:33 PDT 2020","Fri May 08 08:57:23 PDT 2020","","","882","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 08:44:32 PST 2020","706","27,16,23,23,13,21,17,28,26,24,28,34,25,21,22,34,32,33,28,32,23,29,31,26,34,19,25,26,31,21,29,29,37,33,25,34,24,28,39,34,32,35,19,40,29,26,31,33,26,31,39,33,17,18,14,","17,11,14,16,8,14,11,23,12,13,7,23,13,13,12,10,23,25,14,25,17,17,22,19,20,14,15,14,23,13,14,20,12,23,11,24,11,17,26,25,22,18,11,22,17,11,17,21,10,16,26,20,7,9,7,","pass","0.41039134083406165"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3ZY8KE4ISN44NGYB76WUC9PUR65QV2","A3VH02LSJUBNU9","Approved","Sat May 02 08:03:07 PDT 2020","Sat May 02 08:11:04 PDT 2020","Tue May 05 08:11:04 PDT 2020","Tue May 05 08:11:24 PDT 2020","","","477","78% (7/9)","78% (7/9)","75% (6/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:04:01 PST 2020","5723","34,34,39,36,39,37,41,38,33,37,50,41,38,36,34,38,35,29,29,34,34,39,37,35,36,33,34,39,37,24,23,37,33,35,35,32,29,36,32,35,29,13,42,37,40,36,37,37,42,40,38,44,41,26,25,","23,21,28,28,27,28,28,29,22,23,35,31,26,28,25,27,26,15,16,25,22,21,27,20,23,26,17,18,23,12,15,23,20,20,19,19,15,19,19,22,19,9,29,26,32,25,28,27,31,30,30,33,28,19,18,","pass","0.41039134083406165"
