"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZO0EKEO","A1QWX16ZJ9P6UH","Approved","Fri Mar 20 04:46:58 PDT 2020","Fri Mar 20 05:11:00 PDT 2020","Mon Mar 23 05:11:00 PDT 2020","Fri Mar 20 08:35:20 PDT 2020","","","1442","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 04:51:05 PST 2020","1109","39,36,32,34,36,47,37,41,41,38,42,39,41,41,39,40,39,41,37,37,38,39,41,41,42,45,40,39,39,42,41,38,42,40,40,42,43,42,43,44,44,42,41,40,43,45,28,31,46,44,46,42,44,46,46,","26,32,25,26,28,39,30,33,31,30,34,33,35,37,32,30,31,38,26,28,31,33,34,30,33,35,31,28,33,35,29,32,33,34,31,33,37,38,37,39,38,35,37,32,36,41,25,26,42,38,41,33,40,42,27,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZO0MEKQ","A8NMM0NXN9JIT","Rejected","Thu Mar 19 21:56:26 PDT 2020","Thu Mar 19 23:13:51 PDT 2020","Sun Mar 22 23:13:51 PDT 2020","","Fri Mar 20 08:47:38 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","4645","0% (0/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 23:06:55 PST 2020","1041","30,33,32,31,34,31,30,28,30,31,28,31,29,31,29,31,31,29,29,32,33,29,32,33,29,30,31,32,27,31,29,30,26,29,28,28,31,32,27,32,32,31,28,29,29,32,30,30,27,30,29,28,29,31,30,","16,16,18,16,16,16,15,14,15,15,14,14,13,15,14,14,14,15,14,13,14,16,15,12,13,13,14,17,13,14,15,15,11,13,13,13,15,14,12,13,15,14,14,12,14,14,12,14,12,15,12,14,13,14,11,","pass","0"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL1C4P6H","A2V84QVZRULWF1","Approved","Thu Mar 19 21:57:44 PDT 2020","Thu Mar 19 22:57:40 PDT 2020","Sun Mar 22 22:57:40 PDT 2020","Fri Mar 20 08:35:20 PDT 2020","","","3596","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:07:27 PST 2020","992","39,30,32,30,35,34,33,34,38,37,39,35,36,38,37,33,33,34,31,36,34,39,34,36,39,36,38,34,36,33,36,29,36,38,30,37,32,32,31,27,36,35,38,30,34,34,35,32,32,34,32,32,34,36,39,","30,21,21,20,26,25,22,23,28,27,30,28,27,30,28,23,22,18,23,24,25,30,25,29,27,22,26,25,24,24,25,20,26,28,18,26,20,21,21,16,21,22,26,21,22,24,25,20,21,23,19,20,19,24,26,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL1CX6PR","AX2VR7850ON7L","Approved","Fri Mar 20 04:56:04 PDT 2020","Fri Mar 20 05:15:09 PDT 2020","Mon Mar 23 05:15:09 PDT 2020","Fri Mar 20 08:55:10 PDT 2020","","","1145","89% (16/18)","85% (11/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 04:58:34 PST 2020","1111","42,39,44,43,38,40,35,35,39,37,38,41,38,37,37,28,34,32,39,39,40,34,30,33,33,34,35,36,27,38,37,34,36,40,34,34,41,37,39,39,40,36,35,26,28,37,37,38,35,30,28,34,34,37,35,","34,31,35,35,31,32,26,24,31,29,29,30,29,26,26,17,25,22,27,28,31,23,21,24,25,26,29,28,24,31,29,26,27,34,29,24,35,30,30,30,32,26,23,21,23,24,27,29,24,25,19,25,28,30,25,","pass","-0.051298917604257706"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","32Z9ZLUT1PLWK3QBN4NM833L0WQOHO","AWEQZZGOOBGV3","Approved","Tue Mar 24 06:11:54 PDT 2020","Tue Mar 24 06:41:13 PDT 2020","Fri Mar 27 06:41:13 PDT 2020","Tue Mar 24 10:35:17 PDT 2020","","","1759","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 06:19:33 PST 2020","1817","10,13,22,24,23,21,17,15,12,22,18,21,23,20,16,23,18,18,15,17,20,17,18,17,15,18,19,17,16,16,15,18,18,18,18,22,19,25,16,18,21,21,22,21,20,21,17,22,18,14,17,18,19,13,18,","7,11,14,17,16,12,8,11,9,12,12,16,15,14,13,14,8,11,11,13,13,12,11,10,8,13,12,11,12,10,10,11,13,13,13,15,14,20,12,13,17,11,15,14,13,17,14,17,11,11,11,12,14,11,10,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","32ZKVD547JOX71U34ETYYP2CAJ23BN","A2CBHEIMATQSII","Approved","Fri Mar 20 15:11:08 PDT 2020","Fri Mar 20 15:25:17 PDT 2020","Mon Mar 23 15:25:17 PDT 2020","Sat Mar 21 12:34:16 PDT 2020","","","849","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 15:14:15 PST 2020","1272","19,18,18,34,31,28,29,24,22,16,25,24,26,26,25,33,21,32,40,34,15,18,24,24,27,22,24,35,31,34,35,25,22,31,22,33,40,25,32,37,36,35,34,27,36,26,32,31,20,37,21,34,30,20,33,","13,8,11,19,16,15,12,10,8,9,15,8,15,11,13,13,15,23,32,14,8,10,11,9,13,11,11,17,14,18,27,10,12,23,9,15,25,9,13,12,20,11,15,11,16,14,12,10,9,13,10,12,17,11,11,","pass","0.2"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","333U7HK6IDG17CUCLVCR9M719ZLJD3","A20NUGCPGHLZGD","Approved","Thu Mar 19 21:55:58 PDT 2020","Thu Mar 19 22:31:49 PDT 2020","Sun Mar 22 22:31:49 PDT 2020","Fri Mar 20 09:17:50 PDT 2020","","","2151","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:21:06 PST 2020","987","39,38,39,33,38,33,40,45,36,34,31,31,41,39,40,36,39,39,43,42,43,45,39,43,42,37,41,48,46,43,41,43,37,43,45,43,44,41,42,46,44,44,44,44,48,43,42,46,43,41,43,44,46,43,45,","26,31,21,19,30,24,27,32,28,27,27,29,32,34,34,32,33,33,34,34,36,39,34,38,37,32,35,43,36,40,36,37,34,37,39,35,43,36,34,37,39,35,38,41,44,34,38,42,37,36,38,40,40,37,39,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLPI3Y2D","AT3G8S6WF9F1C","Approved","Mon Mar 23 01:01:10 PDT 2020","Mon Mar 23 01:24:24 PDT 2020","Thu Mar 26 01:24:24 PDT 2020","Mon Mar 23 16:41:01 PDT 2020","","","1394","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 01:03:08 PST 2020","1649","34,40,39,37,34,38,39,39,36,39,36,35,32,34,37,39,35,42,40,40,41,39,33,38,39,40,34,31,33,32,34,35,33,32,36,43,31,41,31,37,38,34,37,41,43,37,30,30,29,39,33,32,32,28,33,","29,36,34,31,30,35,35,35,34,33,31,26,28,30,33,31,31,39,37,34,33,35,30,35,32,33,32,27,28,27,30,32,26,28,33,39,27,37,28,33,34,30,32,34,40,29,22,26,23,33,29,26,29,25,29,","pass","0.8"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ0CC5MF","A9Q29DG9Z39BI","Rejected","Fri Mar 20 05:22:50 PDT 2020","Fri Mar 20 06:20:25 PDT 2020","Mon Mar 23 06:20:25 PDT 2020","","Fri Mar 20 09:17:46 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3455","67% (2/3)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 20 Mar 06:04:43 PST 2020","1138","38,31,36,39,36,38,41,36,34,35,35,36,37,37,40,30,41,37,42,34,45,42,45,43,42,40,41,39,46,41,42,44,38,44,45,46,44,44,44,45,45,45,45,45,44,46,45,45,47,46,46,45,46,44,44,","26,20,25,28,23,26,29,22,21,22,24,24,26,27,33,23,33,28,35,23,38,28,38,35,36,32,31,28,42,34,37,35,33,39,40,42,40,39,38,40,40,40,40,40,38,41,40,40,43,42,42,40,42,37,38,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ0HA5MN","A1KISM3Y1012KD","Approved","Sun Mar 22 09:17:02 PDT 2020","Sun Mar 22 09:44:10 PDT 2020","Wed Mar 25 09:44:10 PDT 2020","Sun Mar 22 09:47:50 PDT 2020","","","1628","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 09:20:49 PST 2020","1517","26,35,36,38,39,32,36,37,38,39,42,25,33,40,26,34,38,33,32,39,41,45,24,38,31,32,25,29,31,37,31,30,40,31,27,29,26,18,27,20,31,27,34,38,32,30,30,25,29,34,38,35,36,38,41,","22,29,34,33,33,27,31,34,35,36,36,20,30,33,23,26,28,29,25,31,35,39,19,33,27,30,22,26,26,32,27,26,34,25,26,21,22,16,25,18,28,26,23,33,27,24,27,21,23,26,24,29,31,33,36,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE4RG81A","A1N2TWWW80MPL9","Approved","Fri Mar 20 04:50:43 PDT 2020","Fri Mar 20 05:10:34 PDT 2020","Mon Mar 23 05:10:34 PDT 2020","Fri Mar 20 09:18:33 PDT 2020","","","1191","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 04:54:13 PST 2020","1110","14,15,12,15,16,14,14,20,16,34,23,16,12,8,15,11,15,16,15,12,13,17,13,11,17,14,11,6,8,20,10,9,11,13,10,11,18,10,10,9,36,15,11,41,11,20,17,17,16,15,20,14,15,17,23,","13,13,12,15,13,11,10,18,8,20,14,13,12,5,15,6,11,11,15,11,7,14,13,9,16,12,10,6,7,14,7,9,11,10,8,9,12,9,9,8,33,10,11,37,11,18,15,16,14,13,19,12,13,14,20,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE4RK81E","A1ZBIHY9FL9N9L","Approved","Fri Mar 20 05:46:48 PDT 2020","Fri Mar 20 06:08:32 PDT 2020","Mon Mar 23 06:08:32 PDT 2020","Fri Mar 20 09:03:33 PDT 2020","","","1304","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 05:49:47 PST 2020","1131","22,22,25,23,21,25,46,17,25,32,29,29,35,28,31,24,25,23,29,26,35,28,33,27,30,35,32,39,32,29,20,29,29,37,42,33,34,36,37,41,34,38,43,32,36,42,43,46,35,43,41,41,40,38,42,","21,14,21,20,19,25,41,15,23,31,25,29,33,27,30,21,23,16,26,23,30,21,33,27,29,33,22,30,23,24,16,27,26,31,38,33,34,32,35,35,30,36,42,28,36,42,41,39,35,42,38,38,36,38,38,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33CID57108U9KAGFVRISCSYHMG6L3O","A1KRA70S9ZPALO","Approved","Sat Mar 21 15:39:03 PDT 2020","Sat Mar 21 16:12:44 PDT 2020","Tue Mar 24 16:12:44 PDT 2020","Sun Mar 22 09:45:05 PDT 2020","","","2021","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 15:41:21 PST 2020","1424","39,46,40,42,40,39,40,35,22,44,45,41,43,39,37,37,30,39,44,44,42,45,39,29,40,38,40,35,40,45,45,38,43,40,39,42,43,42,41,36,39,36,42,40,43,41,26,45,42,36,37,36,35,43,45,","33,43,36,37,32,34,33,18,17,38,41,37,40,36,30,21,26,35,41,39,33,40,26,25,35,34,34,31,37,40,42,29,37,37,37,36,39,37,37,31,34,30,37,38,34,35,16,36,35,30,25,28,27,39,41,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33F859I56AEC1912JZI02J3MTVOHBQ","A3GE7ODMP8YDA3","Approved","Mon Mar 23 15:51:10 PDT 2020","Mon Mar 23 16:06:29 PDT 2020","Thu Mar 26 16:06:29 PDT 2020","Mon Mar 23 16:48:56 PDT 2020","","","919","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 15:54:43 PST 2020","1747","33,30,30,28,30,35,27,28,19,16,27,23,24,29,37,27,29,31,34,23,35,31,28,34,28,30,33,27,14,27,35,28,21,27,14,35,28,21,35,33,28,26,34,30,24,30,34,19,24,26,23,24,23,32,35,","20,17,12,15,10,17,18,11,8,8,12,12,13,12,15,16,13,16,19,8,19,19,21,15,17,17,26,15,8,15,16,18,10,14,10,26,15,15,22,19,16,18,21,16,11,20,14,14,16,14,12,18,13,20,23,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG580NC88","A26IBA64M9YEF9","Approved","Tue Mar 24 13:25:29 PDT 2020","Tue Mar 24 13:41:52 PDT 2020","Fri Mar 27 13:41:52 PDT 2020","Tue Mar 24 20:55:42 PDT 2020","","","983","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 13:28:24 PST 2020","1859","34,35,33,27,37,37,36,37,37,41,36,39,39,38,40,38,42,41,36,42,41,37,39,41,40,41,41,37,38,44,41,44,40,42,40,43,39,43,43,42,45,42,44,44,37,39,40,39,44,42,45,42,44,40,44,","22,17,19,20,23,21,28,26,19,30,24,29,21,30,28,28,35,31,25,23,23,30,30,30,34,28,34,29,26,31,32,37,32,34,28,33,33,36,34,31,37,34,37,34,26,31,28,27,26,29,38,30,29,26,38,","pass","-0.10540925533894598"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG58SZC84","AQGL6OSQX67MI","Approved","Sat Mar 21 08:20:14 PDT 2020","Sat Mar 21 09:02:24 PDT 2020","Tue Mar 24 09:02:24 PDT 2020","Sat Mar 21 12:34:17 PDT 2020","","","2530","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 08:31:37 PST 2020","1357","24,42,26,26,26,31,33,28,35,37,36,35,38,37,39,37,34,35,41,40,38,43,36,39,43,39,38,35,28,40,38,37,42,41,41,39,45,36,40,39,39,41,29,28,33,35,38,31,35,35,36,37,43,32,28,","18,36,19,22,22,25,27,25,31,31,32,31,32,34,34,33,29,30,38,33,32,40,33,36,40,33,31,30,22,36,34,33,40,34,36,34,41,32,36,34,34,31,25,20,29,26,29,25,27,31,30,33,34,29,21,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33ISQZVXPTN4U6ISB70U2CCOYF8CCQ","A3SLY0SJLJZ0J1","Approved","Thu Mar 19 23:10:10 PDT 2020","Thu Mar 19 23:28:15 PDT 2020","Sun Mar 22 23:28:15 PDT 2020","Fri Mar 20 09:03:33 PDT 2020","","","1085","100% (3/3)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 19 Mar 23:20:31 PST 2020","1049","31,30,35,42,41,37,34,37,35,42,37,34,36,39,37,34,34,13,42,44,35,34,38,38,37,35,37,33,34,37,40,37,37,37,36,37,34,34,33,32,35,37,37,35,36,35,35,34,30,21,40,40,38,33,37,","15,20,22,27,19,21,17,21,22,26,23,24,19,24,25,15,22,6,28,35,19,20,25,20,22,20,25,20,19,26,24,23,25,25,20,26,21,21,18,15,27,25,29,19,22,21,24,8,16,10,25,23,25,22,25,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33ISQZVXPTN4U6ISB70U2CCOYL5CCZ","A31CSUZ1ELOXIJ","Approved","Sun Mar 22 14:21:17 PDT 2020","Sun Mar 22 14:37:56 PDT 2020","Wed Mar 25 14:37:56 PDT 2020","Sun Mar 22 15:17:33 PDT 2020","","","999","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 14:24:30 PST 2020","1559","38,32,39,43,41,37,42,43,40,34,38,40,35,46,43,42,41,38,36,44,47,41,39,43,39,43,40,43,39,44,44,43,42,37,38,42,45,43,38,40,42,22,40,42,40,38,39,44,34,44,44,43,47,46,41,","24,25,28,30,29,22,33,39,31,19,33,33,31,26,34,18,16,17,12,35,32,33,29,34,31,27,22,33,29,34,33,34,31,25,25,34,35,32,30,33,28,17,20,32,29,30,27,33,27,35,39,40,40,35,35,","pass","0.2"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCR22MNM","A32LHQYJY0ELFS","Approved","Sun Mar 22 03:41:26 PDT 2020","Sun Mar 22 04:18:21 PDT 2020","Wed Mar 25 04:18:21 PDT 2020","Sun Mar 22 09:45:05 PDT 2020","","","2215","100% (2/2)","100% (1/1)","0% (0/0)","","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 22 Mar 03:56:53 PST 2020","1489","35,36,26,38,31,33,29,42,34,43,32,28,28,25,33,26,37,32,33,29,28,26,35,19,27,27,16,45,38,25,32,29,36,28,20,29,40,25,35,22,40,41,17,22,25,22,19,29,28,17,33,24,28,26,18,","32,29,22,32,26,26,27,42,28,33,22,24,23,20,28,22,32,26,30,22,22,20,30,19,19,23,14,41,35,21,26,23,31,23,19,29,35,23,32,21,32,29,16,21,22,20,19,24,27,14,31,22,27,19,16,","pass","0.20519567041703082"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCRZ6NML","A1A3E0RQPC6DOS","Approved","Fri Mar 20 17:02:36 PDT 2020","Fri Mar 20 17:20:10 PDT 2020","Mon Mar 23 17:20:10 PDT 2020","Sat Mar 21 12:34:17 PDT 2020","","","1054","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 20 Mar 17:08:47 PST 2020","1282","37,41,22,38,39,45,31,25,14,16,24,10,30,31,26,25,21,19,34,17,25,13,15,22,21,21,19,25,25,20,24,12,32,31,28,19,28,30,30,31,33,26,24,19,37,22,24,24,27,24,20,35,27,28,30,","18,30,14,23,26,33,19,13,6,10,15,7,13,10,14,16,7,10,16,12,16,11,10,13,13,16,16,17,17,12,13,9,21,16,13,13,18,16,14,17,20,14,16,17,23,13,15,15,19,12,10,29,20,23,24,","pass","0.8"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCRZJNMY","A3LT5JC9QJUFJB","Approved","Fri Mar 20 12:49:46 PDT 2020","Fri Mar 20 13:07:16 PDT 2020","Mon Mar 23 13:07:16 PDT 2020","Sat Mar 21 12:34:17 PDT 2020","","","1050","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 12:51:40 PST 2020","1249","22,19,11,13,15,21,21,14,14,14,22,18,11,13,21,14,14,11,13,11,12,11,13,14,18,16,13,10,12,14,10,7,12,11,19,15,19,13,24,19,10,10,10,12,14,15,11,11,8,10,12,11,8,10,11,","7,14,6,8,9,12,9,8,7,8,10,9,6,10,8,7,8,7,8,7,6,6,5,9,12,4,7,7,7,9,6,5,6,6,10,11,14,6,8,9,4,8,4,6,6,8,7,6,4,6,7,5,7,5,6,","pass","0.6155870112510925"
