"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19SU7QTK","A2NE8JXZ4F13HY","Approved","Fri Apr 17 01:45:14 PDT 2020","Fri Apr 17 02:02:36 PDT 2020","Mon Apr 20 02:02:36 PDT 2020","Fri Apr 17 22:54:04 PDT 2020","","","1042","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:48:32 PST 2020","1087","25,22,21,22,29,36,31,31,25,33,28,29,23,30,31,31,26,29,24,20,24,26,30,21,18,19,28,26,26,25,27,22,23,34,27,24,28,17,24,30,34,34,34,28,33,28,26,30,26,25,25,27,25,23,37,","15,9,11,17,16,22,19,23,16,18,10,13,10,10,20,10,16,13,11,11,16,16,18,11,12,10,13,16,9,18,20,16,12,17,16,13,17,10,11,16,18,19,20,22,23,11,13,17,9,14,11,15,18,15,19,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGT6X73J","A24SC2L9IXMT05","Approved","Fri Apr 17 07:50:31 PDT 2020","Fri Apr 17 08:08:13 PDT 2020","Mon Apr 20 08:08:13 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","1062","100% (7/7)","100% (7/7)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:51:45 PST 2020","1206","27,26,24,25,26,28,34,36,27,21,26,23,16,25,23,24,29,20,27,25,25,26,25,33,28,21,25,19,19,22,20,36,33,28,27,20,24,24,24,29,26,27,26,18,22,27,22,20,27,27,34,27,22,24,24,","18,23,21,21,23,23,29,24,21,19,22,21,12,18,19,19,20,15,23,22,17,23,22,32,25,15,14,12,16,15,17,33,27,26,23,13,21,19,18,21,22,23,21,13,19,21,18,17,22,25,27,22,16,21,15,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2734TRH0A","A1D9EV20C1P60N","Approved","Thu Apr 16 09:54:40 PDT 2020","Thu Apr 16 10:12:52 PDT 2020","Sun Apr 19 10:12:52 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","1092","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:57:37 PST 2020","4372","27,21,17,32,33,33,31,20,27,31,21,29,18,24,23,23,29,32,35,27,18,19,23,18,22,22,25,30,28,24,28,38,24,29,25,27,27,26,26,32,37,23,31,25,22,21,18,20,24,18,19,30,28,28,30,","16,11,11,17,12,14,19,13,15,27,16,18,13,13,12,14,11,10,17,15,9,10,10,12,9,11,10,20,13,10,13,29,10,16,15,15,16,15,16,18,26,14,16,11,10,11,6,8,13,12,11,12,19,16,18,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2U8997P","A1EWXNCQNKYEMF","Approved","Mon Apr 20 14:57:08 PDT 2020","Mon Apr 20 15:15:33 PDT 2020","Thu Apr 23 15:15:33 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","1105","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:00:58 PST 2020","2675","33,36,31,26,33,37,27,28,30,27,35,25,26,30,33,30,28,33,32,30,34,30,29,34,32,32,26,30,31,26,28,31,32,35,30,31,30,37,37,36,36,29,33,33,34,30,34,31,26,33,32,28,31,36,21,","24,30,20,21,30,28,24,26,20,25,29,23,20,25,27,27,26,28,27,26,29,28,22,29,27,27,24,26,27,23,26,28,29,32,27,25,28,28,32,30,33,26,29,30,32,25,32,27,22,31,28,26,27,30,18,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UMFE5HO","A29VGL97GT8XIR","Submitted","Tue Apr 21 01:22:00 PDT 2020","Tue Apr 21 01:40:37 PDT 2020","Fri Apr 24 01:40:37 PDT 2020","","","","1117","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 01:25:32 PST 2020","2803","32,30,33,30,28,35,34,30,43,30,30,39,33,33,32,39,43,32,35,31,33,35,34,35,34,34,32,36,38,39,34,40,34,33,37,37,40,36,36,36,35,36,41,34,35,36,31,23,26,32,25,29,34,33,26,","25,26,28,26,20,28,25,23,35,19,26,25,26,27,26,28,25,25,25,26,24,26,26,26,26,25,26,25,26,26,25,31,26,26,27,29,27,23,24,24,29,27,33,27,28,27,25,17,22,14,18,21,19,21,19,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3URFVVM169JDOTA2PC527GZFHLWUZR","A3VK6UGYC3F32R","Submitted","Mon Apr 20 10:04:20 PDT 2020","Mon Apr 20 10:23:09 PDT 2020","Thu Apr 23 10:23:09 PDT 2020","","","","1129","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 10:10:18 PST 2020","2545","26,25,29,32,36,50,38,34,25,29,25,38,31,41,30,34,31,41,35,32,24,36,36,38,45,43,42,48,41,39,37,36,26,45,48,42,34,45,41,25,34,29,14,28,38,46,36,37,35,23,38,30,34,22,33,","25,14,29,27,26,47,25,24,21,24,21,30,29,34,25,30,29,20,24,22,19,32,34,28,37,40,37,45,36,34,32,22,22,40,43,29,28,41,34,15,24,23,10,23,35,40,29,31,30,18,19,26,28,18,29,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RVJFKJ2","A1WZY9GOEE7IAZ","Approved","Thu Apr 16 11:16:40 PDT 2020","Thu Apr 16 11:35:32 PDT 2020","Sun Apr 19 11:35:32 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","1132","100% (3/3)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:20:06 PST 2020","4476","37,29,36,35,38,35,40,36,29,40,32,38,43,41,40,31,39,39,36,42,43,38,43,38,38,31,41,41,36,34,32,34,32,27,29,38,42,28,36,26,36,34,39,37,39,38,39,32,35,38,37,40,36,36,27,","29,20,28,25,24,30,30,30,20,32,26,34,38,36,33,27,35,35,30,39,32,31,35,29,30,21,31,32,30,27,22,25,27,21,20,32,34,22,26,21,31,30,33,27,27,28,31,24,29,31,30,32,23,21,16,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0TFX1FU","A32B8KUDVVUQNW","Approved","Sun Apr 19 11:33:08 PDT 2020","Sun Apr 19 11:52:46 PDT 2020","Wed Apr 22 11:52:46 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","1178","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 11:37:00 PST 2020","2238","39,38,38,39,35,33,34,38,37,37,33,33,25,31,30,35,28,31,32,29,45,38,37,34,32,33,36,32,34,37,38,37,34,39,39,36,38,39,42,41,37,31,33,30,38,29,30,32,43,30,39,39,40,33,34,","31,28,26,26,17,14,18,14,12,14,11,16,11,19,15,19,9,11,13,9,27,24,22,13,13,10,13,17,12,11,17,22,10,13,17,16,13,13,12,16,15,9,10,9,9,12,11,8,14,10,15,11,13,10,10,","pass","0.41039134083406165"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U5NZHP4LV3E532C2401X38BDEHPHU","A20LJFKHTEXZEW","Approved","Mon Apr 20 14:03:25 PDT 2020","Mon Apr 20 14:23:14 PDT 2020","Thu Apr 23 14:23:14 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","1189","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:12:31 PST 2020","2653","35,27,31,28,28,35,35,39,35,30,27,35,32,32,32,31,33,32,33,34,31,36,38,32,32,36,30,29,35,34,31,34,35,38,32,38,31,34,39,36,35,40,42,32,32,33,38,32,30,35,33,37,32,31,35,","25,16,17,16,19,21,23,26,24,19,22,24,20,23,19,19,18,19,19,22,17,24,23,18,24,20,18,19,25,21,15,24,24,30,19,25,22,19,30,28,28,29,33,25,22,18,21,19,20,21,20,28,22,22,27,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9V37N15","A2XV3HIPAATGES","Approved","Sat Apr 18 04:51:03 PDT 2020","Sat Apr 18 05:11:17 PDT 2020","Tue Apr 21 05:11:17 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","1214","100% (8/8)","100% (8/8)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:52:11 PST 2020","1694","43,40,40,39,43,44,38,41,42,40,40,42,40,42,41,42,41,34,40,41,42,40,35,40,41,38,42,37,39,43,40,43,39,42,44,43,38,42,38,39,39,43,42,39,39,42,42,43,42,44,42,45,43,39,44,","37,28,28,34,36,40,32,34,35,33,35,35,31,34,33,34,32,26,34,35,37,32,30,35,31,29,31,31,35,38,36,37,36,37,37,39,32,34,32,34,31,36,35,33,34,34,38,40,35,34,36,34,36,34,39,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0IO3QI2","A34D9CTQHA0SVB","Submitted","Mon Apr 20 19:05:51 PDT 2020","Mon Apr 20 19:26:16 PDT 2020","Thu Apr 23 19:26:16 PDT 2020","","","","1225","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:07:11 PST 2020","2756","38,27,27,28,25,24,24,25,28,30,24,27,25,26,22,24,28,23,24,20,23,28,26,25,25,25,27,24,23,24,26,26,29,27,28,23,31,32,25,28,25,25,25,21,24,25,24,21,22,22,21,26,25,24,24,","25,18,14,18,21,18,14,18,19,22,19,21,21,20,14,17,18,19,19,16,18,24,18,18,20,19,16,16,18,15,19,21,19,20,23,16,25,19,18,18,18,16,16,18,19,17,17,15,15,16,14,18,19,18,17,","pass","-0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVTH16OW","A30AKHFRYKH2CV","Approved","Thu Apr 16 07:42:16 PDT 2020","Thu Apr 16 08:03:05 PDT 2020","Sun Apr 19 08:03:05 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","1249","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:43:24 PST 2020","4222","15,13,14,16,15,13,21,15,15,16,17,18,13,16,15,15,16,13,14,13,15,14,9,14,16,14,12,14,21,14,13,14,10,14,17,13,15,14,15,22,18,15,14,19,19,16,13,16,21,17,18,16,18,19,16,","13,11,13,14,11,11,17,13,12,14,15,14,11,13,13,13,14,11,12,10,12,12,7,11,13,12,10,10,18,12,11,12,8,11,12,11,12,12,12,19,15,13,11,16,16,13,11,14,15,14,15,13,15,17,13,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESHWWB7W","A19Z5NVPC0M3S5","Approved","Thu Apr 16 22:28:58 PDT 2020","Thu Apr 16 22:49:58 PDT 2020","Sun Apr 19 22:49:58 PDT 2020","Sat Apr 18 10:30:14 PDT 2020","","","1260","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 22:33:48 PST 2020","1047","24,14,21,19,17,17,21,13,18,22,20,19,20,18,14,15,21,19,19,12,15,20,16,18,23,24,23,21,21,24,14,14,23,22,22,20,20,21,22,22,25,25,22,23,23,22,27,23,16,23,20,17,21,26,18,","18,14,17,15,14,14,16,9,13,16,16,14,14,14,10,11,15,14,13,8,11,16,14,16,20,17,19,16,16,19,10,10,19,16,17,15,15,17,17,19,21,21,17,19,19,16,23,17,14,16,15,13,18,19,14,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3J88R45B2KZBRT2R78IN0PW50Y4PXE","A3V2S627O6DLCT","Approved","Sat Apr 18 09:28:59 PDT 2020","Sat Apr 18 09:50:29 PDT 2020","Tue Apr 21 09:50:29 PDT 2020","Mon Apr 20 11:41:39 PDT 2020","","","1290","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:32:35 PST 2020","1775","16,18,17,14,19,18,12,9,18,19,12,14,16,15,13,11,10,17,12,22,9,19,11,12,18,14,14,11,13,16,9,25,14,9,9,11,11,17,12,20,17,11,14,11,13,18,9,21,12,11,10,12,17,8,14,","15,17,16,12,18,17,11,8,17,18,11,13,15,14,12,10,9,16,11,21,8,17,10,11,17,13,13,10,12,15,8,24,13,8,8,10,10,16,11,18,16,9,12,10,12,17,8,20,11,10,9,11,16,7,13,","pass","-0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDTI8WRF","A1V6B98VMTBSFS","Submitted","Mon Apr 20 03:29:39 PDT 2020","Mon Apr 20 03:51:10 PDT 2020","Thu Apr 23 03:51:10 PDT 2020","","","","1291","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:31:25 PST 2020","2439","35,25,24,21,20,20,19,23,20,20,19,18,22,18,21,19,23,20,22,20,22,28,24,23,24,21,24,20,16,18,18,20,17,16,26,19,19,18,19,19,18,19,23,22,23,32,18,21,21,22,20,23,20,22,23,","18,16,17,17,11,14,16,16,17,13,11,13,15,13,15,15,15,16,15,12,15,14,14,15,16,13,16,16,13,13,14,12,12,13,16,13,14,16,13,16,16,15,16,13,15,19,15,16,16,17,17,17,14,16,18,","pass","0.8944271909999159"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT615G5B","A3L1K40H3TRTX2","Approved","Thu Apr 16 11:28:22 PDT 2020","Thu Apr 16 11:49:59 PDT 2020","Sun Apr 19 11:49:59 PDT 2020","Sat Apr 18 10:30:14 PDT 2020","","","1297","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:29:02 PST 2020","4481","34,36,33,35,35,29,26,31,26,32,32,32,30,33,33,34,30,32,33,29,33,34,24,32,37,33,33,32,32,34,32,31,35,34,31,30,35,32,33,34,30,31,34,34,31,31,32,29,30,27,29,34,29,28,30,","31,33,26,31,30,25,22,26,22,26,25,27,25,28,28,29,25,28,19,26,27,28,20,25,32,26,29,25,28,28,25,27,29,28,24,25,30,27,28,27,25,27,27,29,25,26,26,24,24,24,25,29,24,23,25,","pass","-0.051298917604257706"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","326O153BMMZTWW8K7U10C6U9604DEB","A16GH5GPKBX5GA","Approved","Wed Apr 15 22:33:32 PDT 2020","Wed Apr 15 22:55:32 PDT 2020","Sat Apr 18 22:55:32 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","1320","95% (18/19)","94% (17/18)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:35:25 PST 2020","3848","40,36,26,46,34,31,48,35,37,43,35,41,35,34,33,36,35,40,38,41,38,38,36,36,35,37,34,36,37,36,37,42,35,40,39,40,40,38,45,38,42,39,39,42,45,42,42,44,43,34,40,43,42,42,40,","38,33,24,44,32,29,39,32,34,36,31,38,31,31,31,33,32,36,34,38,34,35,33,32,32,34,32,33,34,32,33,38,31,38,36,36,37,35,40,35,38,35,35,38,39,37,38,40,38,31,37,39,36,38,37,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P7OII33","A1MPGNVKJI4ZT6","Approved","Fri Apr 17 21:12:47 PDT 2020","Fri Apr 17 21:35:00 PDT 2020","Mon Apr 20 21:35:00 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","1333","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 21:14:40 PST 2020","1606","23,28,26,31,25,20,18,18,20,19,20,14,24,23,20,30,26,22,19,22,21,22,29,19,21,26,22,26,22,21,24,18,19,24,27,21,24,23,22,26,19,22,32,27,27,28,16,31,35,36,30,28,28,28,31,","19,24,21,27,22,17,12,13,14,14,14,10,17,17,16,25,20,16,16,19,16,16,21,17,17,23,17,23,17,18,20,14,14,21,23,18,20,19,18,23,17,19,28,24,24,25,14,28,32,32,27,23,22,19,27,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM0VNHSV","AUAPLGQ19ISI0","Approved","Sun Apr 19 21:56:31 PDT 2020","Sun Apr 19 22:19:28 PDT 2020","Wed Apr 22 22:19:28 PDT 2020","Mon Apr 20 11:58:29 PDT 2020","","","1377","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:57:11 PST 2020","2377","29,37,38,38,35,35,34,31,28,33,29,31,31,32,29,27,29,30,30,31,33,25,32,35,31,28,32,31,34,31,32,36,34,32,28,31,37,35,28,34,34,37,33,37,28,32,31,31,39,34,33,37,41,31,28,","19,25,25,23,21,20,20,17,17,20,15,18,19,17,15,16,15,16,14,16,19,15,19,18,16,15,14,21,17,19,20,21,19,19,18,19,27,22,18,22,19,22,20,23,16,19,19,20,23,20,21,22,27,17,16,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA9V44XK","A24BWO5FOSZZY","Approved","Thu Apr 16 11:11:25 PDT 2020","Thu Apr 16 11:34:30 PDT 2020","Sun Apr 19 11:34:30 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","1385","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:15:39 PST 2020","4467","43,43,42,39,38,41,41,42,44,42,43,41,42,39,40,42,44,42,41,39,41,42,41,40,43,43,41,42,42,40,43,43,42,42,42,42,41,42,41,41,41,42,40,41,42,42,42,44,40,37,42,41,41,39,41,","35,36,34,32,29,33,34,35,38,34,34,36,36,33,31,37,37,34,33,29,34,34,35,32,36,30,34,36,34,32,34,33,32,35,34,32,34,35,34,31,33,34,33,34,33,33,34,36,31,29,34,32,34,33,33,","pass","0.6668859288553503"
