"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG737RUM","AY1ULCGO8M5DW","Approved","Thu Apr 09 19:42:35 PDT 2020","Thu Apr 09 20:04:50 PDT 2020","Sun Apr 12 20:04:50 PDT 2020","Thu Apr 09 21:19:36 PDT 2020","","","1335","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 19:45:50 PST 2020","2143","13,19,27,23,23,41,16,36,33,22,25,19,38,35,23,33,23,33,46,31,28,30,33,23,26,32,29,35,36,31,34,30,29,27,28,20,36,23,32,45,32,28,27,37,27,39,33,33,36,41,29,33,29,23,37,","11,9,12,17,20,31,11,25,18,9,13,12,30,29,16,18,10,16,39,15,14,20,28,13,14,27,10,28,24,24,19,10,15,14,16,9,28,14,24,30,24,22,14,32,10,14,25,17,14,31,14,14,15,10,20,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSNQ59ML","A1ACNL4H9D9AYG","Approved","Wed Apr 08 05:20:38 PDT 2020","Wed Apr 08 05:43:41 PDT 2020","Sat Apr 11 05:43:41 PDT 2020","Wed Apr 08 18:25:01 PDT 2020","","","1383","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 05:21:58 PST 2020","1843","28,21,19,24,17,34,32,30,25,30,24,27,30,28,17,32,20,23,20,22,20,18,22,29,26,32,20,32,25,29,22,32,21,21,28,28,25,25,23,32,31,20,25,27,21,17,32,20,22,32,22,26,31,34,22,","17,13,11,14,9,23,25,12,12,13,11,15,17,17,7,16,8,8,9,12,11,10,12,11,14,18,9,12,17,15,10,13,9,7,11,10,11,11,9,19,11,11,11,10,8,10,11,12,15,15,11,10,15,14,14,","pass","0.9486832980505138"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32M8BPYGAXN8OLKX53SZ36VYB91IGL","A2JXSJ05P09PZ5","Approved","Sun Apr 12 01:08:24 PDT 2020","Sun Apr 12 01:26:26 PDT 2020","Wed Apr 15 01:26:26 PDT 2020","Sun Apr 12 16:19:05 PDT 2020","","","1082","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 12 Apr 01:10:19 PST 2020","2457","36,33,20,38,38,38,39,41,39,44,45,37,32,35,31,41,38,29,32,39,38,44,42,40,37,32,27,21,34,33,43,44,34,39,41,39,39,48,41,30,41,43,46,49,36,38,41,39,39,37,24,34,34,39,33,","33,27,12,35,36,32,38,39,33,39,40,26,25,26,26,34,32,21,27,28,34,38,37,37,31,28,23,12,28,22,39,36,30,32,37,36,37,44,39,28,38,33,42,38,24,33,34,34,34,22,13,30,30,35,29,","pass","0.9746794344808964"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32M8BPYGAXN8OLKX53SZ36VYBZDIGD","AWYJAKECMVVUX","Approved","Thu Apr 09 13:07:24 PDT 2020","Thu Apr 09 14:53:29 PDT 2020","Sun Apr 12 14:53:29 PDT 2020","Thu Apr 09 21:19:36 PDT 2020","","","6365","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 13:11:16 PST 2020","2101","40,28,17,32,31,25,20,40,18,23,26,26,21,32,23,24,27,18,27,17,21,21,27,24,24,30,27,27,24,42,23,40,41,31,32,27,26,23,24,30,34,32,39,26,31,25,26,24,29,29,28,31,25,37,20,","34,16,13,31,17,22,17,36,12,18,15,18,14,16,19,15,23,12,22,13,18,18,23,21,20,19,23,20,17,36,19,32,23,20,20,19,22,21,19,29,22,21,35,22,26,23,19,19,23,25,24,27,16,21,18,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL39R6PH","A3L5AYWARRZB9E","Approved","Sat Apr 11 22:12:27 PDT 2020","Sat Apr 11 22:39:23 PDT 2020","Tue Apr 14 22:39:23 PDT 2020","Sun Apr 12 16:19:05 PDT 2020","","","1616","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 22:15:37 PST 2020","2449","41,39,40,41,42,43,41,29,41,38,39,36,39,41,38,41,41,43,41,41,40,42,40,41,43,40,41,44,40,44,40,44,37,46,47,38,45,34,43,43,39,39,38,41,47,49,31,38,33,37,43,47,39,40,39,","37,36,38,37,40,43,41,26,38,36,38,31,37,38,30,39,39,41,40,39,38,40,38,38,41,39,39,43,38,42,39,43,35,43,45,35,43,33,41,41,37,37,36,40,47,48,30,36,32,35,42,45,38,38,38,","pass","0.9746794344808964"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32VNZTT0AB5554UW0PK789ZM7MUR41","A3MPJZQUECHZEV","Approved","Wed Apr 08 09:10:16 PDT 2020","Wed Apr 08 09:36:51 PDT 2020","Sat Apr 11 09:36:51 PDT 2020","Wed Apr 08 11:34:21 PDT 2020","","","1595","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 09:14:49 PST 2020","1886","26,35,17,21,42,27,25,27,40,28,31,36,30,20,25,39,22,34,23,19,16,18,34,32,29,38,32,19,30,20,26,36,34,20,20,29,27,28,25,34,30,27,26,34,29,33,28,27,23,40,39,38,23,27,36,","17,17,11,15,35,12,20,24,19,17,27,28,24,12,12,29,14,19,17,13,10,13,29,25,10,34,20,13,19,14,18,24,23,10,12,23,17,17,14,28,16,16,17,28,17,25,22,16,12,34,31,32,17,18,29,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32Z9ZLUT1PLWK3QBN4NM833L1WBOHA","A2H1QUGX0SOUMH","Rejected","Sun Apr 05 10:34:13 PDT 2020","Sun Apr 05 10:54:39 PDT 2020","Wed Apr 08 10:54:39 PDT 2020","","Sun Apr 05 20:56:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1226","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 10:40:32 PST 2020","1359","14,13,12,16,15,13,16,18,13,14,14,15,13,14,13,12,16,16,13,13,16,19,18,13,16,12,15,19,14,16,16,16,16,15,15,13,20,16,14,16,18,17,15,16,18,15,15,16,14,13,18,17,12,14,19,","14,13,12,16,15,13,16,18,13,14,14,15,13,14,13,12,16,16,13,13,16,19,18,13,16,12,15,19,14,16,16,16,16,15,15,13,20,16,14,16,18,17,15,16,18,15,15,16,14,13,18,17,12,14,19,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32Z9ZLUT1PLWK3QBN4NM833L263HOG","A10TAVSLCA2GV9","Approved","Thu Apr 09 02:27:25 PDT 2020","Thu Apr 09 02:38:02 PDT 2020","Sun Apr 12 02:38:02 PDT 2020","Thu Apr 09 21:19:36 PDT 2020","","","637","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 02:28:21 PST 2020","1989","31,32,35,28,37,27,37,35,36,40,34,34,32,25,25,29,26,38,35,32,38,36,32,35,41,37,27,34,34,34,38,32,29,36,35,36,26,31,36,26,37,28,23,22,21,19,37,27,34,37,35,28,22,26,32,","23,24,27,22,32,22,32,28,31,33,23,25,26,20,18,24,21,32,29,24,24,27,25,28,30,31,17,26,26,27,30,26,22,33,29,26,14,26,28,18,31,13,15,16,13,12,32,19,26,24,18,22,15,19,24,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","32ZKVD547JOX71U34ETYYP2CC2N3BC","AOBO0RJIK73FY","Approved","Wed Apr 08 19:35:44 PDT 2020","Wed Apr 08 20:14:17 PDT 2020","Sat Apr 11 20:14:17 PDT 2020","Wed Apr 08 21:50:43 PDT 2020","","","2313","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 19:40:58 PST 2020","1960","29,24,29,25,32,28,33,29,34,30,33,22,28,26,30,23,25,24,17,26,31,27,22,30,22,30,27,33,28,35,28,28,22,28,33,27,25,35,23,30,30,24,26,36,19,33,31,36,30,30,29,24,31,27,22,","17,14,21,16,14,15,26,17,17,16,23,17,15,10,13,15,11,15,13,18,21,19,18,21,13,17,15,20,17,17,17,15,10,11,15,13,15,21,15,25,20,15,16,27,14,19,16,19,14,17,25,15,14,18,11,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3300DTYQT6INL5CPCG7KC518OJJEQE","A3HMCWJOZXEHX2","Approved","Mon Apr 06 08:47:09 PDT 2020","Mon Apr 06 09:09:20 PDT 2020","Thu Apr 09 09:09:20 PDT 2020","Mon Apr 06 11:02:19 PDT 2020","","","1331","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 08:53:07 PST 2020","1510","29,32,32,26,27,26,30,31,33,30,23,28,23,34,29,28,23,27,24,24,31,26,27,23,25,29,24,34,22,25,24,29,19,33,29,25,29,32,25,27,30,21,21,23,20,17,19,22,27,27,24,25,21,24,29,","23,27,26,21,27,26,28,27,28,26,21,25,21,28,20,24,20,26,20,21,27,26,23,20,21,25,21,32,21,18,21,26,16,30,25,22,24,29,22,25,28,18,19,21,18,15,16,18,26,26,22,23,18,22,25,","pass","0.2"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","333U7HK6IDG17CUCLVCR9M71AFKDJT","AA0XKC7160U3G","Approved","Tue Apr 07 20:43:53 PDT 2020","Tue Apr 07 21:05:13 PDT 2020","Fri Apr 10 21:05:13 PDT 2020","Wed Apr 08 11:34:21 PDT 2020","","","1280","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 20:45:33 PST 2020","1810","23,23,16,45,21,26,34,36,25,41,25,30,38,43,29,30,32,42,24,37,33,33,33,31,34,23,22,21,26,31,25,24,26,21,19,23,28,28,28,25,23,44,32,23,22,17,37,21,19,27,23,26,20,20,18,","21,15,13,39,19,22,30,24,21,30,21,24,35,37,18,22,19,31,22,23,30,27,27,19,27,17,15,19,17,23,20,19,16,17,15,19,17,19,24,20,19,37,26,18,17,13,32,16,15,21,18,21,15,14,12,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLQTFY2C","A1KD2PXNC67ECX","Approved","Wed Apr 08 01:20:39 PDT 2020","Wed Apr 08 02:02:02 PDT 2020","Sat Apr 11 02:02:02 PDT 2020","Wed Apr 08 11:34:22 PDT 2020","","","2483","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 20:10:12 PST 2020","1828","43,39,29,36,30,31,37,35,39,33,32,28,32,31,34,32,34,34,39,37,36,33,39,25,32,32,33,31,35,36,37,24,39,40,40,32,37,39,42,35,37,38,37,36,37,35,36,37,33,32,38,37,37,39,36,","34,34,21,25,20,20,26,22,30,21,24,19,23,22,22,21,25,26,28,31,26,22,28,17,21,19,22,21,24,22,27,16,31,28,30,21,28,27,34,27,25,26,27,23,28,26,27,26,20,24,28,25,28,25,26,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLR97Y21","A1A17XW3SDGONR","Approved","Sat Apr 11 13:44:25 PDT 2020","Sat Apr 11 14:07:44 PDT 2020","Tue Apr 14 14:07:44 PDT 2020","Sat Apr 11 18:19:20 PDT 2020","","","1399","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 13:45:24 PST 2020","2392","41,28,24,19,13,32,34,32,13,34,18,33,28,16,19,28,16,23,40,37,33,28,25,33,37,34,24,14,28,21,31,18,15,39,31,32,26,34,41,29,18,43,33,27,29,46,17,25,30,18,35,21,24,19,24,","31,20,14,15,8,17,28,19,8,30,8,28,16,11,14,16,10,13,28,31,25,17,21,21,30,32,19,9,24,13,20,13,10,31,17,24,20,29,34,14,12,23,21,18,24,36,13,21,16,14,31,11,16,16,12,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLRY12YD","A1X6AK4J2PVJUY","Approved","Thu Apr 09 11:40:37 PDT 2020","Thu Apr 09 11:54:28 PDT 2020","Sun Apr 12 11:54:28 PDT 2020","Thu Apr 09 21:33:47 PDT 2020","","","831","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 11:43:02 PST 2020","2068","43,22,35,37,39,47,45,42,35,44,40,42,42,33,39,43,39,43,19,42,35,30,40,38,36,43,47,43,46,35,45,47,41,40,33,22,38,43,47,37,28,25,29,31,42,40,34,39,25,27,25,34,42,38,44,","37,17,28,25,34,39,24,35,26,41,33,30,29,31,34,37,25,27,16,31,26,21,34,29,32,35,42,39,22,23,38,42,27,37,29,19,33,41,41,29,18,18,21,24,26,31,30,24,12,19,21,24,31,20,38,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","339ANSOTR93DQ7GGVUDE1YNRIPDIKH","A2O3B3RRNMQT2E","Approved","Sat Apr 11 08:13:50 PDT 2020","Sat Apr 11 09:27:37 PDT 2020","Tue Apr 14 09:27:37 PDT 2020","Sun Apr 12 16:19:05 PDT 2020","","","4427","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 08:26:09 PST 2020","2365","15,17,20,23,13,19,17,14,21,16,18,13,14,17,15,16,16,19,12,14,15,23,16,20,28,17,20,14,17,19,14,29,22,27,15,17,15,16,33,27,25,15,19,18,11,14,15,16,13,14,21,28,14,17,16,","13,11,16,19,7,14,8,10,14,7,13,7,12,11,12,8,12,11,8,11,10,16,11,15,26,13,13,11,13,14,11,20,20,22,11,12,9,12,31,16,13,12,17,16,9,7,11,9,10,11,18,20,9,13,14,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6SHE11H","A3PXES9284FDI5","Approved","Sat Apr 11 10:52:54 PDT 2020","Sat Apr 11 11:16:52 PDT 2020","Tue Apr 14 11:16:52 PDT 2020","Sat Apr 11 18:19:26 PDT 2020","","","1438","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 10:56:06 PST 2020","2377","37,42,44,42,32,39,38,38,41,33,35,29,32,32,34,32,31,30,29,36,28,34,26,37,35,39,36,33,33,34,30,34,31,35,33,35,35,37,38,32,34,31,33,33,32,33,32,33,33,34,32,32,35,38,32,","16,34,30,30,18,24,18,23,18,18,20,13,16,17,18,16,17,19,18,21,15,20,14,22,17,20,24,21,19,20,18,20,18,21,18,22,22,23,29,28,21,20,19,21,23,22,21,18,19,26,21,19,25,22,19,","pass","0.35909242322980395"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","33FOTY3KEQMK738UVABALGTXW7BC1A","A7LORMOAL63UT","Approved","Fri Apr 10 07:06:42 PDT 2020","Fri Apr 10 07:19:55 PDT 2020","Mon Apr 13 07:19:55 PDT 2020","Sun Apr 12 16:19:05 PDT 2020","","","793","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 07:07:30 PST 2020","2199","17,23,18,20,24,17,19,18,18,10,13,16,14,19,20,15,25,22,33,25,35,28,35,25,24,22,23,17,16,22,24,36,31,29,31,35,37,23,26,37,37,19,30,17,11,16,21,31,26,18,16,25,30,22,30,","12,9,13,7,18,11,16,16,9,7,9,11,7,12,10,10,18,13,19,12,21,22,28,19,14,15,13,9,12,14,16,14,19,20,24,28,25,14,17,13,24,10,12,10,6,8,10,23,13,10,9,12,14,13,21,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","33IZTU6J85284LIJZPMHVU1GNOQSXO","A11BM9LPYLS7X4","Approved","Fri Apr 10 00:04:27 PDT 2020","Fri Apr 10 00:14:45 PDT 2020","Mon Apr 13 00:14:45 PDT 2020","Fri Apr 10 17:29:01 PDT 2020","","","618","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 00:05:44 PST 2020","2167","33,31,33,33,34,38,26,22,33,32,33,35,33,30,32,30,31,27,29,38,28,38,39,35,35,31,38,35,43,40,41,26,19,31,26,25,27,31,32,29,32,33,36,38,37,32,37,31,30,30,37,33,40,41,25,","29,26,27,29,29,30,22,20,29,26,29,29,29,28,24,22,28,22,27,33,25,30,34,29,31,28,36,33,34,34,34,23,16,26,26,21,23,28,27,24,31,27,33,34,33,30,26,23,26,26,32,26,32,33,20,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","33LK57MYLX6X9GIY07A2SFHRVWEZSY","A1D77U3B7GC2I0","Approved","Sat Apr 11 03:06:05 PDT 2020","Sat Apr 11 03:19:18 PDT 2020","Tue Apr 14 03:19:18 PDT 2020","Sat Apr 11 18:19:32 PDT 2020","","","793","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 03:07:03 PST 2020","2334","35,38,37,38,35,39,36,38,38,35,38,38,35,38,39,39,36,37,41,37,38,38,39,39,39,34,39,38,40,42,39,37,39,38,37,42,37,40,41,36,43,44,37,38,37,37,43,42,36,38,37,40,42,39,40,","25,32,29,31,26,26,29,29,29,26,33,30,29,30,29,33,26,27,37,30,27,29,33,32,26,29,34,30,33,37,30,28,26,29,30,28,31,29,37,29,27,39,32,30,30,33,34,23,26,30,24,31,33,32,26,","pass","0.4616902584383194"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","33LKR6A5KIL1TKA5HW60AQT1JJQ1TC","A2HV9QPXM0ZAX5","Approved","Tue Apr 07 11:03:01 PDT 2020","Tue Apr 07 11:49:59 PDT 2020","Fri Apr 10 11:49:59 PDT 2020","Tue Apr 07 12:37:53 PDT 2020","","","2818","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 11:07:37 PST 2020","1726","35,38,33,19,40,34,44,37,35,33,34,32,34,39,32,37,36,32,37,36,36,39,34,35,34,37,39,39,37,37,40,37,37,37,33,39,41,34,40,37,38,38,37,33,35,38,40,40,39,38,37,39,40,33,37,","28,23,23,13,29,26,23,23,15,28,19,21,28,28,21,28,18,25,21,29,25,22,25,19,23,27,22,25,20,23,29,20,21,21,19,26,27,17,31,22,20,25,22,17,30,29,22,17,22,13,20,24,24,19,18,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","33NF62TLXN39LI0MDCYEDZ2RUBUJKZ","A17FTRR2SK95W8","Approved","Wed Apr 01 13:21:57 PDT 2020","Wed Apr 01 13:27:26 PDT 2020","Sat Apr 04 13:27:26 PDT 2020","Wed Apr 01 20:42:25 PDT 2020","","","329","83% (5/6)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 13:22:54 PST 2020","562","30,30,29,27,28,32,26,28,28,33,29,27,31,26,30,28,27,28,29,29,27,28,28,30,27,28,29,28,28,28,27,26,32,28,29,32,26,27,26,31,30,25,26,24,25,27,27,29,23,24,26,29,29,25,30,","23,20,18,16,19,23,15,19,19,23,20,18,20,17,21,19,17,18,21,19,19,19,20,20,21,19,21,19,19,21,19,18,22,19,16,22,20,17,16,21,16,16,16,15,15,16,16,17,15,15,17,20,20,17,23,","pass","0.8207826816681233"
