"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF5MLQXL","AJBD2GPMBBJND","Rejected","Thu Apr 16 08:13:52 PDT 2020","Thu Apr 16 08:21:49 PDT 2020","Sun Apr 19 08:21:49 PDT 2020","","Fri Apr 17 15:59:41 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your  values for slider 2, the image quality has dropped significantly.","477","33% (1/3)","33% (1/3)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:46:35 PST 2020","4258","42,43,42,42,41,41,42,42,41,39,41,41,40,44,42,41,42,44,39,43,44,43,44,42,46,42,45,44,43,41,44,44,43,41,42,41,40,45,47,42,44,41,43,43,44,43,41,44,37,45,45,44,45,42,45,","7,6,7,8,7,8,6,9,8,6,7,8,5,4,4,6,6,6,6,8,7,7,7,5,5,5,5,5,8,9,7,7,6,6,6,11,7,6,6,8,8,6,4,6,8,6,7,6,6,6,7,6,7,7,6,","pass","-0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKJA2T9X","A10WQQXT4YV649","Submitted","Wed Apr 22 03:15:56 PDT 2020","Wed Apr 22 03:22:10 PDT 2020","Sat Apr 25 03:22:10 PDT 2020","","","","374","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:16:42 PST 2020","3104","36,31,31,31,31,33,28,28,30,30,30,29,30,30,29,33,29,29,33,32,32,29,31,31,36,29,29,28,24,28,33,31,33,34,32,33,33,31,33,30,35,28,27,35,34,32,34,32,32,33,33,32,29,31,39,","19,22,18,24,20,24,20,20,21,22,20,19,21,22,19,22,20,19,20,20,22,23,22,23,24,21,22,20,19,22,26,23,24,23,19,23,19,24,28,22,27,20,20,32,26,24,26,27,21,17,23,19,16,23,34,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66E8DXC5P","A3ODGLELT1TPX","Approved","Fri Apr 17 09:58:26 PDT 2020","Fri Apr 17 11:50:27 PDT 2020","Mon Apr 20 11:50:27 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","6721","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:47:38 PST 2020","1315","41,44,43,45,42,44,45,47,45,46,46,46,45,46,45,46,45,45,48,43,46,46,46,44,45,45,44,44,44,44,42,44,44,46,46,45,45,44,46,46,44,44,44,45,45,45,44,44,46,44,43,43,43,44,44,","33,39,37,41,37,41,42,44,41,42,43,42,42,41,41,40,40,41,45,40,43,42,41,41,40,41,39,34,40,41,36,39,38,43,39,39,42,39,41,40,36,38,39,42,39,41,38,36,42,34,37,38,37,38,39,","pass","0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3QL2OFSM9AJNLAFJ0X98IN6007VNC7","A3DZP0FSE9JPLZ","Approved","Mon Apr 20 12:02:46 PDT 2020","Mon Apr 20 12:18:33 PDT 2020","Thu Apr 23 12:18:33 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","947","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:04:31 PST 2020","2604","32,27,18,27,22,22,21,25,26,19,24,27,28,24,31,29,22,18,17,21,20,18,18,23,14,19,25,25,23,18,15,16,14,17,18,14,13,16,26,19,12,16,19,21,19,17,18,27,21,23,19,20,17,19,17,","24,22,15,20,18,18,17,20,20,11,20,25,24,14,21,26,18,18,13,14,16,14,12,17,10,16,18,21,19,14,12,13,10,15,13,10,10,13,23,16,10,12,16,18,16,14,13,21,19,15,15,16,13,16,14,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3QL2OFSM9AJNLAFJ0X98IN60081CN4","A2M8LILG4AII22","Submitted","Mon Apr 20 21:50:15 PDT 2020","Mon Apr 20 22:14:34 PDT 2020","Thu Apr 23 22:14:34 PDT 2020","","","","1459","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 19:30:10 PST 2020","2783","38,41,41,43,43,45,46,43,39,44,39,45,42,43,43,37,42,43,45,42,45,45,42,45,47,42,47,48,43,46,45,45,45,45,42,44,45,47,45,43,45,45,46,46,42,46,44,38,46,45,46,47,43,44,45,","32,30,35,37,36,40,42,38,32,39,34,40,36,36,35,27,36,36,40,32,36,36,35,40,41,39,44,43,40,43,42,41,42,42,38,40,42,45,42,39,40,42,40,42,36,42,39,34,41,41,43,42,39,41,41,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X3YNFCGD","A1H6KUY5RW63WL","Approved","Fri Apr 17 17:21:34 PDT 2020","Fri Apr 17 17:32:51 PDT 2020","Mon Apr 20 17:32:51 PDT 2020","Sun Apr 19 18:44:52 PDT 2020","","","677","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:22:13 PST 2020","1487","22,22,18,18,11,12,15,15,14,14,17,16,15,13,15,11,13,13,16,13,18,17,16,14,15,14,15,15,16,16,16,16,16,14,13,16,13,9,12,12,18,17,16,17,16,13,12,12,13,11,18,20,8,15,16,","19,11,12,13,9,10,13,10,12,12,10,11,14,10,10,10,11,9,13,10,14,12,12,10,13,11,13,13,10,9,11,12,13,11,12,14,11,7,9,7,12,12,14,12,13,11,10,11,10,9,12,18,6,13,14,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFQLYXOF","A7MAY55G8JP3Y","Approved","Thu Apr 16 07:33:55 PDT 2020","Thu Apr 16 07:57:30 PDT 2020","Sun Apr 19 07:57:30 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","1415","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:34:35 PST 2020","4206","25,29,36,26,27,33,28,17,28,32,22,32,25,32,30,34,17,28,36,11,27,30,26,27,24,25,33,31,30,35,27,28,35,19,25,32,27,32,31,27,32,33,28,23,32,30,30,21,30,31,26,34,26,31,27,","15,13,22,9,17,20,11,10,15,15,11,23,15,18,15,22,10,15,20,6,16,16,12,15,10,15,16,16,14,21,14,21,22,11,14,18,13,20,15,12,19,20,15,13,24,13,15,9,20,21,13,14,10,16,13,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3R5F3LQFV6LIBOQ5TQTT8A7QYN3ZOP","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 15:56:18 PDT 2020","Thu Apr 16 16:13:21 PDT 2020","Sun Apr 19 16:13:21 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","1023","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:58:05 PST 2020","919","36,37,35,36,35,36,36,37,36,36,38,37,35,35,38,35,38,36,37,36,38,38,36,37,36,37,35,34,36,35,34,36,36,32,35,35,29,35,35,36,35,31,35,34,38,34,37,34,36,37,35,35,34,32,32,","25,25,25,23,24,25,23,27,22,26,26,24,24,25,25,23,24,24,26,23,23,28,25,26,24,27,25,21,24,22,23,25,24,19,21,20,16,23,22,23,21,19,21,21,25,22,22,21,23,23,23,24,21,20,19,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVL2ZJMO","A13WYZ8AXD6ODX","Submitted","Mon Apr 20 21:40:50 PDT 2020","Mon Apr 20 21:56:49 PDT 2020","Thu Apr 23 21:56:49 PDT 2020","","","","959","100% (19/19)","100% (18/18)","100% (18/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:41:33 PST 2020","2782","33,34,40,37,33,35,37,36,38,35,32,37,35,36,38,36,40,37,37,35,37,33,35,37,36,33,40,36,37,36,38,37,37,39,39,42,41,44,44,43,40,39,40,40,36,36,44,42,43,43,37,38,36,37,35,","29,29,36,36,30,29,31,31,32,31,29,32,31,30,33,31,36,34,32,32,33,29,30,35,32,29,36,31,34,31,33,33,32,35,35,37,37,41,41,38,37,34,35,37,33,32,38,39,39,40,33,33,30,32,31,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3RKNTXVS3QZD6N8FYEYLDJAC88NA4A","A37GEUQ7X14F86","Approved","Thu Apr 16 01:32:21 PDT 2020","Thu Apr 16 01:51:29 PDT 2020","Sun Apr 19 01:51:29 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","1148","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:32:00 PST 2020","3975","22,18,17,18,14,15,32,37,36,23,33,29,31,32,23,31,28,30,28,29,30,20,42,29,25,16,17,27,29,37,25,23,23,37,15,27,26,17,31,42,43,38,43,41,29,28,33,24,31,35,35,37,39,33,25,","15,14,15,12,11,8,18,22,26,16,16,21,17,21,14,21,19,22,16,17,21,17,36,27,20,13,15,16,27,25,18,15,16,31,13,23,22,14,28,37,38,31,40,38,24,21,27,21,25,25,25,24,29,19,13,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3S06PH7KSV5UCVE8V66L5MBFHXVD1Z","A3KJE4CH3LOOV0","Approved","Fri Apr 17 09:06:03 PDT 2020","Fri Apr 17 09:24:34 PDT 2020","Mon Apr 20 09:24:34 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","1111","64% (9/14)","64% (9/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:16:38 PST 2020","1239","42,44,42,43,44,42,45,42,43,43,44,45,43,44,43,43,45,43,44,44,44,45,43,43,41,43,44,42,44,44,43,42,44,43,45,43,42,44,43,45,44,46,44,43,44,43,43,44,43,45,44,44,46,44,45,","35,37,34,37,38,36,37,34,37,37,39,40,35,38,34,35,40,37,39,38,38,41,37,37,34,34,37,36,37,39,38,36,38,38,38,37,35,36,38,40,41,41,37,37,39,37,38,38,37,40,38,40,41,38,39,","pass","0.5270462766947299"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3S0TNUHWKXJCNVYTURF0KWYNWBK8DE","AX8990LBL63YT","Submitted","Mon Apr 20 08:22:57 PDT 2020","Mon Apr 20 08:36:13 PDT 2020","Thu Apr 23 08:36:13 PDT 2020","","","","796","100% (8/8)","100% (8/8)","100% (8/8)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:23:52 PST 2020","2504","30,28,25,28,29,26,28,28,25,24,24,25,25,24,26,29,29,26,24,25,24,25,25,29,23,25,26,24,22,28,34,26,26,26,26,26,24,25,21,31,28,26,26,26,26,24,28,27,31,25,29,27,24,26,26,","22,24,19,24,24,22,22,21,19,18,16,19,17,19,19,21,21,20,20,19,19,19,18,22,19,21,21,21,17,21,28,21,22,19,23,22,21,19,18,29,24,23,23,21,22,20,23,19,27,22,25,22,20,20,21,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3S3AMIZX3Y6EZYO6B3V5MIU6LQUCDO","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 09:45:46 PDT 2020","Thu Apr 16 10:01:40 PDT 2020","Sun Apr 19 10:01:40 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","954","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:46:31 PST 2020","4355","41,41,42,39,42,36,37,38,41,40,40,41,40,38,38,40,41,40,35,39,39,38,36,37,38,36,40,40,39,39,41,39,36,39,40,31,39,36,36,37,37,37,38,36,38,36,39,35,38,37,40,39,39,34,36,","30,30,24,29,30,25,25,22,29,28,27,24,28,27,26,22,23,22,20,23,25,30,23,24,25,24,26,23,26,27,32,28,25,28,26,18,24,23,21,22,24,22,24,27,26,27,25,26,27,26,31,23,24,21,24,","pass","-0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUAAPLTD6","A1XRINDZM743WZ","Submitted","Mon Apr 20 10:51:21 PDT 2020","Mon Apr 20 11:06:20 PDT 2020","Thu Apr 23 11:06:20 PDT 2020","","","","899","0% (0/0)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:53:46 PST 2020","2561","34,30,23,39,20,39,36,28,33,17,34,16,25,27,24,32,26,27,32,26,25,28,35,30,16,24,28,28,25,32,30,30,34,23,20,20,24,30,16,22,36,25,24,27,25,27,32,24,22,33,28,35,33,27,29,","25,24,20,35,12,23,29,25,26,14,24,13,20,20,19,27,16,19,23,16,17,25,26,20,10,16,21,23,20,26,24,21,24,19,13,15,18,24,11,18,30,20,17,21,17,20,24,18,16,26,18,28,24,18,23,","pass","-0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGJS3XBB","A17FTRR2SK95W8","Approved","Fri Apr 17 15:43:49 PDT 2020","Fri Apr 17 15:49:11 PDT 2020","Mon Apr 20 15:49:11 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","322","60% (9/15)","58% (7/12)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:44:52 PST 2020","1413","28,25,27,26,24,32,29,24,29,28,30,28,25,24,28,26,24,23,23,29,25,30,29,31,28,23,20,25,25,24,27,28,27,29,25,26,27,26,32,22,31,25,27,29,29,29,28,27,26,22,27,24,26,27,25,","19,17,16,14,17,21,16,15,17,15,18,17,14,15,18,18,13,14,16,19,17,19,20,21,22,16,12,17,15,14,15,16,16,21,17,17,20,18,21,15,18,16,20,18,16,16,17,18,15,14,17,17,17,19,15,","pass","0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3SKRO2GZ75S2Q1KINNS89Z6518YK1T","A2XV3HIPAATGES","Approved","Sat Apr 18 00:10:18 PDT 2020","Sat Apr 18 00:29:20 PDT 2020","Tue Apr 21 00:29:20 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1142","100% (8/8)","100% (8/8)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:15:47 PST 2020","1638","44,37,40,42,44,37,38,36,41,38,41,38,39,42,40,39,41,43,38,44,43,44,43,41,39,42,43,45,42,42,41,42,42,41,42,41,39,45,41,40,43,42,41,41,39,42,40,41,41,38,39,40,40,40,42,","33,30,35,35,36,30,30,29,33,29,35,32,34,36,31,29,35,37,32,39,35,39,37,35,33,36,36,39,36,37,34,35,35,36,37,36,34,36,34,34,37,36,36,35,31,36,35,35,34,32,32,33,33,33,35,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RS0EBZG","AG89DBWFXZEJA","Submitted","Mon Apr 20 13:15:52 PDT 2020","Mon Apr 20 13:27:09 PDT 2020","Thu Apr 23 13:27:09 PDT 2020","","","","677","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:16:34 PST 2020","2639","29,24,27,24,23,23,16,23,20,23,18,22,21,14,17,20,20,17,14,21,23,21,19,19,20,21,15,19,18,16,15,19,23,20,22,24,24,15,21,20,19,22,22,23,24,21,21,21,19,16,20,17,19,18,20,","19,14,17,16,12,12,7,11,8,11,7,17,12,4,8,12,9,10,7,12,14,14,11,12,14,13,9,10,11,10,9,11,13,11,12,13,15,7,13,12,11,14,15,11,16,13,12,14,10,8,13,11,10,11,12,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH10QULL","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 12:16:40 PDT 2020","Thu Apr 16 12:29:46 PDT 2020","Sun Apr 19 12:29:46 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","786","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:18:17 PST 2020","749","35,36,34,38,36,34,35,42,37,32,37,38,35,36,39,34,30,36,33,36,38,37,32,40,39,37,35,35,35,34,36,39,34,40,37,37,41,39,36,37,39,37,38,39,38,39,38,39,41,36,38,39,37,38,34,","23,28,25,27,29,27,20,34,27,23,25,26,26,28,27,25,21,24,25,26,27,27,20,29,25,24,26,22,24,23,27,24,25,21,21,25,25,28,26,26,24,27,27,29,27,30,27,27,27,28,31,29,22,29,25,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2UBJ9RL","A11ZYGRBFOK9R1","Approved","Fri Apr 17 16:19:06 PDT 2020","Fri Apr 17 16:52:21 PDT 2020","Mon Apr 20 16:52:21 PDT 2020","Sun Apr 19 18:44:52 PDT 2020","","","1995","100% (8/8)","100% (8/8)","100% (8/8)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:21:20 PST 2020","1438","44,38,40,25,30,34,38,26,20,28,26,24,24,43,33,39,33,41,26,37,33,34,35,30,37,34,26,44,40,39,35,32,33,34,38,16,39,40,44,34,35,36,35,43,38,36,36,30,41,40,39,36,28,32,40,","40,31,32,20,23,28,36,22,17,24,20,16,21,37,29,31,27,34,22,26,28,28,32,27,32,29,20,40,35,32,30,29,28,27,33,8,34,35,39,27,29,33,29,38,30,30,26,26,35,35,28,34,21,28,32,","pass","-0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19T5UQTU","A22K4FL884T5K1","Submitted","Tue Apr 21 00:58:58 PDT 2020","Tue Apr 21 01:18:13 PDT 2020","Fri Apr 24 01:18:13 PDT 2020","","","","1155","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 01:06:46 PST 2020","2800","31,24,15,26,20,17,14,17,22,31,32,18,25,33,34,24,27,24,25,8,21,38,34,29,36,40,18,28,31,35,36,23,33,16,20,30,22,33,21,24,37,35,36,35,37,27,30,25,31,29,28,41,29,40,25,","23,19,10,19,16,14,11,13,17,26,16,15,22,27,31,20,19,19,15,5,18,28,30,23,30,33,14,23,27,30,30,18,25,12,17,21,15,25,15,21,29,29,30,30,30,22,24,21,22,23,21,37,21,32,19,","pass","0.7"
