"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9API0CVAC","A2RBYFR3TNZC4F","Approved","Sun Mar 15 10:44:41 PDT 2020","Sun Mar 15 11:01:39 PDT 2020","Wed Mar 18 11:01:39 PDT 2020","Mon Mar 16 09:42:46 PDT 2020","","","1018","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 10:45:42 PST 2020","673","33,28,13,17,20,21,17,24,19,10,11,27,16,14,22,22,20,7,18,9,14,26,21,21,20,23,8,38,9,11,12,17,11,15,10,13,13,21,32,22,21,13,11,6,38,13,29,7,17,13,13,22,23,9,17,","20,12,7,11,14,16,13,16,14,9,10,20,14,13,14,13,15,5,14,8,10,20,17,14,14,11,7,26,8,10,9,12,6,8,7,11,10,16,19,18,10,10,9,6,10,11,10,4,15,11,10,10,7,8,9,","pass","0.8"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APJ6QVA3","A2WQEJU1GQ1SZE","Approved","Mon Mar 16 20:16:22 PDT 2020","Mon Mar 16 20:39:58 PDT 2020","Thu Mar 19 20:39:58 PDT 2020","Tue Mar 17 17:14:05 PDT 2020","","","1416","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 20:18:48 PST 2020","833","19,24,28,25,30,30,31,34,30,20,28,31,29,30,32,42,31,37,36,34,36,27,20,30,36,33,31,13,24,30,29,26,29,24,29,25,25,26,26,35,30,28,38,31,29,30,25,27,18,19,28,25,30,33,29,","7,11,15,10,13,22,18,19,13,14,15,16,12,19,20,29,14,20,17,24,25,18,5,10,13,15,18,4,7,9,14,13,11,9,11,16,7,14,13,13,15,15,20,12,10,16,6,16,10,6,10,10,9,9,11,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APJBKAVM","A1UMA9T8HSUUCI","Approved","Wed Mar 18 04:02:24 PDT 2020","Wed Mar 18 04:44:35 PDT 2020","Sat Mar 21 04:44:35 PDT 2020","Wed Mar 18 09:11:58 PDT 2020","","","2531","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 18 Mar 04:06:22 PST 2020","951","41,23,33,41,25,24,34,20,38,18,30,33,46,32,43,11,21,15,18,19,21,21,17,19,24,16,13,34,16,11,19,14,12,11,11,8,14,6,40,42,29,18,24,17,24,22,19,5,12,7,21,13,14,13,17,","36,20,26,24,20,13,18,15,21,14,24,17,36,21,16,8,18,10,13,14,15,16,13,15,14,14,8,17,13,7,9,7,8,7,10,7,13,6,21,22,22,12,15,13,20,19,9,5,8,7,9,13,12,12,16,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZN9KEK5","A1EAIXWWNH7Q56","Approved","Fri Mar 13 08:29:23 PDT 2020","Fri Mar 13 08:43:22 PDT 2020","Mon Mar 16 08:43:22 PDT 2020","Fri Mar 13 20:21:38 PDT 2020","","","839","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 08:32:45 PST 2020","468","25,34,26,21,25,25,15,30,29,26,28,19,18,31,36,31,32,22,33,44,34,29,40,36,28,42,37,33,40,25,27,26,28,31,27,24,29,21,29,28,28,34,18,36,32,28,23,23,15,20,23,15,21,25,25,","18,27,24,15,23,20,14,27,28,24,28,16,11,25,28,28,32,22,27,30,32,26,40,30,23,35,36,17,26,17,20,17,15,19,16,17,22,15,19,20,12,26,11,26,19,17,14,18,9,13,7,11,17,17,13,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32SVAV9L3JASORPBY0T23EI6RFZ3A1","AJZT40UH0HWQ3","Approved","Sat Mar 14 23:25:05 PDT 2020","Sun Mar 15 00:00:46 PDT 2020","Wed Mar 18 00:00:46 PDT 2020","Mon Mar 16 09:42:46 PDT 2020","","","2141","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 23:32:47 PST 2020","645","25,22,30,24,32,20,31,30,27,21,16,21,28,27,29,19,29,23,25,22,24,28,31,24,29,33,21,18,14,23,19,24,26,28,26,25,30,25,24,20,31,31,23,19,28,22,21,30,32,35,30,27,31,31,32,","16,15,22,18,28,13,23,21,18,13,12,19,17,21,25,15,20,15,15,18,15,27,20,15,24,16,13,11,13,19,13,21,18,20,23,18,22,20,16,19,23,29,20,15,20,15,16,23,26,18,20,22,22,24,24,","pass","-0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV0HJBV7","A2EB5M2WZLB9A1","Approved","Sat Mar 14 11:43:39 PDT 2020","Sat Mar 14 11:57:50 PDT 2020","Tue Mar 17 11:57:50 PDT 2020","Mon Mar 16 09:43:39 PDT 2020","","","851","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 11:46:00 PST 2020","592","21,18,17,34,19,26,29,22,28,16,13,27,16,22,20,21,19,19,21,17,28,20,26,23,26,29,33,33,16,22,19,22,32,24,14,16,23,33,32,28,27,26,31,24,28,31,27,23,27,31,28,23,27,30,20,","9,11,10,17,8,17,13,10,13,10,6,10,9,10,9,8,11,9,11,8,13,8,17,9,13,12,18,21,8,12,9,14,16,15,7,9,12,23,19,14,12,15,19,13,14,14,10,9,11,17,15,12,13,13,7,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32XVDSJFP3Y45A2HR352TV8EFD5M20","A1Q7CBVAFBYCAP","Approved","Fri Mar 13 15:10:40 PDT 2020","Fri Mar 13 15:53:10 PDT 2020","Mon Mar 16 15:53:10 PDT 2020","Fri Mar 13 20:21:38 PDT 2020","","","2550","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 15:20:38 PST 2020","509","30,31,33,27,35,40,34,29,27,31,31,27,34,35,25,36,36,30,24,34,33,37,25,27,33,35,33,37,37,34,40,31,28,29,36,31,33,25,33,34,43,32,23,30,33,37,27,33,31,39,33,34,32,30,25,","24,26,22,23,26,33,28,20,19,24,24,20,31,25,19,25,27,22,17,31,23,35,19,27,25,32,27,33,33,32,27,24,18,19,25,29,26,20,22,25,39,24,17,19,21,30,22,25,24,34,24,25,25,23,20,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","32ZKVD547JOX71U34ETYYP2C9PAB3E","A2E1Q8YL50CMD0","Approved","Thu Mar 12 20:09:28 PDT 2020","Thu Mar 12 20:21:33 PDT 2020","Sun Mar 15 20:21:33 PDT 2020","Fri Mar 13 20:19:04 PDT 2020","","","725","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 12 Mar 20:15:36 PST 2020","381","40,44,37,35,35,35,39,35,36,37,28,48,36,45,42,42,49,38,44,40,41,46,44,43,45,43,37,41,39,36,41,46,35,40,42,41,38,37,41,40,39,40,41,44,42,43,44,42,44,42,41,41,44,41,42,","31,27,25,27,29,27,31,22,31,26,26,45,27,33,31,32,46,36,35,31,36,43,41,36,37,35,34,36,32,30,34,41,27,33,36,29,32,30,32,35,31,29,32,33,36,40,34,37,36,30,33,35,38,34,35,","pass","0.4616902584383194"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","336YQZE83ZFW47L49M70R2BQZUIM51","A1EBE0PD3Y54X8","Approved","Sun Mar 15 15:37:11 PDT 2020","Sun Mar 15 16:00:34 PDT 2020","Wed Mar 18 16:00:34 PDT 2020","Mon Mar 16 09:43:39 PDT 2020","","","1403","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 15:41:49 PST 2020","700","44,49,44,42,47,39,40,43,42,41,44,42,40,39,40,44,45,37,47,39,45,45,44,45,44,42,47,40,48,46,49,46,42,32,33,44,25,33,34,44,45,39,44,36,27,22,46,26,36,40,30,33,45,41,32,","42,48,41,40,37,33,38,41,28,41,39,39,38,29,36,39,33,21,35,38,43,45,41,35,41,42,45,38,46,39,39,39,35,21,31,38,20,32,33,39,36,37,36,35,21,22,36,17,25,36,28,25,39,40,25,","pass","0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","337RC3OW093TWJIYF1OYVNQ0DQGLVI","A58QQF2WZB514","Approved","Wed Mar 18 14:17:28 PDT 2020","Wed Mar 18 14:30:11 PDT 2020","Sat Mar 21 14:30:11 PDT 2020","Thu Mar 19 09:19:46 PDT 2020","","","763","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 18 Mar 14:19:19 PST 2020","964","40,30,28,34,28,32,28,24,29,29,20,23,13,15,14,25,16,19,15,17,17,10,14,9,13,17,25,22,19,18,19,25,18,21,34,23,25,36,31,29,22,25,13,24,31,16,18,31,25,26,22,19,12,22,34,","32,20,20,22,22,22,18,17,16,23,16,16,11,10,12,17,13,16,14,14,13,9,10,9,12,13,21,17,15,15,17,22,15,18,32,21,22,31,25,23,19,18,11,17,19,13,14,24,17,19,14,13,10,17,28,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","339ANSOTR93DQ7GGVUDE1YNRF27KI0","A2V66KLFVJTLKC","Approved","Fri Mar 13 03:17:28 PDT 2020","Fri Mar 13 03:56:23 PDT 2020","Mon Mar 16 03:56:23 PDT 2020","Fri Mar 13 20:19:04 PDT 2020","","","2335","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 03:25:59 PST 2020","432","39,34,44,43,38,42,43,42,42,40,36,43,37,44,42,35,33,38,35,31,26,36,38,37,32,34,33,33,35,33,35,36,34,41,38,36,31,32,28,33,30,39,33,24,34,34,28,27,29,23,34,33,35,28,22,","28,24,37,31,37,39,37,36,26,27,30,23,25,36,21,29,9,18,24,17,20,27,22,27,20,21,24,16,22,28,27,30,30,35,30,26,16,24,22,17,27,33,21,14,25,20,18,19,22,10,28,18,19,17,16,","pass","-0.5"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6PU311T","AHPTV30I12980","Approved","Fri Mar 13 04:39:14 PDT 2020","Fri Mar 13 04:53:45 PDT 2020","Mon Mar 16 04:53:45 PDT 2020","Fri Mar 13 20:19:04 PDT 2020","","","871","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 13 Mar 04:43:41 PST 2020","441","26,27,31,31,37,27,32,35,48,38,33,31,26,29,34,35,35,38,38,44,33,30,31,32,28,25,30,35,43,35,28,41,28,36,35,36,32,43,37,38,39,44,40,43,27,17,37,41,28,35,23,27,19,34,28,","16,15,18,25,24,18,20,19,23,17,16,13,12,17,12,15,18,16,15,12,12,10,9,19,13,5,24,22,20,20,10,32,24,23,12,11,20,20,25,16,26,40,26,31,19,14,23,15,21,22,14,19,16,21,20,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","33FOTY3KEQMK738UVABALGTXU7Z1CL","A1ZOBGUGGR7EJW","Approved","Tue Mar 17 09:06:28 PDT 2020","Tue Mar 17 09:41:40 PDT 2020","Fri Mar 20 09:41:40 PDT 2020","Tue Mar 17 17:14:05 PDT 2020","","","2112","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 17 Mar 09:12:52 PST 2020","864","40,28,27,35,27,36,22,30,25,28,30,42,29,25,28,33,39,28,41,31,42,32,34,34,34,32,35,33,34,35,34,32,29,34,32,33,34,34,39,35,37,29,34,36,35,34,40,23,37,40,39,36,35,38,36,","22,13,20,22,15,23,18,14,22,16,16,11,22,14,19,18,29,20,22,18,17,19,17,23,16,19,16,16,19,19,17,23,20,24,21,19,20,17,14,17,14,15,20,22,25,16,23,15,15,16,17,19,18,20,17,","pass","0.051298917604257706"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9VKW8TR","A2KX4PU1N038TJ","Rejected","Fri Mar 13 11:46:17 PDT 2020","Fri Mar 13 12:05:49 PDT 2020","Mon Mar 16 12:05:49 PDT 2020","","Mon Mar 16 09:37:44 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1172","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 13 Mar 11:53:07 PST 2020","491","24,27,32,29,29,24,29,28,29,18,31,29,20,28,27,20,34,24,38,38,25,39,24,33,30,21,32,27,36,35,25,26,24,24,28,31,26,24,29,32,26,30,39,29,25,22,15,12,19,25,37,23,50,50,50,","22,22,26,25,26,20,26,24,26,15,20,26,16,26,23,17,30,21,33,36,21,27,19,29,25,16,29,20,29,28,20,23,20,21,20,26,19,22,24,27,21,25,34,25,20,20,11,8,13,20,33,17,50,50,50,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9VTQ8T3","A12OZOJ19Z8IUY","Approved","Mon Mar 16 01:50:10 PDT 2020","Mon Mar 16 02:27:30 PDT 2020","Thu Mar 19 02:27:30 PDT 2020","Mon Mar 16 09:43:39 PDT 2020","","","2240","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 16 Mar 01:55:00 PST 2020","754","31,34,12,16,36,21,24,24,22,26,30,38,30,25,29,41,30,19,24,43,32,31,23,33,28,34,28,29,33,20,35,18,26,20,21,28,41,25,26,23,24,32,27,31,43,37,38,26,24,24,23,18,39,29,26,","29,30,11,13,34,16,19,21,19,23,26,24,23,23,20,32,27,13,22,41,24,29,21,31,23,31,22,24,31,13,21,16,23,18,17,26,32,22,21,18,18,19,19,25,33,25,31,18,20,17,18,15,32,22,19,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9WWHT8M","A3VP7OZ1H067WW","Approved","Mon Mar 16 11:56:49 PDT 2020","Mon Mar 16 12:34:01 PDT 2020","Thu Mar 19 12:34:01 PDT 2020","Mon Mar 16 12:40:54 PDT 2020","","","2232","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 12:02:03 PST 2020","798","32,31,30,17,42,20,29,15,20,37,33,20,21,31,30,35,34,36,31,31,31,23,35,33,24,28,33,26,32,38,33,26,31,28,28,34,34,40,38,41,38,39,39,38,40,31,35,32,25,36,36,33,39,39,42,","20,28,23,13,34,17,23,6,12,26,27,10,13,11,16,18,26,20,18,26,13,14,27,20,10,19,22,18,28,30,20,15,27,22,20,22,27,34,30,31,32,22,29,24,23,27,27,28,12,21,20,27,22,15,34,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","33TIN5LC08BFZBCUVF8SXD3ZUS09YA","A3E4LSYHU28ROJ","Approved","Fri Mar 13 12:22:10 PDT 2020","Fri Mar 13 12:42:33 PDT 2020","Mon Mar 16 12:42:33 PDT 2020","Fri Mar 13 20:19:04 PDT 2020","","","1223","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 12:25:18 PST 2020","493","33,35,36,38,31,38,36,36,35,42,39,36,40,40,39,38,44,36,36,38,38,41,40,32,36,43,41,36,36,41,39,35,41,38,40,40,33,37,41,41,29,37,39,38,29,41,39,41,37,42,36,37,40,42,41,","25,26,27,27,23,28,28,29,22,33,27,28,26,30,30,28,35,27,28,29,32,31,32,24,26,37,35,27,27,32,32,23,29,30,32,33,24,28,29,32,21,28,31,28,24,32,29,34,29,32,28,27,31,35,33,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYX8VJ5YF","A105ZUIAGMN8SW","Approved","Fri Mar 13 05:20:37 PDT 2020","Fri Mar 13 05:48:05 PDT 2020","Mon Mar 16 05:48:05 PDT 2020","Fri Mar 13 20:19:05 PDT 2020","","","1648","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 05:35:06 PST 2020","444","30,36,35,30,27,27,23,39,22,11,36,13,22,21,24,14,19,18,23,20,21,17,23,23,20,21,15,28,17,21,21,20,27,35,27,21,17,23,41,16,19,10,16,19,15,16,24,15,16,18,16,18,19,16,16,","21,30,19,16,11,14,12,19,8,8,18,11,12,9,11,6,12,10,16,15,10,8,14,18,12,13,9,18,8,16,14,13,14,30,13,11,13,20,37,9,11,8,10,11,10,10,13,12,9,9,8,11,12,10,12,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYX8W3Y5U","A39LHLK7152HTX","Approved","Fri Mar 13 10:36:32 PDT 2020","Fri Mar 13 10:48:07 PDT 2020","Mon Mar 16 10:48:07 PDT 2020","Fri Mar 13 20:19:05 PDT 2020","","","695","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 10:38:06 PST 2020","484","26,27,39,30,30,42,35,25,34,24,25,31,31,27,39,34,34,23,38,36,33,34,28,27,22,33,30,35,35,37,36,39,35,34,24,31,31,28,36,38,37,39,33,38,45,42,39,37,38,39,38,37,40,39,33,","19,21,27,22,16,38,24,24,27,22,23,17,24,13,35,26,23,17,18,30,26,25,23,18,12,26,27,30,30,31,24,28,26,22,17,23,18,19,31,30,31,31,24,34,42,36,29,28,29,31,30,29,31,27,29,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPR194VQ","A1EWYRUUKQSTGL","Approved","Tue Mar 17 19:33:27 PDT 2020","Tue Mar 17 19:54:06 PDT 2020","Fri Mar 20 19:54:06 PDT 2020","Tue Mar 17 19:59:27 PDT 2020","","","1239","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 17 Mar 19:36:09 PST 2020","923","15,29,19,24,24,21,16,17,19,18,23,27,18,15,18,24,26,22,22,25,17,24,21,29,13,17,17,22,22,15,18,18,28,21,27,27,21,28,15,18,20,16,26,29,27,29,32,18,23,13,27,23,26,29,19,","11,20,17,20,21,16,13,14,17,17,20,25,17,13,17,23,25,21,20,22,16,21,19,26,12,15,16,20,20,13,16,16,26,18,23,24,20,22,13,17,20,14,21,26,23,26,27,17,22,11,24,20,25,27,17,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPRWKV4I","A3A1U6QYV3A15T","Approved","Mon Mar 16 18:37:41 PDT 2020","Mon Mar 16 18:56:20 PDT 2020","Thu Mar 19 18:56:20 PDT 2020","Tue Mar 17 17:14:06 PDT 2020","","","1119","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 18:40:15 PST 2020","826","28,32,26,26,40,30,22,40,32,33,26,30,30,41,34,32,35,24,31,29,38,38,29,20,30,33,40,33,19,24,40,18,37,25,36,35,31,35,35,41,38,34,33,37,40,31,34,35,33,28,28,28,28,28,28,","19,30,25,25,36,26,21,38,30,25,22,29,29,33,30,25,27,22,25,26,34,35,13,19,28,28,36,24,12,18,38,15,29,22,33,31,30,30,30,37,29,29,29,33,34,26,24,27,29,26,26,26,26,26,26,","pass","0.7"
