"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3SBEHTYCWR48AC5XZ9E5A622GKUIYG","A3O1ZYH9CE28YV","Approved","Thu Apr 16 14:49:19 PDT 2020","Thu Apr 16 15:10:09 PDT 2020","Sun Apr 19 15:10:09 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","1250","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:52:37 PST 2020","888","35,31,29,29,33,30,31,24,32,25,24,35,36,31,31,36,37,31,34,33,30,30,35,34,30,33,28,29,32,30,28,29,38,27,27,30,27,29,28,26,27,27,31,32,30,30,30,29,27,28,27,27,30,29,27,","25,23,21,22,23,21,19,17,19,14,14,29,28,25,26,25,26,23,24,26,19,22,27,25,24,23,19,18,24,23,20,23,31,20,20,22,20,23,20,16,21,20,22,20,21,20,20,20,18,19,17,15,21,19,15,","pass","0.41039134083406165"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE62918K","A2NBZTWKEOSZ2C","Approved","Thu Apr 16 10:01:14 PDT 2020","Thu Apr 16 10:23:05 PDT 2020","Sun Apr 19 10:23:05 PDT 2020","Thu Apr 16 11:25:59 PDT 2020","","","1311","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:04:26 PST 2020","4382","40,42,42,42,41,43,43,44,41,43,42,39,41,42,34,41,40,44,43,37,43,40,41,40,38,34,42,42,41,41,38,42,45,42,40,42,39,42,43,44,42,38,42,45,37,42,40,39,40,36,42,44,41,38,41,","25,18,21,15,17,18,14,15,19,22,23,19,11,14,9,10,12,20,15,11,21,19,16,13,16,12,17,23,23,16,14,22,16,15,18,16,19,15,20,17,11,12,19,19,16,16,20,16,16,19,16,21,23,18,20,","pass","0.5"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66JGPCBB","A3TF9N2THQI9TX","Approved","Mon Apr 20 03:44:00 PDT 2020","Mon Apr 20 04:05:51 PDT 2020","Thu Apr 23 04:05:51 PDT 2020","Mon Apr 20 08:40:19 PDT 2020","","","1311","100% (14/14)","100% (14/14)","100% (13/13)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:47:12 PST 2020","2444","28,26,21,27,23,25,27,26,16,24,17,24,37,21,22,44,29,26,42,20,27,21,28,27,28,20,21,24,20,21,33,26,23,23,20,16,22,20,18,21,19,25,29,28,24,23,23,21,24,22,26,32,29,41,27,","20,20,16,21,17,20,19,18,12,17,9,16,25,14,15,39,23,22,37,14,21,15,23,21,22,16,18,18,12,14,22,16,17,15,14,12,15,13,12,12,12,20,19,22,17,19,17,16,17,15,18,25,23,31,20,","pass","0.6"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3HVVDCPGTITYJQL8TLD9OD4BR6EYTR","A1Y26B9ON72KO7","Approved","Sat Apr 18 08:53:39 PDT 2020","Sat Apr 18 09:15:32 PDT 2020","Tue Apr 21 09:15:32 PDT 2020","Sun Apr 19 14:30:29 PDT 2020","","","1313","100% (20/20)","100% (20/20)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:56:28 PST 2020","1760","27,32,32,36,36,33,34,35,32,30,35,32,35,36,36,26,34,36,37,34,35,32,35,36,33,37,34,35,41,27,34,31,35,30,26,28,32,34,30,36,36,34,36,27,31,35,32,36,40,38,34,32,40,33,37,","19,25,20,27,23,26,23,21,23,20,20,22,23,20,20,17,21,26,26,23,19,18,22,25,18,21,27,21,27,16,21,21,25,21,19,20,17,25,19,25,25,22,25,19,19,25,23,24,24,31,24,26,24,24,22,","pass","0.7"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC1PFWZB","AY9IJNO0GJ341","Approved","Thu Apr 16 12:50:07 PDT 2020","Thu Apr 16 13:12:06 PDT 2020","Sun Apr 19 13:12:06 PDT 2020","Fri Apr 17 12:54:46 PDT 2020","","","1319","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:55:46 PST 2020","785","31,22,28,30,27,28,25,26,25,24,34,34,33,19,38,30,31,35,28,25,27,33,28,28,29,33,29,29,29,40,29,23,29,23,26,33,31,27,14,38,25,30,30,30,22,35,22,31,29,40,28,33,34,31,31,","14,16,17,21,14,22,14,14,12,16,24,22,20,13,21,18,21,20,19,13,16,25,14,20,19,19,17,16,21,26,22,16,15,19,22,27,16,19,9,15,17,17,20,18,12,19,17,20,26,25,18,21,26,24,23,","pass","0.5"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCHQT3SY","AM9APPMIE1BHZ","Approved","Sun Apr 19 17:49:07 PDT 2020","Sun Apr 19 18:11:07 PDT 2020","Wed Apr 22 18:11:07 PDT 2020","Mon Apr 20 11:43:24 PDT 2020","","","1320","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:52:15 PST 2020","2320","38,35,34,34,32,39,37,47,41,27,29,23,29,26,37,27,26,30,37,36,28,38,35,34,20,30,37,34,33,35,39,35,29,46,30,36,35,29,32,36,32,30,31,20,40,30,38,30,33,27,40,33,36,36,32,","33,28,30,30,29,34,31,46,34,22,25,20,22,23,30,22,20,26,28,25,20,33,24,31,17,24,31,27,29,29,30,28,24,45,26,27,26,21,22,22,25,23,21,18,31,22,33,25,28,24,38,22,31,29,19,","pass","0.1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483QQOV6A","AH31KYC8IKTZZ","Submitted","Tue Apr 21 08:14:27 PDT 2020","Tue Apr 21 08:37:07 PDT 2020","Fri Apr 24 08:37:07 PDT 2020","","","","1360","80% (4/5)","75% (3/4)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 08:15:42 PST 2020","2868","35,33,34,33,34,33,34,34,32,35,32,34,33,33,33,33,34,34,33,33,33,34,31,33,31,33,33,31,34,31,31,31,34,34,32,35,26,31,32,32,33,32,31,33,34,34,34,32,32,32,34,32,32,31,33,","18,18,20,16,17,17,16,18,19,22,19,19,19,19,21,18,19,20,18,18,17,19,16,16,15,17,17,17,16,18,15,15,19,14,17,17,16,17,17,18,19,13,20,17,18,17,16,17,16,15,18,15,15,17,17,","pass","0.6668859288553503"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVWI20KK","A30AKHFRYKH2CV","Approved","Sat Apr 18 22:04:44 PDT 2020","Sat Apr 18 22:27:34 PDT 2020","Tue Apr 21 22:27:34 PDT 2020","Mon Apr 20 08:44:34 PDT 2020","","","1370","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:07:00 PST 2020","2033","14,15,13,14,12,14,14,16,15,13,14,14,13,14,17,14,13,16,17,14,12,19,13,14,13,14,9,13,13,16,14,13,14,11,13,15,16,15,14,21,17,17,14,12,13,15,16,15,16,17,14,18,17,15,17,","12,13,11,12,10,12,12,12,13,11,12,12,11,12,15,12,11,14,15,12,10,16,11,12,11,12,7,10,11,13,11,11,12,9,10,13,12,13,11,18,14,14,12,8,11,12,12,13,12,14,12,15,14,12,15,","pass","0.7"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3FE2ERCCZ19OXKOZ6HVRHC5CP1QPOF","ALS7S3TL7B70","Approved","Tue Apr 21 00:20:36 PDT 2020","Tue Apr 21 00:43:28 PDT 2020","Fri Apr 24 00:43:28 PDT 2020","Tue Apr 21 10:50:14 PDT 2020","","","1372","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 00:23:55 PST 2020","2794","16,24,30,29,28,29,29,35,31,35,31,30,26,25,30,29,28,25,27,32,28,42,33,31,33,38,28,34,35,39,35,31,32,36,34,32,39,35,30,24,32,30,39,33,38,28,37,33,31,33,30,34,34,33,32,","9,12,17,14,13,16,13,20,23,24,18,19,14,13,18,16,15,10,13,19,15,26,18,21,21,27,20,22,27,20,22,22,22,24,24,21,30,15,15,12,15,18,25,22,24,12,27,18,17,20,16,15,16,17,16,","pass","1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068APAEOU","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 07:09:48 PDT 2020","Sun Apr 19 07:33:31 PDT 2020","Wed Apr 22 07:33:31 PDT 2020","Mon Apr 20 11:43:23 PDT 2020","","","1423","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:26:02 PST 2020","2159","25,24,25,24,24,24,25,25,24,25,27,27,25,26,26,28,28,29,30,27,30,30,31,27,29,28,28,27,26,29,29,30,32,32,34,33,29,29,30,35,30,34,35,35,32,32,34,35,34,32,34,28,29,31,31,","16,17,17,17,16,16,17,16,17,18,18,19,18,18,16,16,18,19,21,20,21,22,23,19,19,20,21,19,19,21,16,21,21,20,24,20,16,19,16,21,17,23,24,20,22,18,25,24,18,23,21,16,20,23,21,","pass","0.6"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWUJLD5F","AUAPLGQ19ISI0","Approved","Sun Apr 19 21:32:46 PDT 2020","Sun Apr 19 21:56:31 PDT 2020","Wed Apr 22 21:56:31 PDT 2020","Mon Apr 20 11:43:24 PDT 2020","","","1425","88% (15/17)","88% (15/17)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:34:15 PST 2020","2370","28,27,28,30,27,33,30,32,32,28,30,29,30,29,27,29,26,27,27,29,26,27,26,29,26,28,29,28,29,29,29,26,28,27,28,31,30,29,33,29,30,29,27,31,26,28,30,28,28,31,31,29,29,27,28,","15,15,14,19,14,18,17,18,17,15,15,15,15,15,15,14,12,14,14,16,16,15,17,15,16,15,14,16,14,16,15,13,13,13,14,16,16,17,16,15,18,15,13,14,14,16,16,15,14,19,19,16,14,14,15,","pass","0.28867513459481287"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7GMN5R","A24SC2L9IXMT05","Approved","Fri Apr 17 06:54:00 PDT 2020","Fri Apr 17 07:17:48 PDT 2020","Mon Apr 20 07:17:48 PDT 2020","Fri Apr 17 12:54:46 PDT 2020","","","1428","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 06:56:46 PST 2020","1186","33,29,45,32,32,35,40,33,31,25,27,27,26,20,29,27,28,34,39,26,30,26,30,29,45,41,26,32,35,34,30,42,25,37,38,32,39,27,25,22,24,22,24,37,32,27,35,28,25,26,19,25,21,25,31,","30,20,43,25,26,25,38,30,29,21,18,22,19,17,25,24,18,23,33,24,27,20,25,19,42,38,22,28,29,31,27,39,22,21,33,27,27,22,21,17,18,19,19,29,26,20,25,16,20,13,14,20,11,17,23,","pass","0.7181848464596079"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS67ELUNL","A2S2YRWGPVCGYC","Submitted","Wed Apr 22 06:51:00 PDT 2020","Wed Apr 22 07:15:41 PDT 2020","Sat Apr 25 07:15:41 PDT 2020","","","","1481","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 06:58:44 PST 2020","3148","40,36,34,29,31,25,24,24,26,29,25,28,27,32,28,27,29,39,23,26,31,30,29,31,33,24,36,26,34,24,30,25,21,30,28,31,29,33,32,40,28,36,35,31,31,32,34,36,30,35,34,38,31,39,38,","32,34,19,19,18,19,19,19,16,21,18,18,18,23,16,19,21,24,17,21,24,21,18,20,24,20,23,15,27,19,23,17,18,20,21,24,23,24,24,33,23,30,29,24,23,26,28,31,23,26,28,28,22,31,29,","pass","-0.2"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","37Q970SNZI90EKXQSW1A0LXFIVGS19","A3M0LH8L12FR9N","Approved","Thu Apr 16 06:51:18 PDT 2020","Thu Apr 16 07:16:23 PDT 2020","Sun Apr 19 07:16:23 PDT 2020","Thu Apr 16 11:26:00 PDT 2020","","","1505","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:04:36 PST 2020","4177","37,29,32,33,32,33,28,34,35,40,31,34,35,31,38,39,39,36,33,39,35,35,38,35,42,42,42,36,36,44,34,42,43,40,40,29,40,34,39,34,41,26,37,41,43,41,38,17,20,29,23,31,25,26,21,","20,19,22,24,25,25,22,25,22,29,22,22,21,24,25,29,31,26,25,26,27,26,30,24,30,35,35,33,34,35,26,30,32,33,30,24,30,27,34,28,35,22,33,36,38,30,33,15,16,22,17,26,20,22,15,","pass","0.8"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HOH8ONQ","A25V8COGRZZ0WZ","Approved","Sun Apr 19 06:09:29 PDT 2020","Sun Apr 19 06:34:34 PDT 2020","Wed Apr 22 06:34:34 PDT 2020","Mon Apr 20 11:43:24 PDT 2020","","","1505","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:10:15 PST 2020","2136","30,31,27,28,31,28,33,29,28,29,28,28,29,30,33,31,29,30,30,29,30,29,28,28,30,30,30,32,30,34,33,31,30,31,31,30,30,31,31,30,30,31,28,27,26,28,29,27,30,26,27,31,29,30,31,","22,21,17,17,21,18,22,20,20,19,19,19,16,21,20,21,19,22,17,19,21,18,19,17,22,22,22,22,21,23,24,21,19,22,21,21,22,21,24,23,21,20,21,16,22,19,17,20,22,17,20,23,22,24,23,","pass","0"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH15449CQH","A7MAY55G8JP3Y","Approved","Thu Apr 16 05:02:36 PDT 2020","Thu Apr 16 05:30:02 PDT 2020","Sun Apr 19 05:30:02 PDT 2020","Thu Apr 16 11:26:00 PDT 2020","","","1646","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:03:26 PST 2020","4093","29,37,30,23,31,26,26,33,30,21,29,23,29,23,27,27,21,28,29,30,31,32,26,30,28,18,29,32,26,26,24,19,28,27,29,28,31,27,31,31,25,34,34,33,34,26,33,31,34,29,36,35,26,31,29,","15,18,17,12,25,11,15,18,17,13,19,14,17,14,13,19,13,18,19,19,16,21,14,16,13,12,14,24,18,15,12,12,18,18,20,12,20,20,23,19,17,21,24,20,17,15,23,21,29,16,25,14,12,22,18,","pass","0.3"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2TZE799","A1JM5XNB4NCZR6","Approved","Fri Apr 17 14:00:16 PDT 2020","Fri Apr 17 14:27:42 PDT 2020","Mon Apr 20 14:27:42 PDT 2020","Sun Apr 19 14:30:30 PDT 2020","","","1646","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:03:50 PST 2020","1354","26,16,22,21,27,33,34,20,18,24,22,16,28,19,18,21,19,20,16,22,16,20,19,22,24,24,19,17,21,17,17,20,21,19,24,18,21,19,21,22,33,19,14,16,30,20,21,19,17,25,24,19,21,28,13,","18,13,14,18,24,28,24,15,12,20,19,14,22,14,16,14,15,14,13,21,15,14,17,20,20,18,17,14,17,12,16,18,18,17,21,13,18,18,19,18,28,14,12,14,23,19,19,17,13,23,22,17,14,22,12,","pass","1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3ZAZR5XV05JH2ZT23LK2DAD9AKFZCA","ARST2LTB56CAB","Approved","Mon Apr 20 08:33:13 PDT 2020","Mon Apr 20 09:01:13 PDT 2020","Thu Apr 23 09:01:13 PDT 2020","Tue Apr 21 17:57:18 PDT 2020","","","1680","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:51:15 PST 2020","2516","32,31,31,31,34,31,32,33,32,33,33,32,33,30,33,31,31,32,30,32,34,33,32,32,30,33,34,33,31,35,34,31,30,31,30,35,33,33,34,30,29,31,33,35,31,30,33,32,33,30,32,34,31,35,36,","17,15,19,17,22,19,22,20,19,22,22,20,20,18,20,21,17,20,17,20,21,20,20,19,18,21,22,22,20,22,21,22,19,19,19,23,21,20,22,17,18,18,19,20,18,20,19,17,21,17,18,22,16,21,20,","pass","0"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0H901EK","A3B7BX29VT6KBX","Approved","Fri Apr 17 09:31:33 PDT 2020","Fri Apr 17 10:00:07 PDT 2020","Mon Apr 20 10:00:07 PDT 2020","Fri Apr 17 12:56:33 PDT 2020","","","1714","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:36:00 PST 2020","1248","28,29,28,30,31,30,28,27,24,28,23,26,25,18,18,20,26,28,26,27,27,21,22,25,25,22,18,25,16,17,17,20,21,21,26,19,21,20,21,15,18,23,23,24,19,21,18,18,16,20,21,23,20,19,23,","22,22,17,12,19,19,16,12,14,20,13,17,10,6,13,8,13,13,11,16,14,9,11,9,7,9,12,10,12,9,6,9,11,10,17,6,14,16,9,7,9,12,9,12,9,8,8,6,8,9,12,14,10,10,15,","pass","-0.3"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3R3YRB5GRJ4CNL2UDKP3QN8682FUAK","A1OP7COK03ZQBZ","Submitted","Tue Apr 21 09:31:15 PDT 2020","Tue Apr 21 09:59:57 PDT 2020","Fri Apr 24 09:59:57 PDT 2020","","","","1722","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:39:18 PST 2020","2891","16,16,9,13,25,16,15,14,11,17,13,11,13,12,15,14,11,15,17,22,19,24,20,17,16,23,23,22,23,13,14,40,21,17,33,20,13,16,21,23,12,13,19,15,15,15,14,19,16,15,21,28,16,16,17,","13,15,8,10,17,13,11,13,10,10,9,7,8,10,12,9,7,9,10,15,13,17,15,13,10,16,20,11,13,12,10,31,20,16,32,14,11,11,16,20,10,11,16,12,12,13,7,17,12,11,17,23,12,12,12,","pass","1"
