"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHZGUP7B","A96LZMYB4B4ON","Approved","Tue Apr 21 19:14:43 PDT 2020","Tue Apr 21 19:32:46 PDT 2020","Fri Apr 24 19:32:46 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","1083","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 19:19:01 PST 2020","3019","33,30,33,29,35,33,30,33,32,31,39,38,34,24,22,31,27,28,26,33,31,32,29,27,30,30,23,30,31,28,29,26,26,30,31,33,31,33,26,32,31,36,32,33,34,32,37,36,31,35,34,34,33,29,31,","23,23,23,22,24,20,19,18,20,13,23,25,24,10,12,15,13,13,16,21,13,20,12,14,15,12,13,18,13,12,21,13,17,11,13,22,20,18,13,22,15,16,17,19,13,16,24,20,22,19,18,18,21,12,20,","pass","0.8207826816681233"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIUTCD48","A1J4HV45XMNUNG","Approved","Tue Apr 21 11:42:30 PDT 2020","Tue Apr 21 11:57:56 PDT 2020","Fri Apr 24 11:57:56 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","926","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:43:32 PST 2020","2930","36,28,30,30,25,28,27,27,25,29,28,26,26,22,23,25,17,17,27,30,30,30,22,22,22,26,23,22,28,22,23,26,23,31,34,32,21,26,27,28,25,21,26,26,25,40,38,31,28,30,28,28,30,35,35,","26,18,22,24,16,20,19,20,18,21,16,18,12,13,15,16,12,10,25,24,23,21,11,15,14,14,13,13,18,15,16,17,17,26,28,20,15,18,20,23,19,17,18,21,21,32,32,31,22,21,25,20,22,23,29,","pass","1"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCTABUDV","A2XHNHSBAHOGHZ","Submitted","Wed Apr 22 09:27:47 PDT 2020","Wed Apr 22 09:56:27 PDT 2020","Sat Apr 25 09:56:27 PDT 2020","","","","1720","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:43:37 PST 2020","3194","20,22,16,21,23,21,20,22,18,20,20,19,17,20,22,19,20,20,19,23,18,18,21,19,20,20,22,19,20,24,21,18,22,23,24,20,20,22,23,20,20,20,17,16,17,20,19,20,15,19,17,22,19,19,16,","11,12,9,12,15,12,11,14,11,13,14,13,10,14,12,12,12,12,13,16,11,12,12,12,12,12,14,12,12,12,13,12,14,11,15,10,11,13,13,12,12,12,10,10,9,11,11,11,9,11,11,13,12,10,12,","pass","0.10540925533894598"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DN3K4R","A1C1GIWWE2W94D","Approved","Thu Apr 16 12:51:01 PDT 2020","Thu Apr 16 13:06:07 PDT 2020","Sun Apr 19 13:06:07 PDT 2020","Thu Apr 16 16:35:15 PDT 2020","","","906","100% (9/9)","100% (9/9)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 12:53:45 PST 2020","781","22,26,22,21,25,22,20,19,20,22,21,19,21,19,19,20,19,22,14,21,22,21,22,20,21,22,21,20,17,18,17,16,24,22,22,21,21,22,15,15,21,19,17,19,19,22,19,19,18,21,19,20,22,22,24,","13,21,17,16,18,18,16,15,15,17,16,15,14,15,15,15,14,13,11,13,14,14,15,13,15,17,15,16,13,11,13,13,18,15,15,16,16,16,12,11,14,14,13,12,14,16,15,14,13,16,14,17,17,16,17,","pass","0.051298917604257706"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A66QWKXA","A17KP3D4WI62YL","Approved","Sun Apr 19 12:17:40 PDT 2020","Sun Apr 19 12:27:22 PDT 2020","Wed Apr 22 12:27:22 PDT 2020","Tue Apr 21 10:34:26 PDT 2020","","","582","88% (7/8)","88% (7/8)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 12:18:31 PST 2020","2249","40,40,40,39,39,41,38,39,38,37,35,39,40,38,40,39,40,38,38,37,37,40,38,37,36,38,38,39,38,38,39,38,39,40,39,37,38,41,40,39,39,39,39,38,39,38,38,39,38,39,35,39,40,37,39,","16,12,14,13,11,10,8,13,11,11,16,15,12,14,13,11,10,8,10,14,10,12,11,12,7,12,12,12,7,7,11,10,13,12,10,11,9,16,11,15,16,12,12,14,12,12,9,11,11,11,9,9,11,10,11,","pass","0.9"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9UQRR0P2","A2IJY1UW6654F6","Approved","Sat Apr 18 10:47:05 PDT 2020","Sat Apr 18 11:12:00 PDT 2020","Tue Apr 21 11:12:00 PDT 2020","Sat Apr 18 17:28:33 PDT 2020","","","1495","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:50:28 PST 2020","1814","36,29,33,38,38,35,36,23,26,38,46,41,39,38,45,37,38,36,39,45,42,34,44,39,43,41,45,44,39,35,42,34,45,38,45,44,45,46,44,46,43,40,37,41,40,41,46,45,33,46,46,40,47,38,43,","25,27,27,33,35,23,29,19,19,36,37,36,30,29,40,28,30,26,34,37,30,26,28,26,27,22,35,23,30,29,33,28,39,24,35,38,36,30,32,38,37,28,27,30,27,34,36,38,27,37,37,30,37,33,32,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRUA1DZD","A86CAG3LG83GG","Approved","Thu Apr 16 16:50:16 PDT 2020","Thu Apr 16 17:03:01 PDT 2020","Sun Apr 19 17:03:01 PDT 2020","Thu Apr 16 17:09:26 PDT 2020","","","765","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:00:04 PST 2020","956","41,40,42,42,42,42,41,45,42,42,42,39,43,44,42,42,44,44,43,40,43,44,41,40,37,41,46,44,38,44,43,42,44,45,44,44,44,43,39,45,41,39,45,43,42,42,42,43,42,44,46,44,45,41,41,","34,35,35,35,33,34,34,39,35,34,35,36,37,39,35,36,36,36,32,34,36,34,36,34,30,33,41,38,33,38,37,32,38,39,36,36,38,37,31,38,37,30,39,39,35,36,37,37,34,31,40,37,35,34,35,","pass","0.9"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PXGG7GF","A3AXHOWAJCPWVD","Approved","Sun Apr 19 07:44:51 PDT 2020","Sun Apr 19 07:52:23 PDT 2020","Wed Apr 22 07:52:23 PDT 2020","Tue Apr 21 10:34:26 PDT 2020","","","452","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:45:48 PST 2020","2163","35,38,31,33,34,35,36,33,38,39,33,36,36,33,38,31,38,33,35,40,37,33,36,36,38,37,34,41,40,34,35,37,40,38,37,38,36,34,35,37,33,34,38,37,34,34,37,33,35,36,36,32,36,37,29,","27,31,25,26,29,31,27,28,30,31,27,29,30,27,29,25,33,24,28,32,26,25,22,28,29,27,27,34,32,29,26,30,31,29,31,33,30,27,26,29,24,28,29,31,27,28,29,30,29,26,26,27,28,22,22,","pass","0.8944271909999159"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3PIWWX1FJN7EAYU4VRY2CK2EH48JJG","A11ZYGRBFOK9R1","Approved","Sun Apr 19 19:10:33 PDT 2020","Sun Apr 19 19:42:01 PDT 2020","Wed Apr 22 19:42:01 PDT 2020","Tue Apr 21 10:34:26 PDT 2020","","","1888","100% (8/8)","100% (8/8)","100% (8/8)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:11:57 PST 2020","2331","43,43,47,45,45,45,45,44,44,47,45,38,44,40,41,45,44,39,41,36,43,43,47,47,46,45,45,43,44,38,44,45,43,44,41,46,41,42,44,34,46,46,37,41,43,42,45,43,45,42,40,43,44,43,45,","39,39,44,42,42,37,40,38,39,42,41,32,41,35,35,42,40,35,37,30,38,37,43,43,41,40,39,38,41,32,40,42,37,38,34,41,35,37,40,29,39,38,31,34,39,34,41,38,40,36,32,36,39,40,42,","pass","0.10259783520851541"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPQ7F913","A2USXS6W76LOIP","Approved","Thu Apr 16 05:18:46 PDT 2020","Thu Apr 16 05:37:18 PDT 2020","Sun Apr 19 05:37:18 PDT 2020","Thu Apr 16 13:28:59 PDT 2020","","","1112","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 05:24:14 PST 2020","4108","26,23,24,27,31,28,27,31,29,28,30,28,31,33,20,30,28,28,35,30,29,28,23,17,25,29,35,27,34,22,20,16,26,33,31,25,32,31,35,32,31,29,36,29,31,28,31,29,34,29,33,35,32,36,34,","16,17,20,21,24,20,19,26,24,23,25,23,26,28,14,23,22,20,30,25,21,22,19,12,18,23,29,23,28,16,16,10,20,29,24,18,28,25,28,29,26,24,30,24,27,23,25,24,28,22,30,32,26,29,29,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPRQ019J","A2U1HRTG91STH1","Submitted","Wed Apr 22 00:31:16 PDT 2020","Wed Apr 22 00:37:49 PDT 2020","Sat Apr 25 00:37:49 PDT 2020","","","","393","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:31:53 PST 2020","3077","43,43,42,44,42,42,42,41,44,44,38,42,43,43,39,45,42,44,43,43,44,41,42,42,40,40,41,43,43,41,45,43,42,43,44,41,41,41,41,42,42,45,41,43,44,44,43,44,42,40,44,44,44,44,44,","37,38,38,39,38,36,37,37,38,36,35,38,39,38,37,41,38,38,38,40,39,38,37,36,35,36,36,39,39,36,40,39,36,38,39,39,37,37,36,38,36,40,36,38,40,39,38,40,38,36,39,39,39,39,40,","pass","0.22360679774997896"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX4KW98C","A4DWPYG8B5A6W","Approved","Sat Apr 18 04:30:33 PDT 2020","Sat Apr 18 04:36:33 PDT 2020","Tue Apr 21 04:36:33 PDT 2020","Mon Apr 20 11:19:55 PDT 2020","","","360","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:31:18 PST 2020","1685","15,11,18,9,17,19,17,19,17,13,20,12,14,14,10,15,12,17,16,15,19,20,18,19,13,18,15,15,20,14,20,15,17,10,17,23,26,16,14,20,15,22,14,18,13,13,23,23,20,13,19,15,19,19,24,","12,8,11,8,13,17,13,16,12,11,17,10,12,12,8,11,10,13,14,13,15,16,14,15,12,14,12,11,16,12,15,10,13,8,10,18,21,11,11,16,14,17,13,15,10,9,18,19,16,10,16,13,15,14,22,","pass","0.9746794344808964"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIJC9BAB","AH9NYT0NE0AFP","Approved","Sun Apr 19 20:36:55 PDT 2020","Sun Apr 19 21:19:34 PDT 2020","Wed Apr 22 21:19:34 PDT 2020","Mon Apr 20 11:19:55 PDT 2020","","","2559","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:44:06 PST 2020","2352","38,31,27,26,31,36,23,33,33,22,26,28,33,34,43,37,31,28,33,35,32,31,35,29,31,31,31,31,38,29,29,31,36,37,26,30,37,38,34,31,32,36,32,34,39,28,29,24,24,30,33,31,28,30,29,","20,24,21,21,30,30,15,22,31,19,15,20,27,32,40,33,24,23,22,30,23,27,27,19,29,28,22,21,27,19,17,24,29,29,17,20,19,23,18,18,29,27,31,30,25,22,26,19,13,23,27,21,19,16,20,","pass","0.5642880936468347"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66E9RC5CQ","A1RRY1KZIL4NFS","Submitted","Wed Apr 22 01:29:53 PDT 2020","Wed Apr 22 02:33:52 PDT 2020","Sat Apr 25 02:33:52 PDT 2020","","","","3839","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 01:32:12 PST 2020","3089","28,31,33,27,30,28,29,42,25,26,35,31,29,34,25,23,34,40,28,38,45,30,28,35,29,26,24,32,26,29,29,28,40,25,32,32,38,36,40,32,32,22,30,33,40,33,33,39,39,34,29,40,37,38,31,","22,23,26,18,25,22,21,38,19,20,31,29,22,25,18,16,26,33,16,15,23,18,21,23,19,21,7,22,12,18,13,17,30,8,20,21,22,26,28,7,11,7,16,10,14,12,24,27,28,22,10,20,15,15,16,","pass","0.1"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9VWG1NE","A36TWFFR31CHLW","Approved","Thu Apr 16 07:42:25 PDT 2020","Thu Apr 16 08:54:09 PDT 2020","Sun Apr 19 08:54:09 PDT 2020","Thu Apr 16 16:37:12 PDT 2020","","","4304","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:51:23 PST 2020","4230","21,25,8,25,23,16,19,24,24,32,28,27,10,25,12,13,14,10,16,14,13,16,14,18,27,25,30,18,28,30,18,23,22,19,24,30,21,23,19,25,20,12,20,20,14,15,24,14,15,14,21,14,14,9,8,","13,11,7,8,14,12,11,9,16,15,18,18,7,7,8,10,10,8,13,9,9,12,11,12,22,18,21,13,12,22,13,15,14,14,18,18,11,17,12,17,14,10,18,15,8,11,18,9,9,10,16,10,10,6,7,","pass","0.6"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDRWU7WM","A1V02JOX9YXKF6","Rejected","Thu Apr 16 11:56:23 PDT 2020","Thu Apr 16 12:02:01 PDT 2020","Sun Apr 19 12:02:01 PDT 2020","","Thu Apr 16 16:35:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","338","82% (14/17)","80% (12/15)","75% (9/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:57:24 PST 2020","724","46,45,46,45,45,46,47,43,45,45,45,44,46,46,46,45,46,43,43,43,46,44,44,46,46,44,46,46,45,45,45,43,46,45,45,47,46,45,46,45,46,45,46,45,46,44,45,45,44,44,44,46,46,46,46,","42,42,42,40,42,42,44,40,40,41,40,40,42,41,41,42,42,38,38,39,41,40,39,41,43,41,42,41,41,41,42,40,43,42,42,43,42,41,42,41,42,41,43,41,42,40,40,40,40,41,40,42,42,43,43,","pass","0.7378647873726218"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFQL3XOK","A3TF9N2THQI9TX","Approved","Thu Apr 16 08:16:29 PDT 2020","Thu Apr 16 08:33:54 PDT 2020","Sun Apr 19 08:33:54 PDT 2020","Thu Apr 16 16:35:15 PDT 2020","","","1045","100% (14/14)","100% (14/14)","100% (13/13)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:17:55 PST 2020","4273","23,26,22,27,24,26,25,26,27,25,26,25,24,24,24,26,26,22,25,24,33,27,26,22,27,24,26,26,28,16,26,24,24,24,26,25,20,27,26,26,28,25,22,31,29,29,28,31,30,25,27,25,22,26,22,","15,21,16,20,19,15,16,19,19,16,19,16,16,18,17,20,19,17,17,18,25,22,18,15,21,17,18,17,19,9,20,19,18,18,20,18,15,19,18,17,19,17,19,26,24,22,24,26,21,18,19,19,15,18,16,","pass","0.4472135954999579"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R4B5Q7Q","A3Q9Y2BJSGBJ2R","Submitted","Tue Apr 21 16:58:57 PDT 2020","Tue Apr 21 17:17:49 PDT 2020","Fri Apr 24 17:17:49 PDT 2020","","","","1132","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 17:03:18 PST 2020","2995","17,26,23,29,25,23,9,19,22,22,28,20,20,18,26,16,23,18,22,24,20,23,22,24,21,22,22,18,19,21,30,22,25,22,24,25,23,23,19,17,22,26,16,23,21,29,23,27,25,24,28,30,26,22,24,","11,19,9,19,15,10,7,11,14,12,19,12,11,14,12,11,14,11,11,12,12,16,19,14,16,14,14,12,9,13,21,13,17,12,17,17,15,14,12,10,11,15,8,11,16,19,14,19,14,13,17,24,15,12,15,","pass","0.9"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECUTZG18","A24EKS1YZGMCEK","Approved","Sun Apr 19 01:10:19 PDT 2020","Sun Apr 19 01:18:41 PDT 2020","Wed Apr 22 01:18:41 PDT 2020","Sun Apr 19 18:33:16 PDT 2020","","","502","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:11:02 PST 2020","2067","30,18,27,24,30,26,21,42,36,20,24,30,20,23,21,25,25,27,27,21,19,21,22,19,23,21,19,21,30,40,24,36,26,21,30,26,24,22,26,19,23,23,24,18,22,18,19,23,25,17,21,21,17,18,16,","23,12,22,17,25,20,16,38,28,15,16,20,15,17,15,17,17,23,20,13,11,13,14,13,17,15,11,15,23,33,18,30,19,18,23,17,17,15,20,14,16,15,18,11,16,11,13,16,17,12,15,14,11,10,9,","pass","0.872081599272381"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDF7S8KB","A22089HIKUOYL0","Approved","Thu Apr 16 04:12:35 PDT 2020","Thu Apr 16 04:35:57 PDT 2020","Sun Apr 19 04:35:57 PDT 2020","Thu Apr 16 16:35:15 PDT 2020","","","1402","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 04:17:08 PST 2020","4063","30,22,24,25,27,25,20,26,23,19,26,19,23,27,24,25,30,24,23,29,29,30,30,29,28,29,24,25,30,26,29,27,29,27,28,30,30,28,28,30,23,27,28,27,30,27,27,29,24,25,30,25,27,22,24,","15,13,13,15,18,16,12,13,16,10,15,12,14,17,14,14,19,15,15,21,20,20,20,21,20,19,15,15,20,16,19,19,20,16,19,20,19,20,20,19,17,20,18,20,19,18,18,17,16,17,20,15,19,15,16,","pass","0.6708203932499369"
