"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3SAPAWH","A3INW9GHEU7FLU","Rejected","Sat Apr 18 15:15:39 PDT 2020","Sat Apr 18 15:19:46 PDT 2020","Tue Apr 21 15:19:46 PDT 2020","","Mon Apr 20 11:27:13 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","247","21% (3/14)","21% (3/14)","21% (3/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:16:30 PST 2020","1925","46,43,45,45,46,44,47,44,44,44,44,44,42,44,45,44,44,43,45,45,42,48,42,43,45,45,43,45,42,44,45,42,45,45,44,41,41,42,44,45,39,45,43,44,45,41,44,44,44,45,44,47,44,42,46,","43,35,36,39,42,40,42,38,38,39,39,38,37,39,39,41,39,36,41,41,35,42,37,38,38,41,38,39,36,37,39,37,40,38,39,33,33,37,39,38,35,38,38,38,39,37,38,40,41,39,40,43,38,39,41,","pass","-0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X3YJKGCE","A3J08ETUZNPUF3","Approved","Thu Apr 16 14:49:42 PDT 2020","Thu Apr 16 14:58:12 PDT 2020","Sun Apr 19 14:58:12 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","510","50% (5/10)","50% (5/10)","50% (5/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:52:56 PST 2020","887","37,38,40,36,40,38,41,41,41,38,40,36,41,39,43,42,42,36,42,43,44,45,42,40,42,39,43,41,40,38,41,44,43,43,42,42,44,39,44,42,39,43,43,47,44,45,42,44,43,40,44,42,40,42,42,","33,25,30,30,27,30,30,29,35,23,30,26,35,32,36,36,33,29,36,38,39,38,34,32,36,29,33,34,31,33,36,35,34,39,35,35,37,33,35,35,35,34,39,41,41,40,36,38,36,36,36,34,33,37,34,","pass","0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ2NTYNP","A3J4QZVB7RJQ0U","Rejected","Fri Apr 17 18:50:47 PDT 2020","Fri Apr 17 18:56:18 PDT 2020","Mon Apr 20 18:56:18 PDT 2020","","Sun Apr 19 19:07:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","331","22% (2/9)","22% (2/9)","14% (1/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:51:40 PST 2020","1562","41,38,38,34,38,37,32,34,36,34,36,35,34,35,36,35,36,38,40,41,41,43,43,38,39,42,43,43,35,44,43,42,45,40,41,42,40,39,42,38,41,41,43,38,40,43,42,42,39,38,39,42,40,39,42,","31,30,27,23,27,22,20,23,23,24,27,26,24,26,25,21,25,27,30,32,30,34,32,29,31,30,31,33,26,36,31,31,32,31,30,33,29,29,32,28,31,33,35,27,31,34,38,34,26,26,29,33,29,32,35,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3NYBWMZ","A3JWCEGDOK8IXH","Submitted","Mon Apr 20 22:48:57 PDT 2020","Tue Apr 21 00:20:00 PDT 2020","Fri Apr 24 00:20:00 PDT 2020","","","","5463","100% (12/12)","100% (10/10)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 00:10:07 PST 2020","2792","24,20,17,17,15,15,17,19,17,17,16,15,15,19,16,17,17,17,16,15,15,16,16,17,15,15,17,16,15,16,16,15,17,20,15,16,12,18,18,19,16,15,15,17,18,19,18,16,17,21,18,20,17,18,15,","19,15,11,10,12,12,12,14,12,12,11,11,12,14,13,13,14,13,13,12,12,13,12,12,12,8,14,11,12,12,12,12,12,15,11,12,8,14,14,13,10,11,12,11,11,10,13,13,13,17,14,16,10,12,11,","pass","0"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1K8V2G8H","A3KJE4CH3LOOV0","Rejected","Fri Apr 17 11:44:34 PDT 2020","Fri Apr 17 12:00:23 PDT 2020","Mon Apr 20 12:00:23 PDT 2020","","Sun Apr 19 19:07:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","949","64% (9/14)","64% (9/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:51:58 PST 2020","1319","43,44,45,43,43,46,46,44,45,46,46,45,45,45,45,47,45,46,46,44,46,47,46,42,46,45,47,45,45,45,47,46,44,46,47,46,44,44,45,45,45,45,43,44,45,45,45,47,43,45,46,43,45,47,45,","38,37,40,39,39,41,43,35,40,41,39,39,42,39,41,44,39,38,42,42,39,44,39,35,42,43,44,41,42,42,45,42,41,41,43,42,40,38,38,41,38,39,37,40,40,42,41,44,41,42,41,38,38,42,41,","pass","0"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVDRMIAX","A3L1K40H3TRTX2","Approved","Thu Apr 16 07:07:56 PDT 2020","Thu Apr 16 07:46:04 PDT 2020","Sun Apr 19 07:46:04 PDT 2020","Fri Apr 17 14:45:58 PDT 2020","","","2288","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:14:28 PST 2020","4188","32,37,37,34,35,35,35,26,31,31,31,31,36,29,32,32,28,30,36,32,35,36,37,35,37,32,36,35,34,29,36,43,37,35,37,36,35,38,35,38,36,34,32,36,31,33,32,29,38,34,31,30,25,38,22,","28,32,33,26,26,27,30,23,25,28,26,29,28,26,25,25,22,24,27,24,26,29,27,32,29,24,27,29,26,25,31,35,31,27,30,28,27,32,28,31,28,25,28,22,24,27,24,21,32,30,25,27,17,31,18,","pass","-0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTDSVLBY","A3NDFTL24MBAYN","Submitted","Mon Apr 20 18:39:11 PDT 2020","Mon Apr 20 18:55:40 PDT 2020","Thu Apr 23 18:55:40 PDT 2020","","","","989","50% (1/2)","50% (1/2)","0% (0/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 18:42:08 PST 2020","2746","21,19,22,21,22,19,20,22,19,20,19,19,18,19,16,22,20,21,24,25,19,21,17,23,23,23,19,21,25,19,18,23,20,19,22,21,19,18,23,21,20,23,22,21,17,13,21,14,20,20,19,22,20,17,18,","11,10,8,10,8,8,8,10,10,11,8,7,8,8,8,11,8,8,12,11,13,9,11,13,9,9,8,10,12,11,9,5,9,7,8,8,8,10,9,8,8,10,10,9,8,5,8,7,9,10,9,11,10,8,8,","pass","0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","30BUDKLTXHWYSJTRSOJHEU6HTJ3E51","A3NWG6HF36AOC8","Approved","Wed Apr 15 21:37:42 PDT 2020","Wed Apr 15 21:59:44 PDT 2020","Sat Apr 18 21:59:44 PDT 2020","Fri Apr 17 14:46:54 PDT 2020","","","1322","88% (15/17)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:51:51 PST 2020","3805","38,42,36,36,36,40,41,42,41,43,39,39,41,35,41,40,36,39,38,40,38,41,41,42,41,37,36,35,39,39,37,38,41,42,40,37,39,39,39,40,37,41,34,40,40,37,41,36,43,40,41,39,42,43,41,","30,33,26,28,29,31,31,33,31,36,28,29,24,27,32,29,26,29,30,33,29,32,30,31,29,28,29,27,29,28,24,29,33,33,28,23,30,31,28,29,29,29,19,30,29,29,28,30,36,27,35,29,29,37,34,","pass","-0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3MD9PLUKKMF0T3QTSBTGTL7L8AXZN3","A3NXV1XT0DA01A","Approved","Thu Apr 16 02:51:43 PDT 2020","Thu Apr 16 03:17:46 PDT 2020","Sun Apr 19 03:17:46 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","1563","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:58:09 PST 2020","4026","21,33,27,29,22,32,31,33,36,23,19,26,35,31,32,31,27,37,33,32,32,31,25,32,30,31,26,26,30,31,27,31,31,37,30,29,33,32,24,32,32,32,23,27,32,33,33,35,32,26,36,39,37,35,39,","13,24,17,21,10,23,22,28,25,14,12,20,32,23,20,19,18,28,22,22,22,22,16,26,18,21,19,17,26,19,20,18,21,27,21,19,24,18,13,24,20,25,18,22,26,26,28,27,25,24,26,22,25,25,35,","pass","0.051298917604257706"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MEIZ8QS","A3ODGLELT1TPX","Rejected","Fri Apr 17 09:56:40 PDT 2020","Fri Apr 17 11:28:01 PDT 2020","Mon Apr 20 11:28:01 PDT 2020","","Sun Apr 19 19:07:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5481","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:25:04 PST 2020","1299","40,45,44,46,43,42,42,42,42,47,40,42,45,43,42,44,43,46,47,46,43,47,46,47,45,46,44,45,43,43,44,46,43,44,46,47,47,47,45,44,41,43,44,45,45,44,44,42,44,45,43,44,42,44,42,","31,39,36,41,33,39,35,39,33,39,33,40,41,34,37,38,40,42,42,41,39,41,40,42,40,43,39,39,36,35,39,41,37,38,43,44,39,43,38,35,37,37,41,41,40,38,37,35,33,35,37,40,37,37,39,","pass","-0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC1UJZWS","A3QJQK9ALSIYOL","Approved","Fri Apr 17 23:33:43 PDT 2020","Fri Apr 17 23:42:47 PDT 2020","Mon Apr 20 23:42:47 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","544","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 23:35:33 PST 2020","1633","35,38,23,33,35,21,15,34,32,33,33,34,31,38,32,39,31,36,29,39,38,23,32,37,34,35,33,33,32,29,30,30,31,30,36,36,32,33,39,34,30,32,31,31,32,35,39,35,34,35,29,34,29,33,32,","21,21,9,23,10,7,9,10,15,25,20,16,17,12,17,20,20,27,23,23,14,10,13,23,22,20,19,17,17,18,19,20,20,7,16,15,21,10,16,14,21,19,23,15,16,20,15,24,11,15,14,19,17,16,22,","pass","0.8207826816681233"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3Q5ZZ9ZEVSGHJIJ0FLXHMKAVIGB852","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:23:01 PDT 2020","Wed Apr 15 23:34:57 PDT 2020","Sat Apr 18 23:34:57 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","716","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:22:13 PST 2020","3885","33,36,38,34,36,38,36,35,35,35,31,41,36,37,37,39,37,39,35,37,36,40,36,36,38,37,36,38,39,38,38,39,41,40,39,35,34,37,38,39,37,37,37,37,37,38,38,36,39,40,35,36,36,38,37,","25,26,29,25,26,26,23,23,25,22,22,29,26,28,28,29,29,29,22,26,25,29,26,27,28,28,28,28,29,29,29,31,32,32,29,27,24,26,26,29,27,28,28,27,29,30,29,27,29,29,26,25,27,29,28,","pass","-0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I832IXXQ","A3UC4JITM1QD1M","Approved","Mon Apr 20 05:49:55 PDT 2020","Mon Apr 20 05:57:55 PDT 2020","Thu Apr 23 05:57:55 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","480","100% (7/7)","100% (7/7)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 05:50:55 PST 2020","2467","33,32,35,37,36,38,35,30,30,31,32,28,30,28,39,36,31,38,33,34,31,34,37,36,36,26,36,32,34,35,36,31,34,36,37,33,33,36,36,36,38,39,39,39,32,32,32,35,32,32,30,32,31,32,33,","26,25,27,28,27,29,28,21,21,20,24,19,20,19,27,22,21,29,22,26,19,25,27,23,24,17,24,23,26,27,30,24,27,28,29,25,26,28,28,28,30,30,30,29,23,25,23,26,24,23,23,19,23,26,20,","pass","-0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3YMTUJH0DWHILJ7O4EP28O04W694T8","A3YP2RNFZ1PQP","Approved","Sat Apr 18 14:52:20 PDT 2020","Sat Apr 18 15:06:36 PDT 2020","Tue Apr 21 15:06:36 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","856","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:54:23 PST 2020","1907","41,37,33,42,38,38,41,41,40,42,43,43,43,41,38,40,40,43,41,38,37,44,40,43,42,37,39,40,42,41,43,45,45,39,40,38,40,41,46,40,40,36,42,43,41,42,43,45,35,42,40,43,44,44,48,","29,23,21,36,31,32,26,31,31,37,25,34,38,31,29,31,22,30,30,24,28,29,36,25,38,29,31,33,38,32,32,37,34,27,34,33,35,25,36,27,30,28,35,32,34,30,37,39,28,30,30,32,37,37,36,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46Q4TGWO","A4DWPYG8B5A6W","Approved","Sat Apr 18 03:36:31 PDT 2020","Sat Apr 18 03:45:27 PDT 2020","Tue Apr 21 03:45:27 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","536","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 03:37:25 PST 2020","1671","16,21,15,13,36,21,16,24,20,15,13,14,14,23,18,16,18,17,16,17,24,15,19,17,21,17,25,18,20,24,23,16,23,26,19,19,16,23,29,24,26,29,17,11,20,18,17,15,14,20,21,22,24,19,13,","14,19,15,13,24,18,13,23,18,13,11,12,12,18,16,10,15,14,12,14,17,12,17,13,14,15,23,14,16,16,20,13,19,21,17,17,14,18,21,17,24,27,14,11,15,13,9,9,13,15,16,18,19,14,10,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","33FOTY3KEQMK738UVABALGTXW2XC1M","A6EHDXK04C7GG","Rejected","Sun Apr 19 09:27:25 PDT 2020","Sun Apr 19 09:36:21 PDT 2020","Wed Apr 22 09:36:21 PDT 2020","","Mon Apr 20 11:27:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","536","29% (5/17)","29% (5/17)","29% (5/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:27:58 PST 2020","2192","39,38,38,39,38,38,40,37,37,38,38,40,39,38,39,38,37,36,38,39,38,39,39,37,39,37,39,39,38,38,37,41,37,39,38,38,37,38,38,40,40,41,37,38,39,38,37,39,38,40,36,38,40,38,38,","36,33,34,35,34,35,36,34,34,34,35,34,34,35,35,34,34,32,35,33,35,34,36,33,36,34,35,35,34,35,33,37,34,35,35,33,32,35,34,37,37,37,33,33,35,33,32,32,33,37,32,35,36,33,34,","pass","0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3DOCMVPBTRF6CECAPNIMYY0CYWGNN1","A6IBO9YSC8XEY","Approved","Thu Apr 16 01:25:55 PDT 2020","Thu Apr 16 01:54:51 PDT 2020","Sun Apr 19 01:54:51 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","1736","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:29:00 PST 2020","3971","34,28,26,25,35,20,31,27,24,22,26,30,35,36,25,22,25,28,30,38,38,35,38,33,26,34,29,22,31,30,35,28,36,37,36,36,39,35,36,29,32,32,35,36,38,40,26,37,40,37,36,38,38,36,39,","27,10,13,12,17,5,11,14,11,9,13,19,19,26,13,8,11,14,14,15,23,20,26,15,11,19,14,10,25,13,19,14,19,23,17,19,23,19,16,12,16,21,20,21,24,26,12,22,14,13,18,31,20,20,25,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","37Q970SNZI90EKXQSW1A0LXFIVQ1SS","A6KEUFMPRUWSP","Approved","Thu Apr 16 07:57:59 PDT 2020","Thu Apr 16 08:35:55 PDT 2020","Sun Apr 19 08:35:55 PDT 2020","Fri Apr 17 14:45:58 PDT 2020","","","2276","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 08:08:05 PST 2020","4250","23,35,20,21,37,37,38,40,38,30,21,20,35,43,42,29,25,28,38,32,26,19,38,33,37,32,31,35,35,21,32,33,33,33,26,28,30,28,37,31,29,32,22,35,29,18,29,33,30,33,33,39,41,38,41,","16,22,17,16,29,29,31,32,24,21,18,15,27,20,40,24,14,23,26,27,23,11,24,22,26,25,25,28,27,18,29,22,28,26,22,20,21,18,30,21,25,25,18,24,21,11,25,25,24,16,23,27,30,29,30,","pass","0.41039134083406165"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3RANCT1ZVJIH6V7MJYPZLYSCP4HBUG","A7MAY55G8JP3Y","Approved","Thu Apr 16 05:30:14 PDT 2020","Thu Apr 16 05:57:14 PDT 2020","Sun Apr 19 05:57:14 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","1620","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:37:10 PST 2020","4118","38,33,32,32,33,34,17,18,26,30,33,25,27,37,35,25,34,27,30,29,27,21,31,35,28,21,31,30,27,29,34,26,28,25,27,34,34,23,30,34,21,24,27,28,27,29,34,24,35,29,22,32,25,20,26,","17,18,18,22,18,26,8,12,16,16,19,13,14,28,22,14,22,13,22,15,17,10,18,19,15,11,17,17,13,18,19,13,18,14,13,20,25,10,14,23,13,16,14,18,14,13,17,12,22,14,14,17,16,13,15,","pass","0.7826237921249264"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSON69MH","A8SHMEIEBI27Y","Approved","Fri Apr 17 08:24:13 PDT 2020","Fri Apr 17 09:44:18 PDT 2020","Mon Apr 20 09:44:18 PDT 2020","Fri Apr 17 14:45:58 PDT 2020","","","4805","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:36:19 PST 2020","1249","43,34,36,34,42,32,33,32,38,31,40,38,39,32,37,37,39,40,34,33,37,30,28,38,42,31,40,39,37,40,38,39,37,36,38,40,44,43,37,38,41,37,42,44,43,40,40,40,40,38,38,40,45,39,40,","31,20,26,15,24,23,27,25,33,23,33,28,23,22,27,32,33,33,31,25,28,21,17,28,29,23,29,33,27,34,28,31,27,29,32,30,31,37,27,32,31,31,37,34,34,33,36,33,29,33,31,35,37,34,30,","pass","-0.05270462766947299"
