"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z85UJAK6","A3I7ZBU31VKOMC","Approved","Thu Apr 16 02:22:31 PDT 2020","Thu Apr 16 02:32:43 PDT 2020","Sun Apr 19 02:32:43 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","612","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:24:32 PST 2020","4007","25,28,32,29,25,27,29,29,27,28,28,28,31,25,32,31,27,32,30,30,29,30,29,29,29,31,30,30,32,29,29,35,36,29,32,33,31,30,31,32,29,28,33,31,31,31,31,32,31,33,36,31,35,34,36,","22,23,27,25,18,21,20,20,22,21,23,24,26,21,27,23,24,26,24,24,22,22,24,24,21,26,23,27,28,24,25,26,29,23,26,26,26,24,25,25,23,19,25,26,25,26,27,27,26,27,31,27,30,25,25,","pass","0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZI7Y5ZL","A20LJFKHTEXZEW","Submitted","Tue Apr 21 13:15:24 PDT 2020","Tue Apr 21 13:29:43 PDT 2020","Fri Apr 24 13:29:43 PDT 2020","","","","859","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:15:56 PST 2020","2952","34,31,35,30,31,28,32,30,32,30,34,31,32,32,33,32,34,32,29,31,28,24,32,32,29,28,30,31,30,31,31,33,29,30,27,27,29,31,28,31,31,29,28,28,32,31,31,26,26,29,31,31,32,31,32,","22,20,22,17,20,17,21,19,22,17,21,21,20,20,21,20,22,20,18,20,15,15,21,20,18,17,19,19,18,18,18,21,17,18,17,17,17,19,17,20,16,17,17,16,18,17,19,16,14,17,18,21,20,20,20,","pass","0.10540925533894598"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNN3SBQX","A3S5WS4Z9NS5RX","Submitted","Wed Apr 22 05:45:08 PDT 2020","Wed Apr 22 05:59:59 PDT 2020","Sat Apr 25 05:59:59 PDT 2020","","","","891","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 05:48:25 PST 2020","3132","33,31,28,38,36,35,38,42,29,35,35,33,32,34,25,36,33,23,22,34,39,35,36,29,21,32,26,25,31,24,22,25,33,30,32,34,39,31,14,36,28,30,37,30,23,31,33,34,38,28,33,33,28,31,25,","27,21,23,24,26,29,33,30,19,26,25,27,23,23,19,18,19,18,15,20,31,24,25,19,11,24,17,18,25,15,15,17,19,22,25,29,30,23,11,28,20,22,24,23,18,22,24,25,25,22,26,24,18,22,18,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0B7NX4","A24BWO5FOSZZY","Approved","Thu Apr 16 04:29:52 PDT 2020","Thu Apr 16 05:57:38 PDT 2020","Sun Apr 19 05:57:38 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","5266","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:44:51 PST 2020","4127","40,44,42,43,42,43,41,41,43,43,44,44,42,44,43,41,44,43,43,43,44,43,43,44,44,41,40,44,41,42,44,42,44,43,44,43,42,44,42,44,44,42,41,42,40,42,44,40,42,40,45,42,44,44,43,","34,39,37,35,34,35,35,35,37,36,35,36,34,35,35,35,36,36,34,38,40,37,37,37,36,34,32,36,33,35,37,36,38,35,38,36,35,35,37,35,36,33,35,36,34,35,35,34,36,34,37,35,34,37,35,","pass","-0.05270462766947299"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3TJTWAQ","A2LU1KOWKFK8CX","Approved","Tue Apr 21 13:06:59 PDT 2020","Tue Apr 21 13:28:21 PDT 2020","Fri Apr 24 13:28:21 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1282","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:09:48 PST 2020","2948","30,35,35,41,37,43,39,38,35,35,35,37,39,37,37,41,37,40,44,42,37,40,38,32,35,32,30,35,36,34,42,39,40,41,36,38,41,39,39,43,43,35,42,38,41,42,41,36,36,35,33,32,41,39,40,","20,28,28,29,33,37,31,28,26,25,27,31,32,30,29,35,31,33,39,35,30,34,31,30,29,27,21,25,33,32,34,34,34,30,29,31,34,33,30,39,40,29,37,29,35,37,32,28,27,32,27,21,35,34,36,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3N4BPTXIOCTIZYBGPB2SK1B2CYCKUV","ABZJDEV1W543M","Approved","Thu Apr 16 08:11:01 PDT 2020","Thu Apr 16 08:20:13 PDT 2020","Sun Apr 19 08:20:13 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","552","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:12:02 PST 2020","4253","40,39,42,42,41,41,39,41,40,40,41,39,41,43,42,42,41,41,39,39,40,39,40,38,38,39,38,38,39,39,40,39,37,39,38,37,39,39,40,38,39,35,39,36,42,39,39,40,37,38,38,39,38,37,42,","14,15,15,14,16,12,12,11,10,11,12,11,13,13,13,4,9,9,7,7,13,10,9,10,11,11,9,11,11,12,12,9,9,11,11,10,15,13,13,14,14,8,12,15,10,14,15,12,12,13,11,11,11,11,10,","pass","0.6155870112510925"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBONTD27L","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:57:37 PDT 2020","Fri Apr 17 16:02:04 PDT 2020","Mon Apr 20 16:02:04 PDT 2020","","Sun Apr 19 18:06:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","267","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:58:43 PST 2020","1424","46,41,46,46,43,46,46,45,44,41,44,48,46,45,46,46,45,45,45,45,46,46,43,44,41,42,40,45,42,42,48,46,46,45,47,45,44,45,44,44,45,42,47,47,42,42,46,45,46,43,48,44,44,46,48,","43,39,44,40,40,43,43,41,40,36,42,44,43,41,43,43,41,42,41,42,40,41,38,39,35,34,36,42,35,36,43,38,40,41,43,40,40,40,39,37,39,38,44,38,35,36,40,42,43,38,45,39,41,44,45,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMZJUEIP","A214SU3H6HPAE1","Approved","Mon Apr 20 09:01:49 PDT 2020","Mon Apr 20 09:47:57 PDT 2020","Thu Apr 23 09:47:57 PDT 2020","Mon Apr 20 11:58:41 PDT 2020","","","2768","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 09:04:26 PST 2020","2520","39,38,38,39,40,45,41,34,47,48,27,44,48,37,34,28,39,43,21,39,39,26,40,46,27,42,32,45,46,44,42,23,27,40,41,37,41,34,45,38,25,31,37,44,37,34,22,38,37,35,44,33,25,44,45,","21,22,33,25,35,30,37,29,37,35,22,40,38,20,20,19,30,19,11,23,35,16,31,30,20,27,13,35,29,36,31,12,17,29,19,20,25,15,36,15,12,16,13,20,17,8,11,15,26,10,26,19,14,28,29,","pass","-0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3OE22WJIGMP4A19B2GMPGNNBBBYUQ5","A1ESKJFDQUMBL4","Approved","Sat Apr 18 07:19:38 PDT 2020","Sat Apr 18 07:36:57 PDT 2020","Tue Apr 21 07:36:57 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","1039","100% (23/23)","100% (22/22)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:23:08 PST 2020","1729","31,29,31,31,28,29,33,28,36,33,26,28,33,34,28,28,35,32,27,30,31,34,27,28,33,27,35,32,35,36,31,32,34,36,19,35,31,35,27,33,33,35,35,34,37,39,34,33,31,28,29,34,31,31,35,","23,20,22,22,20,23,24,22,26,24,19,23,27,25,23,19,26,24,18,23,26,26,20,21,25,22,27,25,24,26,27,27,25,25,16,25,23,25,19,23,22,28,29,27,30,28,28,24,23,23,23,22,24,27,27,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3OLF68YTND2N4354IVU44N73YBCAF5","A7811QTLCM3ZA","Approved","Sun Apr 19 23:57:03 PDT 2020","Mon Apr 20 00:32:48 PDT 2020","Thu Apr 23 00:32:48 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","2145","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:58:00 PST 2020","2403","25,27,26,22,23,26,24,26,28,36,34,34,32,31,26,31,30,40,32,25,18,18,24,34,30,36,37,30,23,21,21,26,33,15,24,16,15,25,20,35,20,35,25,20,21,25,38,26,48,27,40,27,26,26,28,","18,17,15,15,10,19,12,15,19,26,26,26,21,22,19,19,23,36,26,22,16,16,15,29,22,25,29,23,16,15,14,19,26,10,14,14,13,13,18,26,14,20,20,10,19,17,23,16,38,19,29,24,19,16,14,","pass","0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3ON104KXQOXAD0BIZJUDV8730WEW45","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:19 PDT 2020","Fri Apr 17 04:39:17 PDT 2020","Mon Apr 20 04:39:17 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","4498","100% (13/13)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 04:26:58 PST 2020","1126","40,43,42,41,34,35,39,33,36,37,39,41,39,42,32,35,43,38,42,41,40,42,43,42,43,44,38,37,39,44,41,41,30,40,39,39,37,37,28,33,36,41,16,28,46,39,44,41,37,38,44,35,38,39,40,","33,36,33,32,21,24,32,26,28,29,33,33,32,34,22,25,38,31,36,35,33,35,35,35,33,38,31,28,25,38,31,34,26,34,32,31,30,29,24,24,26,33,12,20,41,35,36,35,28,29,34,25,29,30,33,","pass","-0.15389675281277312"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3P59JYT76PL8I5S1006EF936DYWT2X","A16WIMJYQZTQ1","Approved","Mon Apr 20 10:56:01 PDT 2020","Mon Apr 20 11:24:25 PDT 2020","Thu Apr 23 11:24:25 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","1704","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:01:20 PST 2020","2567","27,21,18,34,21,24,25,20,17,31,20,21,30,37,18,22,28,22,22,27,25,22,23,17,23,31,24,23,15,21,20,12,20,18,25,26,23,22,25,23,35,27,30,28,22,20,24,29,25,16,24,21,26,28,17,","18,14,10,26,17,16,16,16,14,23,17,18,24,29,15,14,18,18,17,19,19,18,19,15,19,25,19,21,12,19,18,10,17,16,23,24,18,20,20,19,30,24,25,22,18,18,20,21,20,14,15,15,15,18,12,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3PEIJLRY6XU1B2ZSJUWISJ41U3KWXA","A294QW0SBKJWK8","Approved","Tue Apr 21 07:20:30 PDT 2020","Tue Apr 21 07:34:09 PDT 2020","Fri Apr 24 07:34:09 PDT 2020","Tue Apr 21 21:23:09 PDT 2020","","","819","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:22:25 PST 2020","2857","39,39,41,38,38,43,30,36,37,32,29,22,37,33,31,30,31,31,26,26,30,32,36,32,31,33,34,33,35,34,33,38,30,37,40,39,34,29,28,30,31,33,41,36,28,29,36,34,30,30,28,42,32,27,24,","29,33,35,32,31,40,23,27,29,24,27,19,31,27,25,25,29,25,26,18,24,21,28,26,29,28,29,31,31,31,31,36,23,30,33,30,26,27,17,23,26,25,35,32,22,24,30,25,22,25,21,33,28,21,21,","pass","0.7181848464596079"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC1WOWZY","A30AKHFRYKH2CV","Approved","Sat Apr 18 20:52:47 PDT 2020","Sat Apr 18 21:14:13 PDT 2020","Tue Apr 21 21:14:13 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","1286","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 20:53:37 PST 2020","2024","14,15,12,11,12,12,12,13,13,13,14,16,16,14,14,16,14,12,11,11,20,15,19,17,16,13,15,9,15,12,18,13,15,16,16,12,16,16,16,16,15,24,15,16,12,12,20,13,13,13,15,15,15,13,12,","11,13,10,9,10,10,10,11,11,11,11,14,14,11,12,14,12,11,9,9,18,13,16,15,13,11,12,8,13,10,14,11,12,13,14,10,14,14,14,13,13,20,13,13,10,10,17,10,11,11,13,13,13,12,10,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3PW9OPU9PUL79LGSYHM493KBK8B12N","A2UE0CPPIWE72Y","Approved","Fri Apr 17 22:43:20 PDT 2020","Fri Apr 17 23:14:11 PDT 2020","Mon Apr 20 23:14:11 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","1851","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:45:08 PST 2020","1626","42,42,42,43,40,40,38,41,38,38,36,36,35,34,39,33,30,35,43,36,36,38,36,34,34,37,37,37,36,36,34,35,36,38,40,36,32,38,33,36,35,37,37,37,37,35,38,34,39,38,39,33,40,37,38,","33,33,31,28,31,32,26,34,28,27,25,17,29,22,27,18,22,26,34,23,21,29,23,26,26,21,22,23,24,20,24,20,20,20,26,16,20,19,22,29,23,26,26,21,21,20,26,22,28,20,25,19,24,23,22,","pass","-0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66E8HR5CK","A13WYZ8AXD6ODX","Approved","Sat Apr 18 18:48:20 PDT 2020","Sat Apr 18 18:57:03 PDT 2020","Tue Apr 21 18:57:03 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","523","100% (19/19)","100% (18/18)","100% (18/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 18:49:02 PST 2020","2001","42,44,42,46,45,43,44,40,41,44,44,44,45,46,45,44,46,46,34,46,46,43,40,43,45,43,40,41,43,40,43,44,42,44,44,44,44,42,44,45,47,47,46,44,45,43,43,46,45,44,45,44,42,34,36,","38,40,38,44,42,38,40,36,38,42,42,42,44,44,42,41,43,43,30,44,44,40,37,39,42,41,36,38,41,37,39,42,40,42,39,42,40,40,42,42,44,44,44,40,41,40,39,42,41,41,42,40,39,31,31,","pass","0.20519567041703082"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL36BG4F8","A2GBOBET7I3PSW","Submitted","Wed Apr 22 10:42:43 PDT 2020","Wed Apr 22 11:03:35 PDT 2020","Sat Apr 25 11:03:35 PDT 2020","","","","1252","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 10:45:13 PST 2020","3218","20,27,21,25,25,33,31,39,24,39,27,27,20,38,29,32,24,27,33,35,34,35,32,33,27,30,27,32,30,24,31,22,18,31,37,24,32,31,32,27,36,22,29,38,33,26,23,17,21,27,22,29,28,16,20,","17,24,17,15,18,26,22,30,19,30,18,23,18,29,23,27,24,19,30,27,26,28,19,27,18,20,22,20,25,19,21,12,16,19,31,22,26,28,27,21,28,22,23,26,26,21,17,11,16,20,17,25,19,14,17,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX44EFUB","AGFIQXFCR1RRK","Approved","Thu Apr 16 13:07:45 PDT 2020","Thu Apr 16 13:25:26 PDT 2020","Sun Apr 19 13:25:26 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","1061","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:11:54 PST 2020","801","26,26,22,28,22,32,27,27,32,28,25,28,30,25,27,26,25,26,22,28,25,31,24,35,30,26,50,31,29,31,27,30,30,29,24,20,32,27,26,27,23,27,32,25,31,26,34,30,27,28,22,17,21,20,28,","20,18,18,15,19,21,21,23,24,21,22,21,24,22,21,20,19,18,18,22,20,25,19,29,26,24,22,21,22,23,24,25,22,24,18,14,26,21,22,21,20,22,30,20,24,22,31,24,16,22,16,13,15,17,21,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDRUE7W2","A7KNPIPIIKIFL","Approved","Thu Apr 16 07:06:28 PDT 2020","Thu Apr 16 07:30:39 PDT 2020","Sun Apr 19 07:30:39 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","1451","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:10:50 PST 2020","4184","42,46,44,42,39,44,45,42,41,29,25,36,37,45,41,46,44,45,29,34,38,38,42,30,39,42,45,41,35,37,40,43,45,42,39,41,37,39,38,36,37,38,35,45,46,37,33,41,41,41,29,42,37,41,41,","39,42,39,37,32,41,41,38,27,21,24,33,33,32,28,40,39,32,17,20,28,26,38,23,33,32,25,25,22,35,37,36,31,35,27,31,31,14,30,7,26,32,31,33,30,25,12,25,28,13,22,29,15,16,23,","pass","-0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3RANCT1ZVJIH6V7MJYPZLYSCP43BU2","AX8990LBL63YT","Approved","Thu Apr 16 08:08:25 PDT 2020","Thu Apr 16 08:41:26 PDT 2020","Sun Apr 19 08:41:26 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","1981","100% (8/8)","100% (8/8)","100% (8/8)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:28:04 PST 2020","4275","25,28,20,24,24,22,19,26,25,25,25,25,26,30,28,33,30,28,25,28,30,25,25,27,22,29,25,25,29,30,33,28,35,32,27,28,30,29,28,33,25,24,25,28,25,26,27,22,21,23,25,26,19,25,25,","21,23,18,15,17,14,17,21,21,17,22,20,22,25,21,29,25,25,20,26,26,19,18,21,18,24,21,19,22,24,27,21,29,27,21,25,24,21,21,28,19,16,20,21,20,17,22,16,16,18,19,19,11,23,20,","pass","0.6668859288553503"
