"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9FO8BF1","A1NJP8CPZQER4J","Approved","Fri Apr 17 23:49:24 PDT 2020","Sat Apr 18 00:30:50 PDT 2020","Tue Apr 21 00:30:50 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","2486","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 00:05:22 PST 2020","1635","37,42,30,22,25,38,27,43,36,39,29,24,15,26,27,31,41,20,27,39,32,42,25,28,40,41,31,31,20,27,39,45,34,28,25,29,28,35,39,41,24,45,30,22,30,26,33,29,31,35,29,37,31,43,37,","32,33,20,13,14,23,14,9,17,18,11,12,6,11,12,10,17,8,15,31,10,12,15,14,16,15,15,17,11,15,33,13,19,18,13,18,11,12,24,17,16,20,10,8,20,10,12,13,13,11,14,9,18,16,15,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGMH5XDG","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 04:05:30 PDT 2020","Sun Apr 19 04:23:27 PDT 2020","Wed Apr 22 04:23:27 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","1077","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:12:37 PST 2020","2108","27,26,25,26,26,25,26,26,28,29,28,29,27,28,26,27,28,26,28,28,27,29,30,24,27,26,27,27,26,28,26,26,29,30,25,27,28,26,26,25,28,28,29,25,27,26,24,25,27,24,25,25,26,28,25,","16,15,14,13,16,14,18,17,14,17,17,16,14,14,14,12,18,13,17,15,14,14,15,13,14,14,14,15,14,15,14,15,16,17,12,15,15,14,14,13,17,16,15,13,16,15,13,14,16,14,12,12,15,16,12,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EMYPY7ND","A1ESKJFDQUMBL4","Approved","Fri Apr 17 21:12:09 PDT 2020","Fri Apr 17 21:43:38 PDT 2020","Mon Apr 20 21:43:38 PDT 2020","Sun Apr 19 18:53:08 PDT 2020","","","1889","100% (22/22)","100% (21/21)","100% (18/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 21:33:57 PST 2020","1607","37,34,27,28,26,34,28,26,27,26,29,23,26,25,26,29,25,30,30,29,28,32,37,31,35,32,30,28,30,32,34,23,36,28,25,33,35,32,29,32,35,32,28,36,28,32,27,32,27,28,28,32,28,32,32,","26,26,22,23,21,28,23,21,21,20,23,19,21,20,20,16,19,23,19,26,22,27,29,21,32,27,24,21,26,27,26,20,30,23,20,24,30,25,23,28,29,24,21,28,23,26,21,24,22,20,23,26,25,26,24,","pass","0.5642880936468347"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE3FAIJ9","A2K4WCRD6JCNKL","Approved","Thu Apr 16 09:42:33 PDT 2020","Thu Apr 16 09:48:24 PDT 2020","Sun Apr 19 09:48:24 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","351","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:43:17 PST 2020","4349","29,33,22,27,16,22,19,24,20,19,29,29,35,27,26,29,28,30,27,32,25,28,26,20,27,23,22,29,26,30,30,30,31,32,26,22,27,30,30,29,20,27,25,27,27,25,28,31,29,30,26,31,31,32,24,","15,20,14,18,8,13,9,14,10,11,14,17,18,14,16,17,17,17,17,19,13,16,17,9,15,13,14,17,17,14,16,17,17,17,14,12,12,16,17,15,10,17,12,18,16,14,18,17,16,16,12,14,17,17,12,","pass","0.6155870112510925"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3PEIJLRY6XU1B2ZSJUWISJ41TUOXWW","A2FDT1BKQUUG3C","Approved","Sat Apr 18 02:58:51 PDT 2020","Sat Apr 18 03:10:11 PDT 2020","Tue Apr 21 03:10:11 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","680","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:59:49 PST 2020","1662","26,19,14,30,26,39,37,31,21,44,30,20,16,27,37,30,35,35,38,36,39,31,28,36,31,27,24,32,27,26,20,24,32,28,33,37,40,30,42,22,32,30,28,29,35,21,37,27,30,25,39,39,30,46,41,","23,18,7,21,18,36,33,30,17,41,24,17,16,24,35,26,31,29,34,32,36,27,22,33,29,24,18,31,24,23,20,17,26,24,27,31,37,26,29,14,20,25,24,24,32,19,33,19,22,23,20,28,26,44,39,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX4EE89H","A2RYV661AZYCBP","Approved","Thu Apr 16 08:43:35 PDT 2020","Thu Apr 16 09:11:17 PDT 2020","Sun Apr 19 09:11:17 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1662","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:51:53 PST 2020","4305","37,39,40,38,31,32,26,38,37,33,38,29,31,38,38,33,38,31,32,41,35,33,38,33,34,38,37,42,42,39,38,35,35,38,33,39,36,40,43,39,37,40,40,36,36,37,34,40,42,34,30,39,39,38,37,","31,24,36,33,27,28,22,34,33,30,36,27,28,35,36,31,37,30,31,38,33,32,36,32,33,37,36,40,39,36,36,34,34,36,32,37,35,39,41,37,36,39,39,34,35,36,33,39,41,31,28,37,37,36,35,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKIPM9TQ","A3D9BEOBQBI0FT","Approved","Thu Apr 16 01:31:45 PDT 2020","Thu Apr 16 01:59:55 PDT 2020","Sun Apr 19 01:59:55 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","1690","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:38:07 PST 2020","3979","38,30,30,37,35,33,24,33,31,26,28,29,30,28,27,33,28,32,26,37,28,30,32,29,24,26,24,32,28,34,33,29,32,35,36,28,26,29,33,32,26,28,32,34,30,32,25,36,38,34,31,22,28,25,34,","29,16,20,28,20,29,13,28,21,13,21,11,15,24,19,27,15,20,20,26,18,20,26,22,15,20,16,26,20,26,24,22,27,27,30,19,15,21,26,23,19,19,28,25,26,26,19,24,28,27,26,15,22,16,28,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3PWWM24LHWZPKL0DX2VJOD7JY7B82U","A3NWG6HF36AOC8","Approved","Thu Apr 16 05:16:18 PDT 2020","Thu Apr 16 05:41:51 PDT 2020","Sun Apr 19 05:41:51 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","1533","88% (15/17)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:34:16 PST 2020","4117","38,38,41,40,37,37,38,42,42,41,40,43,38,40,41,37,38,29,39,39,40,41,38,37,39,42,40,41,39,42,41,38,41,43,42,35,41,40,45,43,42,41,42,40,40,43,42,41,42,43,39,42,40,40,42,","29,28,32,35,29,28,29,32,35,29,35,35,29,33,32,25,29,15,29,29,29,33,27,24,29,35,32,34,32,30,31,29,33,33,32,30,30,35,37,36,36,33,35,32,29,34,33,34,34,36,33,34,31,31,36,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3QAPZX2QN8E72WVA2YI4VY11F9D20F","A3D7N8GK6HYNB9","Approved","Thu Apr 16 07:03:47 PDT 2020","Thu Apr 16 07:11:57 PDT 2020","Sun Apr 19 07:11:57 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","490","100% (11/11)","100% (11/11)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:04:31 PST 2020","4175","30,25,25,29,24,32,31,29,25,34,28,28,34,29,36,37,35,30,38,32,35,27,35,31,32,28,31,28,31,30,32,30,26,28,29,26,36,34,29,28,35,30,29,29,26,28,24,28,25,27,29,29,27,29,23,","17,15,16,17,16,16,19,19,13,19,19,18,25,15,19,21,24,20,16,21,23,19,22,18,18,18,21,20,22,19,20,18,16,17,20,21,21,15,20,16,18,17,20,20,17,18,17,13,15,17,20,14,16,16,14,","pass","0.15389675281277312"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNUVTALG","A280HCTQW247ZW","Approved","Thu Apr 16 03:21:10 PDT 2020","Thu Apr 16 03:49:35 PDT 2020","Sun Apr 19 03:49:35 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","1705","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 03:25:50 PST 2020","4043","32,19,23,24,20,30,20,26,22,21,24,20,19,16,20,37,26,29,38,39,24,20,17,20,12,31,18,21,21,22,17,18,15,21,20,16,19,23,25,35,24,34,21,21,21,16,13,37,34,13,24,35,22,15,29,","18,10,13,22,18,25,19,7,16,12,13,17,13,12,10,26,21,14,31,31,13,17,12,12,7,24,12,12,18,17,11,9,11,17,17,11,11,11,17,30,17,24,16,17,12,9,8,29,22,11,13,18,11,10,19,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX446UFI","A11ZYGRBFOK9R1","Approved","Thu Apr 16 12:28:32 PDT 2020","Thu Apr 16 13:07:13 PDT 2020","Sun Apr 19 13:07:13 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","2321","100% (8/8)","100% (8/8)","100% (8/8)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:29:11 PST 2020","755","37,32,24,37,24,18,20,17,11,14,16,21,12,13,14,15,19,15,25,27,17,42,46,14,23,21,17,21,17,15,19,15,16,18,21,19,17,14,15,16,21,22,16,21,15,15,17,31,17,11,15,15,17,28,22,","28,26,16,9,12,13,13,11,7,10,12,13,9,10,11,13,13,11,18,20,12,34,34,9,14,15,13,14,12,10,15,14,11,14,15,17,10,10,12,14,16,11,10,11,9,12,12,23,15,9,12,14,13,16,15,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7MBWGTL","ALHT37PYQA05D","Approved","Sat Apr 18 09:58:27 PDT 2020","Sat Apr 18 10:02:07 PDT 2020","Tue Apr 21 10:02:07 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","220","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:59:08 PST 2020","1782","46,41,44,43,44,45,42,44,45,43,45,43,42,44,43,45,46,44,42,43,45,46,46,47,45,42,44,43,43,43,41,44,45,45,44,48,46,45,45,47,47,48,46,49,42,44,42,45,41,42,41,45,43,43,46,","42,34,37,38,41,41,39,40,41,37,40,37,37,37,37,40,38,40,38,37,42,41,40,42,40,36,36,38,38,37,34,38,37,41,38,45,42,41,40,44,44,46,42,44,36,34,37,40,33,34,33,41,37,38,41,","pass","0.22360679774997896"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3RU7GD8VPSU3VCGSDYC01HFDLHNSPQ","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 17:11:44 PDT 2020","Fri Apr 17 17:15:25 PDT 2020","Mon Apr 20 17:15:25 PDT 2020","","Sun Apr 19 18:53:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","221","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:12:09 PST 2020","1478","39,40,41,43,42,40,41,46,47,46,46,41,40,45,44,47,42,47,46,46,44,46,45,48,49,47,45,43,45,48,44,45,41,42,47,48,44,44,44,46,44,42,42,44,45,45,45,39,46,47,44,47,44,44,44,","33,32,31,37,35,34,34,41,41,43,40,38,33,41,37,42,34,43,40,37,41,42,41,43,45,41,42,37,39,46,41,38,35,39,42,43,40,38,37,43,40,36,35,41,39,42,34,34,43,42,43,43,40,39,38,","pass","0.6"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3RWE2M8QWLB3RIK3OHGONM4ZQ4XN0K","A1ZS4N4MNSGGF5","Approved","Thu Apr 16 06:16:59 PDT 2020","Thu Apr 16 06:29:21 PDT 2020","Sun Apr 19 06:29:21 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","742","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:20:52 PST 2020","4145","36,24,34,37,21,23,20,38,43,33,33,26,26,25,31,30,32,38,39,37,35,35,29,29,22,36,32,33,33,38,32,20,25,19,12,23,24,32,39,22,21,18,30,25,25,33,32,33,29,36,28,30,27,22,30,","28,17,23,31,18,15,13,23,39,24,23,21,19,17,26,24,27,34,34,25,25,20,22,29,18,26,23,26,26,27,29,15,20,15,10,18,21,23,27,12,17,15,19,15,17,16,22,26,24,24,24,23,17,14,25,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1K8W1G8I","A1H6KUY5RW63WL","Approved","Fri Apr 17 18:17:15 PDT 2020","Fri Apr 17 18:27:42 PDT 2020","Mon Apr 20 18:27:42 PDT 2020","Sun Apr 19 19:03:09 PDT 2020","","","627","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:17:53 PST 2020","1531","16,21,19,14,12,18,16,17,16,13,14,13,20,18,18,18,16,16,18,14,18,12,21,16,14,21,22,17,15,17,19,19,19,18,15,16,16,13,17,17,13,22,14,14,17,18,19,22,18,17,15,17,16,14,16,","13,16,15,12,10,15,14,15,13,10,11,10,16,14,14,13,13,12,14,12,15,10,18,14,11,16,16,13,12,13,17,16,15,12,12,13,13,12,15,11,11,18,12,11,13,14,15,18,15,12,13,14,12,12,11,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1K9698G3","A3UY7ZOTGBWV05","Approved","Tue Apr 21 04:54:28 PDT 2020","Tue Apr 21 05:01:48 PDT 2020","Fri Apr 24 05:01:48 PDT 2020","Tue Apr 21 10:49:14 PDT 2020","","","440","100% (11/11)","100% (11/11)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:55:21 PST 2020","2818","42,43,37,15,36,36,38,41,40,33,37,25,30,33,35,24,20,21,26,25,20,22,31,27,26,33,28,27,31,27,28,36,32,28,35,34,32,30,21,36,32,29,21,28,33,23,21,25,31,30,23,32,32,25,26,","33,33,31,11,28,27,30,31,31,26,29,18,24,23,26,19,17,16,23,18,16,16,25,21,18,27,22,22,22,22,21,27,26,22,26,26,24,24,18,28,24,20,15,22,24,16,15,21,26,21,20,28,27,20,21,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3S3AMIZX3Y6EZYO6B3V5MIU6LX3CDB","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:06:46 PDT 2020","Sat Apr 18 15:35:47 PDT 2020","Tue Apr 21 15:35:47 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","1741","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:30:57 PST 2020","1940","38,30,40,40,41,42,40,42,40,39,44,44,41,42,45,44,39,45,44,39,42,45,47,48,44,43,45,40,36,43,46,42,45,45,43,41,45,44,42,47,46,44,42,39,44,45,45,40,46,44,45,41,45,45,40,","25,21,24,31,36,33,33,36,33,32,37,36,31,33,36,34,34,34,37,29,37,40,43,43,36,39,40,30,30,36,40,36,40,37,32,30,37,38,36,40,36,40,37,32,41,42,34,31,39,38,35,35,38,37,33,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3SBEHTYCWR48AC5XZ9E5A622GHLIY1","AZPJUBGJZ3BT4","Approved","Wed Apr 15 23:56:46 PDT 2020","Thu Apr 16 00:56:38 PDT 2020","Sun Apr 19 00:56:38 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","3592","100% (12/12)","100% (12/12)","100% (10/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:43:42 PST 2020","3938","38,37,42,38,38,37,38,42,37,32,40,39,42,35,34,33,33,33,35,41,36,34,36,34,36,34,32,38,39,34,40,41,38,38,35,34,33,36,33,36,37,37,30,37,32,34,35,38,37,36,35,32,28,34,39,","18,29,35,31,33,26,30,35,27,23,34,31,34,25,28,27,26,28,26,31,27,27,30,26,31,26,23,32,34,27,34,34,28,30,25,26,25,31,23,27,30,24,23,26,23,28,26,29,30,30,26,25,20,22,31,","pass","0.20519567041703082"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RRMNBZW","A3K0TADQ6KTBVB","Approved","Thu Apr 16 03:35:48 PDT 2020","Thu Apr 16 04:13:01 PDT 2020","Sun Apr 19 04:13:01 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","2233","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:38:21 PST 2020","4053","17,14,12,14,20,16,16,17,18,17,17,16,18,13,17,15,18,18,16,19,22,19,17,18,18,19,16,21,18,22,23,18,16,11,16,18,19,19,15,17,16,15,20,16,16,13,20,22,19,21,21,18,16,15,21,","10,8,9,8,9,6,6,12,9,8,10,8,11,8,7,7,9,10,9,10,12,10,10,10,9,11,10,12,10,13,12,11,10,8,9,11,11,11,8,11,10,10,13,10,8,7,10,12,11,10,13,9,8,7,15,","pass","0.9486832980505138"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW51KCKY","A3I7ZBU31VKOMC","Approved","Thu Apr 16 19:01:37 PDT 2020","Thu Apr 16 19:49:28 PDT 2020","Sun Apr 19 19:49:28 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","2871","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 19:14:26 PST 2020","998","32,27,25,32,27,30,26,27,27,29,26,28,29,29,30,26,31,30,28,25,27,27,26,31,33,32,31,28,26,31,31,32,30,30,28,28,27,29,26,28,29,28,28,28,27,28,28,33,25,33,28,30,28,29,28,","24,21,17,21,19,20,18,15,20,18,19,21,22,21,21,20,21,23,19,17,21,20,20,23,19,22,25,22,20,22,24,23,23,21,21,19,19,22,18,21,21,22,21,22,19,19,20,25,20,25,19,21,20,20,21,","pass","0.7181848464596079"
