"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGT9R37F","A3GAU0KUKYV7TI","Approved","Sat Apr 18 15:41:15 PDT 2020","Sat Apr 18 15:50:35 PDT 2020","Tue Apr 21 15:50:35 PDT 2020","Mon Apr 20 11:27:53 PDT 2020","","","560","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:42:20 PST 2020","1944","22,22,29,22,28,30,28,23,27,27,16,23,25,19,28,22,19,18,28,31,31,23,24,33,24,24,32,24,22,30,34,23,26,39,31,32,32,33,29,30,30,31,33,34,32,31,31,30,29,36,35,21,23,33,30,","15,10,11,9,12,9,11,7,14,9,4,10,8,6,9,9,7,4,8,18,16,7,7,8,8,9,13,9,8,10,15,9,10,14,10,8,9,10,10,8,12,15,14,15,9,10,10,13,10,12,15,6,6,14,9,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFEBIB1N","A3I7ZBU31VKOMC","Approved","Fri Apr 17 02:17:49 PDT 2020","Fri Apr 17 02:46:03 PDT 2020","Mon Apr 20 02:46:03 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","1694","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 02:30:07 PST 2020","1093","30,19,21,29,26,29,21,22,26,26,30,19,29,22,20,27,21,28,22,28,24,29,24,24,27,20,25,24,29,24,26,32,27,25,24,30,24,23,28,22,24,22,29,27,32,32,25,29,22,25,23,29,24,28,30,","21,14,15,23,20,21,14,16,17,18,20,14,21,15,15,20,16,20,16,19,14,20,15,14,19,12,16,15,20,14,19,20,17,17,18,17,18,15,18,15,16,16,20,19,22,21,17,21,15,19,15,20,17,18,22,","pass","-0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3ZDAD0O1T5E9JLVYOPR75ZX2PZHXTF","A3J4QZVB7RJQ0U","Rejected","Fri Apr 17 18:14:52 PDT 2020","Fri Apr 17 18:22:20 PDT 2020","Mon Apr 20 18:22:20 PDT 2020","","Sun Apr 19 18:43:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","448","22% (2/9)","22% (2/9)","14% (1/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:15:44 PST 2020","1530","42,44,40,40,43,43,43,45,43,45,44,44,44,45,45,43,44,43,46,42,44,45,44,43,44,42,44,44,42,42,42,43,45,44,45,45,43,43,44,44,43,44,44,45,44,44,43,46,44,44,43,41,42,40,41,","36,39,35,34,37,38,37,40,38,41,38,37,38,39,40,39,40,37,42,37,38,40,40,34,39,38,40,39,35,35,37,37,40,39,40,40,37,36,37,38,36,38,36,41,39,37,36,41,40,38,35,34,37,34,32,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQSRELGD","A3JG4ITWQNV53H","Approved","Thu Apr 16 09:10:33 PDT 2020","Thu Apr 16 09:24:37 PDT 2020","Sun Apr 19 09:24:37 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","844","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 09:12:42 PST 2020","4322","36,35,29,25,23,29,23,25,24,23,32,21,23,32,30,26,30,27,23,24,29,31,34,38,32,31,31,32,30,30,38,34,30,38,31,37,32,32,29,31,38,36,31,42,36,37,38,31,35,38,31,33,34,32,39,","27,26,22,19,20,25,17,21,19,14,22,21,18,25,21,19,22,20,23,17,26,26,27,32,24,23,20,20,22,23,31,26,26,35,26,29,26,29,23,22,33,28,30,35,31,31,31,26,25,30,26,28,29,26,30,","pass","0.5642880936468347"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","382M9COHELGFDYJ6TPRPM6YXTGUEUE","A3JWCEGDOK8IXH","Submitted","Mon Apr 20 16:40:32 PDT 2020","Mon Apr 20 18:31:55 PDT 2020","Thu Apr 23 18:31:55 PDT 2020","","","","6683","100% (13/13)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:16:02 PST 2020","2738","21,17,15,15,19,20,25,21,22,16,19,18,22,23,20,16,16,14,17,14,17,16,14,16,22,16,18,19,23,23,21,23,18,13,15,16,10,19,17,16,19,15,16,14,15,13,13,13,17,13,13,17,16,15,15,","16,11,8,12,13,14,18,14,17,11,11,15,18,14,15,13,9,11,12,9,12,9,9,10,17,13,12,14,15,17,14,17,9,9,10,9,8,10,11,11,17,10,12,10,10,8,10,10,10,9,9,11,10,11,12,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIITEXD4Y","A3L1K40H3TRTX2","Approved","Thu Apr 16 11:50:35 PDT 2020","Thu Apr 16 12:13:08 PDT 2020","Sun Apr 19 12:13:08 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","1353","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:52:16 PST 2020","719","31,33,28,30,28,32,28,30,25,29,30,32,34,33,27,31,26,32,30,27,28,30,32,28,33,27,28,27,25,31,30,33,34,36,35,29,33,29,31,31,30,30,29,30,31,33,30,27,25,29,29,27,23,37,35,","27,27,23,25,24,28,24,23,22,23,25,26,29,29,24,25,22,26,24,22,23,23,28,23,27,23,23,22,21,28,26,28,28,29,28,22,28,24,26,26,26,23,23,25,26,27,24,22,21,24,24,23,19,34,31,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3ZDAD0O1T5E9JLVYOPR75ZX2PULTX5","A3NZN2OHD5BGVQ","Approved","Thu Apr 16 11:15:35 PDT 2020","Thu Apr 16 11:44:14 PDT 2020","Sun Apr 19 11:44:14 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","1719","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:19:57 PST 2020","4477","36,27,36,24,23,27,14,36,38,35,41,33,38,24,42,42,42,34,40,40,30,36,36,27,41,41,45,44,40,43,37,41,37,42,35,43,43,39,35,41,41,32,37,42,41,41,44,34,39,35,34,35,38,42,43,","22,19,23,17,21,21,13,33,31,27,32,26,32,19,35,38,37,25,27,34,25,24,32,23,35,37,40,38,38,36,30,40,24,33,28,37,33,36,32,38,34,29,28,32,37,25,41,26,33,28,32,28,35,31,43,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ2R15M0","A3ODGLELT1TPX","Approved","Fri Apr 17 09:56:21 PDT 2020","Fri Apr 17 11:11:01 PDT 2020","Mon Apr 20 11:11:01 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","4480","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:07:45 PST 2020","1287","44,43,43,41,44,43,41,48,49,36,40,46,44,45,45,47,47,47,45,46,45,47,45,46,41,38,44,44,39,40,43,44,44,42,43,40,42,44,42,42,42,45,44,44,42,44,42,42,41,44,44,46,46,45,43,","41,33,36,35,33,38,37,47,43,31,32,45,37,36,39,40,43,43,40,44,42,44,39,44,34,33,38,42,28,33,35,38,36,34,38,35,35,38,34,37,37,38,41,38,39,38,35,36,30,36,38,42,40,39,40,","pass","0.2"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3PPTZCWALULLW03L83LXXF2QE0JQZB","A3QELKXK2XR1WE","Submitted","Mon Apr 20 13:56:26 PDT 2020","Mon Apr 20 14:15:43 PDT 2020","Thu Apr 23 14:15:43 PDT 2020","","","","1157","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:57:46 PST 2020","2650","9,12,15,11,10,10,6,11,11,13,12,9,7,13,11,10,15,6,14,10,13,13,13,11,9,11,9,8,9,10,12,9,6,9,7,8,9,9,11,8,14,7,4,9,8,7,5,6,7,6,9,9,14,7,9,","4,8,11,7,6,5,4,7,7,7,7,5,4,9,6,6,10,4,9,7,11,8,11,6,5,8,8,6,7,7,9,6,5,8,4,7,6,7,7,6,13,4,4,8,4,6,4,4,5,4,7,5,6,5,6,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","358UUM7WR342ORCF2NIEBLJWZMUR7S","A3QH37GDN81BD1","Approved","Sat Apr 18 02:30:55 PDT 2020","Sat Apr 18 03:09:58 PDT 2020","Tue Apr 21 03:09:58 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","2343","100% (5/5)","100% (5/5)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:33:20 PST 2020","1658","30,41,40,31,31,29,32,25,31,34,34,31,31,26,31,38,35,39,41,32,26,34,34,38,39,32,34,35,25,30,34,38,37,32,31,38,39,25,32,34,35,31,36,39,39,23,30,34,40,36,34,39,35,35,40,","22,19,24,18,17,22,21,16,21,27,16,16,23,11,23,18,22,24,25,23,17,18,11,22,21,15,23,17,13,15,15,22,27,20,20,18,16,13,18,18,17,23,28,30,26,18,20,22,22,24,22,28,25,24,27,","pass","-0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APL09VAC","A3QIQIFHK6Q0JD","Approved","Fri Apr 17 22:26:38 PDT 2020","Fri Apr 17 22:43:17 PDT 2020","Mon Apr 20 22:43:17 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","999","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:30:34 PST 2020","1621","42,37,39,27,38,37,36,30,34,33,32,38,39,42,39,35,33,34,23,27,37,34,32,36,36,38,41,32,36,37,42,39,41,35,41,43,39,40,41,29,35,38,41,40,40,41,41,37,41,41,37,38,42,38,37,","23,28,21,25,18,37,30,28,27,27,25,32,35,36,23,29,26,30,22,27,33,32,30,33,33,29,31,29,32,31,38,36,36,35,37,41,37,37,38,27,32,34,37,38,35,36,36,32,36,38,33,34,37,32,31,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A66M8XKR","A3T3CRF61D218E","Approved","Fri Apr 17 14:46:11 PDT 2020","Fri Apr 17 14:53:06 PDT 2020","Mon Apr 20 14:53:06 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","415","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:48:04 PST 2020","1368","42,40,38,43,36,42,41,38,39,38,39,38,37,38,37,37,37,38,42,40,39,37,40,40,39,40,39,42,38,39,39,40,41,38,37,41,39,40,40,37,35,38,36,39,39,38,39,41,39,39,41,38,42,40,41,","41,38,36,41,34,40,38,37,37,37,38,37,36,36,35,35,36,36,40,38,37,35,38,39,38,38,38,39,37,38,38,38,40,37,36,39,38,38,38,35,34,37,35,38,38,37,38,40,37,38,40,37,41,38,40,","pass","-0.10259783520851541"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQ86OA5P","A3TF9N2THQI9TX","Approved","Thu Apr 16 10:57:38 PDT 2020","Thu Apr 16 11:04:21 PDT 2020","Sun Apr 19 11:04:21 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","403","100% (14/14)","100% (14/14)","100% (13/13)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:58:53 PST 2020","4446","22,22,24,20,20,16,21,24,23,19,19,21,21,21,22,21,26,10,42,27,23,24,21,21,18,19,25,20,24,21,19,19,16,18,23,17,19,19,21,16,19,21,23,20,18,21,20,21,26,21,21,25,21,22,23,","14,15,16,14,14,13,16,18,13,10,12,13,19,17,16,14,19,8,38,14,12,16,15,13,12,10,16,13,15,13,11,12,9,9,12,10,11,12,13,10,11,15,14,11,17,13,11,11,16,13,12,14,13,11,14,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC640VH","A3TKUXUTDX6FBF","Approved","Thu Apr 16 00:31:06 PDT 2020","Thu Apr 16 00:49:18 PDT 2020","Sun Apr 19 00:49:18 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","1092","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:43:30 PST 2020","3937","28,27,20,36,31,25,22,19,14,28,26,23,22,16,26,23,29,22,26,25,29,23,22,24,24,31,20,26,26,26,22,30,23,17,27,35,20,22,29,20,22,24,25,31,25,25,26,25,22,30,28,31,21,24,30,","15,21,13,25,23,19,16,15,10,19,20,15,14,11,16,15,15,18,17,17,16,11,15,17,11,20,15,18,16,16,15,22,14,10,21,27,15,15,18,16,17,18,16,22,19,14,17,19,16,15,21,12,15,14,19,","pass","-0.4"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UJTM92A","A3UY7ZOTGBWV05","Approved","Tue Apr 21 04:42:07 PDT 2020","Tue Apr 21 04:53:54 PDT 2020","Fri Apr 24 04:53:54 PDT 2020","Tue Apr 21 10:46:41 PDT 2020","","","707","100% (11/11)","100% (11/11)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:42:56 PST 2020","2816","32,21,18,20,34,33,35,32,28,32,26,34,22,35,36,38,36,28,29,25,22,27,35,25,33,21,28,32,30,20,29,33,28,17,35,26,35,32,37,42,38,38,33,30,38,41,38,35,38,33,34,31,37,39,32,","26,17,13,16,28,28,28,25,25,25,20,27,18,26,26,32,26,19,23,20,17,21,27,22,27,17,21,24,23,17,23,25,19,15,28,18,27,27,27,32,27,27,26,25,30,36,31,28,28,27,27,26,29,32,26,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDL91REH","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:50:11 PDT 2020","Sat Apr 18 05:57:49 PDT 2020","Tue Apr 21 05:57:49 PDT 2020","Mon Apr 20 11:27:21 PDT 2020","","","458","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:51:31 PST 2020","1702","26,26,29,27,26,30,25,34,34,30,16,32,31,23,29,21,12,26,19,27,28,20,24,23,26,25,25,28,29,23,29,18,22,26,21,20,20,24,22,21,25,25,35,33,23,26,23,28,33,35,31,32,21,21,25,","18,19,19,18,19,23,20,26,28,23,11,28,25,17,18,15,8,22,14,21,24,15,18,19,21,22,21,25,25,21,26,14,18,22,16,17,17,18,18,18,18,20,26,26,17,20,17,22,26,29,28,25,17,17,21,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068AMFOE3","A4KNDY46T492L","Approved","Sat Apr 18 04:14:03 PDT 2020","Sat Apr 18 05:54:30 PDT 2020","Tue Apr 21 05:54:30 PDT 2020","Mon Apr 20 11:27:21 PDT 2020","","","6027","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:33:40 PST 2020","1700","46,42,44,41,42,45,46,38,44,44,43,44,40,44,45,35,45,44,42,43,41,39,45,45,43,44,46,46,42,47,44,44,44,47,44,43,46,42,45,41,46,45,46,46,46,46,46,48,48,39,46,46,46,47,48,","40,23,40,37,37,42,42,32,37,37,38,38,38,36,33,33,38,37,37,35,37,36,41,41,42,40,42,42,39,43,39,41,41,43,40,37,41,39,41,39,43,40,44,44,42,43,42,46,46,36,44,44,43,44,46,","pass","-0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE66O81E","A4VHUKWKDPFTV","Approved","Fri Apr 17 07:41:45 PDT 2020","Fri Apr 17 08:09:45 PDT 2020","Mon Apr 20 08:09:45 PDT 2020","Fri Apr 17 15:42:46 PDT 2020","","","1680","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:46:12 PST 2020","1205","23,23,29,36,35,41,28,40,38,31,30,34,31,35,43,42,36,37,40,27,23,36,39,37,38,25,24,30,37,26,37,32,32,38,50,38,40,46,31,41,43,37,42,37,40,46,37,38,44,38,28,37,32,38,37,","17,17,23,31,29,26,20,32,28,26,18,22,22,30,35,37,25,34,36,21,15,29,35,29,27,18,19,26,29,21,30,24,25,32,24,29,32,42,25,33,39,27,39,34,34,35,34,35,40,34,18,30,28,30,34,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PX8I7G1","A54JJ1ZACVMRT","Approved","Thu Apr 16 13:14:21 PDT 2020","Thu Apr 16 13:56:14 PDT 2020","Sun Apr 19 13:56:14 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","2513","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:16:22 PST 2020","806","27,25,27,27,28,26,29,31,28,28,29,27,27,27,31,30,26,26,28,28,27,28,26,30,28,29,30,29,29,26,26,29,28,29,30,31,30,27,28,28,27,28,29,29,29,33,28,29,28,30,29,28,30,30,29,","21,14,23,19,16,14,21,24,20,22,24,23,17,21,21,21,19,15,18,18,19,18,18,21,19,20,19,18,20,18,18,23,18,22,22,19,23,18,22,18,20,23,18,21,19,21,19,18,20,19,17,22,19,20,21,","pass","-0.051298917604257706"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","382M9COHELGFDYJ6TPRPM6YXTE5EUL","A79ON3CGDXXQG","Submitted","Mon Apr 20 07:37:18 PDT 2020","Mon Apr 20 08:09:34 PDT 2020","Thu Apr 23 08:09:34 PDT 2020","","","","1936","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:09:05 PST 2020","2496","32,36,35,31,36,34,33,37,33,35,36,31,29,32,37,32,31,29,34,37,34,31,32,31,34,32,32,32,31,32,31,30,38,31,34,34,30,27,35,35,33,34,34,34,33,34,34,35,33,36,31,33,35,34,35,","27,31,29,28,32,29,28,30,31,29,32,23,27,26,33,28,26,26,31,32,29,28,27,28,29,29,28,30,26,27,26,27,36,31,28,30,25,25,28,29,27,29,31,30,28,29,30,29,28,30,26,28,31,31,33,","pass","1"
