"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3180JW2OT8D63ZFJ6PU8BAJ9XKO5JN","A09354962P34U7ILOPYKP","Approved","Wed Apr 01 06:37:49 PDT 2020","Wed Apr 01 07:06:42 PDT 2020","Sat Apr 04 07:06:42 PDT 2020","Wed Apr 01 07:18:20 PDT 2020","","","1733","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 06:42:27 PST 2020","488","31,33,30,31,35,16,30,23,19,26,38,27,30,16,17,15,20,30,27,21,20,25,19,13,22,17,23,38,33,33,37,31,19,27,26,24,21,27,31,28,27,29,29,28,25,20,28,17,28,20,29,14,28,33,32,","23,20,19,21,21,12,19,14,12,19,18,20,21,14,14,12,17,22,22,19,17,21,13,10,17,15,18,23,22,30,29,29,13,21,21,18,19,21,27,23,19,25,23,22,21,16,26,15,25,17,25,12,16,24,29,","pass","0.8"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31HQ4X3T3WBD4R1UL6JTK06TF20SLV","A1VCP1OTL06DQ5","Approved","Sat Apr 04 18:44:15 PDT 2020","Sat Apr 04 19:41:36 PDT 2020","Tue Apr 07 19:41:36 PDT 2020","Sat Apr 04 22:12:27 PDT 2020","","","3441","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 04 Apr 19:27:03 PST 2020","1262","41,39,38,35,41,43,45,42,38,44,38,39,44,41,43,42,18,31,29,30,20,30,34,29,41,42,32,41,44,40,41,39,41,41,38,39,38,40,34,42,40,41,40,41,40,39,43,34,43,36,39,41,35,38,38,","34,31,33,27,36,39,38,36,35,34,30,32,35,33,37,33,12,26,27,23,15,25,28,24,35,37,28,38,38,36,37,33,36,36,35,35,34,32,29,38,26,31,28,32,33,32,35,29,35,29,35,34,30,33,31,","pass","0.6"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31HQ4X3T3WBD4R1UL6JTK06TFHRSLG","A2JCNG365AIH82","Approved","Mon Mar 30 03:22:42 PDT 2020","Mon Mar 30 04:53:22 PDT 2020","Thu Apr 02 04:53:22 PDT 2020","Mon Mar 30 10:39:13 PDT 2020","","","5440","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 03:32:32 PST 2020","376","26,26,31,32,21,26,33,27,32,31,29,32,27,23,19,26,24,28,24,25,24,31,28,23,20,21,22,18,20,18,25,28,32,31,26,29,31,30,19,33,31,27,25,30,28,38,26,27,25,24,25,23,23,23,29,","21,20,26,29,17,20,27,18,27,27,21,31,19,18,14,20,22,22,18,20,18,25,26,18,12,12,15,13,15,17,18,25,29,24,22,22,25,26,17,31,28,23,15,24,22,36,16,18,19,19,17,15,18,18,17,","pass","0.6"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31LM9EDVOPTATOLPAPQU5RJVOTRNJA","A2QXUEDSHF6AO2","Approved","Sun Mar 29 13:39:54 PDT 2020","Sun Mar 29 14:06:03 PDT 2020","Wed Apr 01 14:06:03 PDT 2020","Sun Mar 29 16:43:42 PDT 2020","","","1569","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 13:44:04 PST 2020","265","31,38,35,33,39,38,36,33,37,38,41,33,39,37,38,40,33,35,41,35,40,38,34,39,40,39,30,40,39,42,39,42,40,35,37,37,36,33,40,35,40,38,35,35,35,32,34,38,37,41,36,38,40,39,37,","23,27,25,27,26,29,22,23,24,32,30,20,32,30,28,33,26,27,34,25,35,30,26,30,31,31,25,31,34,36,32,35,34,24,26,30,30,25,33,28,34,32,28,30,27,25,26,30,25,31,26,27,35,28,27,","pass","0.3"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31LVTDXBLBB13C1H6HJOUQ1XUMPLRH","A171QYRZWTCK5R","Approved","Sat Apr 11 15:42:57 PDT 2020","Sat Apr 11 16:02:19 PDT 2020","Tue Apr 14 16:02:19 PDT 2020","Sat Apr 11 18:18:01 PDT 2020","","","1162","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 15:45:25 PST 2020","2408","34,31,31,34,38,32,35,36,25,36,37,37,40,33,36,38,39,41,36,34,38,37,36,38,37,38,38,33,41,30,41,34,33,30,35,30,34,38,39,35,34,35,33,39,38,38,35,29,40,33,35,40,36,35,36,","11,15,16,23,26,17,19,24,17,20,29,21,27,20,26,24,21,26,21,20,24,25,23,22,21,31,21,19,18,22,25,28,20,17,24,20,25,29,31,26,18,24,30,30,28,20,23,16,20,18,19,24,20,21,28,","pass","0.9746794344808964"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31N2WW6R9VRNKI6J9GFUHFTXQ5WF3W","A1Y3LXGUAZKZFI","Approved","Sun Mar 29 22:25:11 PDT 2020","Sun Mar 29 22:40:32 PDT 2020","Wed Apr 01 22:40:32 PDT 2020","Mon Mar 30 10:39:13 PDT 2020","","","921","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 22:27:36 PST 2020","341","31,34,33,24,37,31,41,37,41,30,29,20,36,39,37,27,27,30,38,40,37,38,37,40,36,30,32,36,33,38,38,34,36,40,35,32,27,36,32,38,35,38,34,41,35,29,33,38,29,22,27,38,37,33,35,","26,29,25,17,31,21,27,22,32,20,25,13,27,26,27,18,24,13,27,27,22,19,25,23,28,23,18,25,24,25,21,23,27,27,27,23,17,20,19,23,24,27,22,29,22,18,24,24,21,13,16,26,24,22,29,","pass","0.872081599272381"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31Q0U3WYDTGEVMDY4T3Z5U1JU9H17S","A376L2M29IARDL","Approved","Wed Apr 01 10:57:15 PDT 2020","Wed Apr 01 11:54:17 PDT 2020","Sat Apr 04 11:54:17 PDT 2020","Wed Apr 01 11:58:37 PDT 2020","","","3422","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 11:02:21 PST 2020","516","13,42,38,35,40,20,38,33,43,21,44,32,44,38,31,36,41,30,40,26,33,39,38,34,43,30,26,38,37,37,37,19,42,34,20,41,21,42,22,37,39,27,23,33,39,25,30,28,33,34,40,34,31,18,31,","9,35,31,21,30,17,33,26,36,16,40,30,39,31,21,25,37,20,31,21,30,31,32,27,31,18,20,32,29,31,34,18,38,26,15,32,15,33,15,34,33,20,13,23,30,17,20,22,24,28,26,25,27,14,27,","pass","0.10259783520851541"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31Q0U3WYDTGEVMDY4T3Z5U1JUXV17I","A80V8GF1WFSU0","Approved","Sun Mar 29 18:51:12 PDT 2020","Sun Mar 29 19:03:41 PDT 2020","Wed Apr 01 19:03:41 PDT 2020","Mon Mar 30 11:14:56 PDT 2020","","","749","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 29 Mar 18:54:16 PST 2020","314","36,30,28,28,25,29,28,45,39,32,34,40,31,41,34,38,32,33,31,33,42,46,40,43,44,39,36,38,37,36,38,35,32,40,33,35,37,32,40,45,45,40,37,40,37,33,34,31,34,30,35,32,31,22,21,","33,27,27,24,23,26,24,44,36,27,32,37,31,40,31,35,30,31,28,29,39,44,35,43,41,37,30,32,33,29,29,27,27,35,30,30,34,27,36,43,41,34,27,33,27,26,29,25,30,26,27,27,28,16,16,","pass","-0.41039134083406165"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31QTRG6Q2XE0RYS1C44PJ33E1BAPY9","A25V8COGRZZ0WZ","Approved","Sat Mar 28 22:02:19 PDT 2020","Sat Mar 28 22:27:06 PDT 2020","Tue Mar 31 22:27:06 PDT 2020","Sun Mar 29 19:42:51 PDT 2020","","","1487","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 22:18:20 PST 2020","18","30,27,28,28,28,29,28,28,30,28,28,28,29,27,28,27,30,30,27,27,29,27,29,30,27,28,27,30,29,28,29,27,27,28,27,26,26,31,28,30,29,29,26,27,28,29,30,30,28,30,27,29,26,25,27,","24,20,20,21,23,23,21,22,23,22,21,19,23,19,20,20,22,25,20,21,21,22,24,23,22,22,20,21,23,21,24,23,20,21,21,24,21,25,19,23,24,23,21,20,24,24,21,24,21,26,23,22,20,19,22,","pass","0.051298917604257706"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","31T4R4OBOWHYIPNWKQSJMQKAYTQC7L","APEI6BV54PCKY","Approved","Sun Mar 29 02:19:58 PDT 2020","Sun Mar 29 02:47:07 PDT 2020","Wed Apr 01 02:47:07 PDT 2020","Sun Mar 29 16:43:42 PDT 2020","","","1629","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 02:21:44 PST 2020","77","23,24,16,30,21,25,25,27,30,27,27,33,28,29,23,25,28,26,27,34,27,30,27,27,29,33,36,31,21,34,30,32,31,34,34,31,24,25,25,25,26,31,29,32,36,33,31,31,28,31,36,26,32,28,27,","17,12,10,18,12,14,18,15,20,17,19,19,16,20,17,21,15,14,17,23,18,16,17,17,17,25,27,16,12,28,19,20,19,27,24,14,13,16,14,17,20,20,20,23,23,18,22,25,21,21,24,19,22,17,17,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","326O153BMMZTWW8K7U10C6U95XTEDU","A2ARAZO3LTGXN1","Approved","Thu Apr 02 12:26:55 PDT 2020","Thu Apr 02 12:48:41 PDT 2020","Sun Apr 05 12:48:41 PDT 2020","Thu Apr 02 17:34:01 PDT 2020","","","1306","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 12:30:07 PST 2020","839","34,28,26,34,38,30,13,39,43,34,29,39,42,47,34,43,42,44,44,37,34,40,34,41,38,37,41,24,35,29,26,31,41,30,46,43,29,22,24,44,41,43,46,15,38,36,28,32,32,38,41,28,33,10,30,","29,26,23,26,31,24,12,36,41,33,26,35,40,44,27,34,36,31,39,28,31,40,31,38,35,32,39,19,32,25,22,25,33,28,39,38,22,17,21,38,39,37,40,14,26,32,25,30,30,37,38,26,31,6,26,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","326O153BMMZTWW8K7U10C6U96E3ED3","A1EG21QJFPIQCE","Approved","Thu Apr 09 15:03:25 PDT 2020","Thu Apr 09 15:18:34 PDT 2020","Sun Apr 12 15:18:34 PDT 2020","Thu Apr 09 21:29:29 PDT 2020","","","909","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 15:04:21 PST 2020","2111","20,32,36,32,23,12,34,29,28,33,25,14,27,21,30,30,23,24,22,27,28,33,31,34,25,35,32,29,15,19,24,31,31,31,30,19,34,33,34,21,24,28,24,30,34,29,31,31,28,31,28,32,37,38,31,","6,10,19,10,9,5,13,13,14,18,13,4,11,7,8,6,8,15,10,14,11,16,12,12,12,19,13,9,4,6,12,14,17,11,13,12,15,18,12,11,11,15,14,14,22,14,13,14,13,12,9,15,19,10,14,","pass","0.9"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","326O153BMMZTWW8K7U10C6U96MKED0","A2QY4LO51GGUHU","Approved","Fri Apr 10 20:16:47 PDT 2020","Fri Apr 10 20:26:28 PDT 2020","Mon Apr 13 20:26:28 PDT 2020","Sat Apr 11 14:57:10 PDT 2020","","","581","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 20:17:58 PST 2020","2297","30,26,30,26,27,27,28,24,27,23,21,25,18,23,23,25,25,20,20,26,23,22,20,24,21,19,25,26,24,22,19,24,23,19,22,19,25,24,24,24,18,29,24,24,25,25,23,24,29,24,23,28,23,25,23,","17,14,15,14,13,13,14,11,14,9,13,13,9,11,11,13,11,12,10,11,12,10,9,8,7,10,14,12,11,13,11,12,8,10,12,10,12,12,12,13,14,13,18,15,16,15,13,12,18,12,13,16,13,14,11,","pass","0.4"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32AT8R96GPAGNHOOUKBUBN2CS7LSU9","A2P3I32ZDC05DA","Approved","Sun Mar 29 10:36:59 PDT 2020","Sun Mar 29 10:55:24 PDT 2020","Wed Apr 01 10:55:24 PDT 2020","Mon Mar 30 13:16:42 PDT 2020","","","1105","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 10:39:23 PST 2020","207","13,10,10,15,16,16,12,20,19,20,17,17,20,19,17,12,16,16,10,15,15,14,17,17,21,17,19,18,19,17,19,19,19,17,21,18,35,22,17,22,23,34,28,21,27,23,28,31,29,39,36,34,30,35,23,","8,7,7,10,10,7,7,12,12,13,10,10,11,11,10,8,9,11,8,11,9,8,11,9,13,10,13,12,13,11,12,10,13,11,15,13,27,14,7,11,16,24,17,14,13,13,18,21,19,13,20,25,22,20,14,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG6ILURW","A088817527OS7AZS8S3OO","Approved","Wed Apr 01 08:04:56 PDT 2020","Wed Apr 01 08:17:57 PDT 2020","Sat Apr 04 08:17:57 PDT 2020","Wed Apr 01 11:28:50 PDT 2020","","","781","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 08:08:02 PST 2020","494","25,22,26,19,24,16,20,22,18,20,22,22,16,14,18,18,16,18,17,15,14,19,16,15,15,20,16,17,20,6,20,11,17,14,14,12,14,11,20,17,16,17,19,16,18,13,11,17,14,17,15,17,15,17,15,","17,15,14,16,16,6,19,17,11,13,16,15,12,10,18,14,11,17,12,10,12,17,12,14,14,13,13,12,12,6,14,9,14,11,9,10,14,10,14,15,10,15,13,15,14,10,9,15,12,13,13,16,13,14,11,","pass","-0.3"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG6JFRUP","AU4M8BW0TW60K","Approved","Wed Apr 01 12:16:26 PDT 2020","Wed Apr 01 12:26:33 PDT 2020","Sat Apr 04 12:26:33 PDT 2020","Wed Apr 01 12:51:08 PDT 2020","","","607","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 12:18:26 PST 2020","524","41,45,45,46,44,42,43,38,45,43,42,42,41,44,43,41,41,43,40,41,41,40,42,45,43,38,39,42,47,44,43,41,42,38,41,44,43,43,41,41,40,43,42,40,39,42,42,44,38,39,40,40,44,39,40,","38,42,43,43,40,40,40,37,42,41,39,40,38,37,40,37,39,41,38,39,40,37,39,42,39,36,37,40,45,42,40,38,39,33,38,39,40,37,38,38,37,40,38,38,38,40,39,38,32,35,35,37,41,37,38,","pass","0.10259783520851541"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSN6PM9E","A1KO0NI6O2QXS2","Approved","Tue Mar 31 12:15:40 PDT 2020","Tue Mar 31 12:34:59 PDT 2020","Fri Apr 03 12:34:59 PDT 2020","Tue Mar 31 18:34:30 PDT 2020","","","1159","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 31 Mar 12:17:44 PST 2020","632","28,16,24,13,17,19,21,24,36,26,34,20,38,22,38,28,31,27,37,36,42,29,19,34,26,40,32,28,11,29,11,30,27,27,25,26,23,23,20,20,30,34,36,34,25,25,29,29,36,34,33,35,44,24,15,","21,11,15,11,15,15,16,16,25,22,23,13,25,13,26,19,27,20,31,19,24,12,7,14,16,32,17,22,9,19,7,24,17,20,20,20,15,17,13,13,23,27,31,27,15,19,24,21,29,25,24,27,8,10,10,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZPPZKEO","ALV4HR5MK31PG","Approved","Sat Mar 28 22:04:22 PDT 2020","Sat Mar 28 23:05:48 PDT 2020","Tue Mar 31 23:05:48 PDT 2020","Sun Mar 29 19:42:51 PDT 2020","","","3686","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 22:07:55 PST 2020","12","26,29,18,30,24,33,28,23,25,25,31,14,32,23,23,36,17,23,23,27,24,28,28,27,22,24,28,24,25,30,23,33,28,33,26,27,16,22,16,31,43,36,30,26,28,24,33,33,32,33,26,32,28,30,30,","11,15,9,20,9,17,10,8,11,12,18,10,20,11,11,19,10,12,10,15,9,13,11,9,9,10,19,14,15,17,10,20,18,15,13,10,8,12,8,21,29,17,18,14,12,13,18,13,18,14,14,17,12,13,16,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL22U6P5","A01355163H0QTZ4SQP5Q9","Approved","Mon Mar 30 01:21:34 PDT 2020","Mon Mar 30 01:43:59 PDT 2020","Thu Apr 02 01:43:59 PDT 2020","Mon Mar 30 11:14:56 PDT 2020","","","1345","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 01:23:35 PST 2020","369","28,27,33,32,32,34,32,31,30,28,28,21,30,35,20,27,25,26,28,22,20,23,28,30,24,20,24,24,24,24,26,29,29,30,30,38,33,35,27,33,24,29,21,33,33,28,23,29,30,36,31,30,21,26,25,","18,16,18,18,16,19,18,20,16,17,15,14,15,22,11,13,16,18,21,14,13,10,17,15,12,8,15,13,10,11,11,14,18,18,17,25,24,23,13,16,14,19,16,18,16,13,17,19,12,18,14,13,14,13,14,","pass","0.1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL39N6PD","A12UVL1N7N8A61","Approved","Sat Apr 11 19:34:31 PDT 2020","Sat Apr 11 19:57:41 PDT 2020","Tue Apr 14 19:57:41 PDT 2020","Sun Apr 12 16:13:35 PDT 2020","","","1390","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 11 Apr 19:39:34 PST 2020","2437","34,35,34,38,41,36,41,44,41,46,45,39,38,46,46,39,41,37,32,41,43,41,38,41,39,40,38,42,47,39,36,38,35,35,29,42,35,37,34,29,26,39,37,39,44,34,34,34,43,43,44,45,34,37,36,","26,29,27,32,38,33,31,34,34,44,43,36,34,43,45,34,37,36,27,34,42,36,32,36,32,34,30,38,44,32,33,28,29,30,23,38,31,34,29,27,22,37,34,37,38,30,32,29,38,41,37,38,24,32,31,","pass","0.1"
