"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66KZTCBI","A2F1RLHZ9Q2RJ7","Rejected","Sat May 02 08:31:11 PDT 2020","Sat May 02 08:52:07 PDT 2020","Tue May 05 08:52:07 PDT 2020","","Mon May 04 12:11:45 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1256","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:34:08 PST 2020","5737","16,12,10,10,12,11,12,8,14,10,13,15,13,13,13,15,15,11,14,16,17,16,17,15,15,13,14,13,18,19,17,15,15,16,15,14,10,12,10,11,14,16,13,16,13,17,15,20,17,18,20,21,19,23,19,","11,8,7,8,8,7,8,5,9,7,10,11,9,10,10,11,11,8,10,12,11,10,13,11,11,9,9,10,14,14,12,11,11,11,11,8,8,9,8,8,10,11,9,11,7,11,12,15,11,15,15,18,15,18,16,","pass","0.22360679774997896"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A8TGBT3","A66GGBW7MAGPE","Submitted","Mon May 04 04:57:15 PDT 2020","Mon May 04 05:50:52 PDT 2020","Thu May 07 05:50:52 PDT 2020","","","","3217","92% (12/13)","92% (12/13)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 04:59:46 PST 2020","341","37,36,39,38,34,37,35,41,31,37,39,38,38,38,43,40,38,38,39,39,36,35,39,35,40,37,36,37,37,36,40,36,36,39,37,37,37,38,36,38,40,37,38,39,35,36,38,38,37,38,40,39,36,39,38,","23,22,30,34,24,26,27,33,21,26,33,28,29,33,34,33,29,28,30,30,26,27,30,27,33,28,27,30,29,28,29,27,29,29,29,25,30,29,27,30,27,26,31,28,27,30,30,30,27,30,32,29,31,31,30,","pass","1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45B7G0BR","A3KED8NFUJ4PVR","Approved","Fri May 01 13:52:54 PDT 2020","Fri May 01 14:19:33 PDT 2020","Mon May 04 14:19:33 PDT 2020","Sun May 03 10:04:45 PDT 2020","","","1599","93% (14/15)","93% (14/15)","93% (14/15)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:54:00 PST 2020","5458","44,41,42,39,40,41,36,42,40,42,36,35,33,40,39,35,42,39,36,37,39,37,42,41,43,40,42,42,41,42,42,40,42,36,30,39,38,40,42,41,44,42,43,43,42,42,43,39,40,43,41,38,38,43,42,","40,38,37,33,33,34,30,33,33,33,28,28,28,35,33,30,36,33,29,27,32,31,36,35,37,34,37,35,35,36,33,34,35,31,24,30,31,32,36,32,38,36,35,35,35,35,36,33,32,35,34,30,33,35,35,","pass","0.7"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDUCORWF","A1IQV3YMAQL61Z","Submitted","Mon May 04 12:06:43 PDT 2020","Mon May 04 12:30:46 PDT 2020","Thu May 07 12:30:46 PDT 2020","","","","1443","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:10:56 PST 2020","457","34,40,45,30,33,36,39,41,44,40,36,32,36,39,38,33,34,32,27,40,40,37,39,40,31,38,38,30,43,43,40,26,38,37,33,39,40,43,41,36,43,41,43,36,37,43,43,47,45,41,44,44,34,34,35,","23,35,42,18,28,23,27,31,32,27,26,17,27,24,33,21,23,18,15,30,22,20,30,27,18,26,28,18,22,34,30,18,23,20,17,31,29,27,32,19,23,30,37,21,18,29,32,43,30,24,34,27,21,17,28,","pass","0.41039134083406165"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9UUBG3Y","A2X2IHDCJSKK8F","Approved","Fri May 01 07:25:55 PDT 2020","Fri May 01 07:38:04 PDT 2020","Mon May 04 07:38:04 PDT 2020","Sun May 03 10:16:12 PDT 2020","","","729","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:26:32 PST 2020","5245","18,16,18,15,18,17,17,17,22,18,16,27,23,26,18,13,24,20,25,23,21,22,21,20,22,21,18,23,17,21,21,20,22,18,23,23,18,22,23,23,20,17,19,19,15,19,16,21,19,19,27,20,17,21,26,","12,11,13,11,13,11,13,12,16,11,11,23,17,19,14,10,18,14,18,15,14,16,16,16,18,12,15,14,11,17,13,16,17,14,21,20,16,18,21,16,14,11,15,13,10,13,11,17,16,15,22,13,13,16,17,","pass","0.9"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FKN9LTF","A1S5L3M2PP3TS6","Submitted","Mon May 04 06:34:32 PDT 2020","Mon May 04 06:49:21 PDT 2020","Thu May 07 06:49:21 PDT 2020","","","","889","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:38:02 PST 2020","358","30,30,30,23,24,25,24,18,14,17,22,17,27,20,20,16,38,22,18,22,22,20,16,16,22,23,23,20,24,21,27,16,13,24,24,30,19,23,27,30,30,24,24,23,30,14,20,18,30,22,29,16,32,25,34,","15,29,24,18,13,19,17,11,8,14,16,11,13,17,12,13,28,14,17,15,14,15,11,12,15,19,19,14,19,15,15,12,9,21,17,12,11,16,12,26,21,21,18,17,27,13,18,13,13,14,19,11,29,13,30,","pass","0.1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UNZL5H0","A11TMI1T0O38DO","Approved","Sun May 03 00:00:02 PDT 2020","Sun May 03 00:07:46 PDT 2020","Wed May 06 00:07:46 PDT 2020","Tue May 05 10:03:02 PDT 2020","","","464","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 00:00:47 PST 2020","99","39,34,37,33,35,34,34,34,37,34,39,36,39,36,32,34,34,35,37,34,34,35,35,34,31,34,38,40,35,36,34,38,35,36,38,36,35,35,35,35,39,35,32,36,32,35,34,31,34,35,34,33,32,33,28,","31,28,28,24,26,26,25,25,28,27,28,29,32,27,22,22,27,28,29,27,25,24,28,29,22,27,32,33,28,29,18,28,28,27,30,28,25,30,26,26,24,22,25,30,20,21,23,16,27,26,26,21,21,23,18,","pass","0"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QE5AIPN","A20LJFKHTEXZEW","Approved","Fri May 01 13:30:20 PDT 2020","Fri May 01 13:45:16 PDT 2020","Mon May 04 13:45:16 PDT 2020","Sun May 03 10:16:59 PDT 2020","","","896","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:33:53 PST 2020","5448","36,39,43,40,38,44,41,42,43,44,42,43,44,42,41,43,43,40,42,40,33,39,39,39,42,42,37,36,37,38,41,42,33,40,38,41,40,40,36,35,37,39,38,38,38,40,40,38,39,41,41,41,37,38,42,","30,33,35,31,28,39,37,36,37,38,37,36,41,38,32,38,37,34,36,35,28,32,33,32,35,29,30,27,28,30,33,36,26,32,31,33,32,32,27,29,28,29,29,29,29,33,34,31,33,34,36,32,28,31,33,","pass","-0.4"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWT0P80UN","A17MKHO0INIV0D","Approved","Thu Apr 30 23:59:36 PDT 2020","Fri May 01 00:06:18 PDT 2020","Mon May 04 00:06:18 PDT 2020","Sun May 03 09:41:24 PDT 2020","","","402","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:00:21 PST 2020","5020","33,32,35,31,36,34,33,33,34,41,36,35,39,38,39,32,32,38,33,40,40,38,41,42,43,38,38,39,41,39,41,38,38,41,43,42,41,37,39,37,40,41,40,37,37,40,37,44,43,42,42,40,43,40,40,","18,16,18,19,29,22,18,21,19,24,24,24,26,27,24,19,22,23,23,32,31,31,33,32,35,30,30,31,34,32,34,30,26,32,34,32,33,27,30,29,32,32,31,27,31,32,31,35,32,31,33,32,35,31,32,","pass","0.7905694150420948"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3ZDAD0O1T5E9JLVYOPR75ZX2R1WXT0","AU40K8UQSVQQ","Submitted","Tue May 05 00:03:46 PDT 2020","Tue May 05 00:26:03 PDT 2020","Fri May 08 00:26:03 PDT 2020","","","","1337","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 00:07:05 PST 2020","611","23,6,30,31,39,29,14,34,32,29,34,20,26,31,36,44,39,27,39,24,25,32,35,35,33,29,28,32,39,36,37,37,29,36,32,32,32,27,26,32,36,29,30,32,35,38,41,38,34,38,36,40,37,28,40,","17,4,17,9,10,18,8,14,16,16,26,17,14,15,15,33,22,12,18,8,11,18,15,18,18,7,8,13,25,18,13,18,14,17,16,9,13,11,13,19,20,15,9,13,17,17,25,22,18,22,24,25,22,15,17,","pass","0.5"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3ZV9H2YQQH8PV4SEZ5PUL3FXOIAW3M","A7811QTLCM3ZA","Approved","Fri May 01 01:15:46 PDT 2020","Fri May 01 01:27:14 PDT 2020","Mon May 04 01:27:14 PDT 2020","Sun May 03 09:41:24 PDT 2020","","","688","100% (7/7)","100% (7/7)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:19:00 PST 2020","5065","35,34,27,28,39,31,30,29,38,30,32,28,26,26,23,18,32,23,23,25,25,25,27,17,23,23,40,29,33,25,26,23,21,19,19,23,19,24,24,18,22,23,22,26,41,25,36,30,25,23,22,35,34,24,30,","29,19,18,20,23,18,22,18,25,26,26,18,16,17,13,15,19,15,11,15,16,23,17,15,20,18,37,28,22,14,16,16,13,11,12,20,12,19,16,17,19,17,19,23,37,18,30,20,21,16,18,26,21,21,24,","pass","0.7181848464596079"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3ZY8KE4ISN44NGYB76WUC9PUR22QVR","A3NPJNXPYANVS3","Approved","Fri May 01 10:21:44 PDT 2020","Fri May 01 10:40:34 PDT 2020","Mon May 04 10:40:34 PDT 2020","Sun May 03 10:18:45 PDT 2020","","","1130","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:23:19 PST 2020","5334","34,37,36,36,35,36,34,35,38,37,36,35,37,38,35,29,38,33,38,36,37,35,33,37,39,36,37,35,40,37,36,35,37,37,37,38,39,41,37,40,37,38,41,38,39,39,38,35,39,39,38,41,37,37,37,","24,29,28,26,28,28,26,25,25,28,27,25,27,28,26,20,30,25,26,27,28,26,23,29,30,27,28,27,31,28,24,25,27,30,28,29,30,30,29,32,30,30,33,31,30,29,29,25,30,29,31,30,26,26,28,","pass","0.9746794344808964"
