"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1ZW9L6C","A349FBBZRRY9HI","Approved","Wed Apr 22 03:24:25 PDT 2020","Wed Apr 22 03:41:01 PDT 2020","Sat Apr 25 03:41:01 PDT 2020","Wed Apr 22 11:41:33 PDT 2020","","","996","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 03:28:04 PST 2020","3105","39,30,31,39,35,39,31,39,42,36,31,38,38,37,37,39,39,36,35,37,45,37,37,38,42,42,37,29,34,35,40,30,40,34,38,39,41,41,38,38,40,42,38,33,35,38,38,42,43,42,40,39,37,35,39,","29,24,23,33,28,29,24,28,38,29,24,32,34,28,32,31,34,27,27,30,40,32,28,32,32,37,29,24,27,28,32,25,33,27,29,33,32,30,28,30,33,31,30,29,28,30,30,35,38,35,32,32,33,31,28,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3GDTJDAPVYCFRP467KE33MLH5X5M8J","A35XYTEVZFIZ9W","Approved","Wed Apr 22 08:44:51 PDT 2020","Wed Apr 22 08:59:51 PDT 2020","Sat Apr 25 08:59:51 PDT 2020","Wed Apr 22 11:41:33 PDT 2020","","","900","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 08:46:37 PST 2020","3176","36,28,35,36,30,33,34,37,35,36,32,36,38,25,33,16,30,35,36,18,32,35,18,26,36,26,23,30,25,28,21,24,16,23,30,14,26,20,14,18,26,18,27,33,34,22,32,30,29,21,22,22,25,24,26,","27,19,27,29,24,24,23,20,26,31,30,29,34,18,29,14,24,23,28,12,21,24,15,22,25,21,21,26,20,23,19,14,13,18,22,10,21,15,10,15,16,16,22,27,24,19,27,24,24,17,19,19,20,20,21,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","34BBWHLWHEC4L7AXK8WHP9HM5D2WI5","A36EAQMZYNH0YN","Approved","Thu Apr 16 16:16:54 PDT 2020","Thu Apr 16 16:35:15 PDT 2020","Sun Apr 19 16:35:15 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","1101","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 16:23:35 PST 2020","934","29,28,25,28,33,23,35,33,31,28,33,33,44,40,35,23,32,17,30,38,25,22,29,32,30,40,38,32,34,44,38,41,33,31,19,22,26,30,31,33,27,31,38,36,26,39,29,31,17,22,22,38,39,40,22,","23,22,19,20,26,19,28,27,28,26,26,28,37,34,29,18,31,12,21,32,20,19,21,25,18,29,32,26,31,33,33,37,26,24,12,19,22,21,22,24,20,25,33,32,21,35,22,20,12,15,15,25,31,32,11,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH155I8CQ9","A36SUOEMOIXFSO","Approved","Mon Apr 20 10:34:09 PDT 2020","Mon Apr 20 10:41:45 PDT 2020","Thu Apr 23 10:41:45 PDT 2020","Wed Apr 22 11:41:34 PDT 2020","","","456","88% (14/16)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:35:14 PST 2020","2552","35,41,43,42,42,38,43,41,41,40,44,44,39,45,44,40,40,40,45,45,41,40,42,44,43,41,40,38,39,42,43,40,43,42,42,39,40,38,42,38,44,42,40,31,42,39,37,39,34,37,38,38,39,39,40,","17,30,32,36,31,26,35,31,32,31,36,34,28,36,36,33,29,26,33,32,30,32,35,34,37,33,24,24,30,34,37,28,34,33,29,28,33,30,32,26,34,31,25,17,25,25,22,22,23,20,28,32,31,27,26,","pass","-0.2"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87FYKOGA9","A3BHWR32XVJSXJ","Approved","Fri Apr 17 16:02:19 PDT 2020","Fri Apr 17 16:07:44 PDT 2020","Mon Apr 20 16:07:44 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","325","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:03:49 PST 2020","1427","46,45,43,41,44,44,41,44,42,41,45,45,47,44,44,40,44,42,46,43,45,46,47,44,47,44,42,40,43,43,41,45,45,44,45,45,43,45,42,43,43,46,43,43,45,45,44,45,43,44,44,44,44,46,43,","44,39,37,36,41,40,38,36,38,35,39,42,43,39,38,35,37,37,42,38,40,41,38,37,44,40,37,35,40,38,35,41,39,41,38,35,35,40,32,39,38,41,32,40,41,40,37,40,37,40,38,39,41,42,37,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3RRCEFRB7QDIPXD74SYH8UUIQQ7B45","A3BT4QRVBGA47H","Approved","Thu Apr 16 01:26:27 PDT 2020","Thu Apr 16 01:37:46 PDT 2020","Sun Apr 19 01:37:46 PDT 2020","Thu Apr 16 12:44:25 PDT 2020","","","679","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:57:50 PST 2020","3969","44,43,43,42,41,41,42,44,41,41,42,39,42,42,43,42,42,40,44,41,45,41,41,42,41,43,42,42,39,41,42,41,41,41,41,39,41,42,42,41,43,42,42,41,42,41,40,40,44,41,40,41,42,41,45,","38,35,36,34,33,32,33,38,32,31,34,28,34,33,36,35,33,30,38,30,39,32,31,33,30,35,35,34,27,32,33,32,32,33,33,29,31,33,34,31,36,34,34,32,34,31,30,31,38,32,30,33,34,32,40,","pass","0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3JV9LGBJWXFIK7V03Y54N3RKN0EGOS","A3CMDYA9USA3MR","Approved","Fri Apr 17 08:11:34 PDT 2020","Fri Apr 17 08:25:16 PDT 2020","Mon Apr 20 08:25:16 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","822","94% (15/16)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:17:46 PST 2020","1217","42,43,43,46,45,44,44,43,44,43,45,43,45,45,44,44,44,47,44,45,45,43,39,41,40,41,42,29,43,46,49,44,44,44,41,46,41,43,45,43,46,41,43,44,47,43,43,43,45,42,43,43,43,43,41,","34,37,40,41,39,41,38,37,39,37,36,39,37,34,40,38,40,44,40,40,40,38,25,33,27,27,33,24,34,40,45,37,40,37,36,43,35,41,39,35,37,36,37,39,38,36,37,37,33,35,32,37,37,32,34,","pass","0.30779350562554625"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","37TRT2X24US8SFWS7ZLLEWJ18PTJB4","A3COVDGB1LMCY9","Approved","Thu Apr 16 10:00:18 PDT 2020","Thu Apr 16 10:15:31 PDT 2020","Sun Apr 19 10:15:31 PDT 2020","Thu Apr 16 12:41:45 PDT 2020","","","913","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:02:59 PST 2020","4380","28,28,34,37,26,32,20,30,31,24,31,23,33,22,24,23,30,32,32,15,21,21,18,19,22,29,28,30,20,25,23,28,28,28,35,27,29,25,29,35,26,29,37,30,32,33,33,32,33,39,22,32,25,25,25,","18,24,25,25,21,26,14,24,26,20,26,21,26,20,17,20,25,29,29,12,16,16,13,17,18,25,25,27,19,22,18,24,25,24,22,26,25,22,23,32,22,20,29,23,28,25,27,25,27,30,20,28,21,23,20,","pass","0.4472135954999579"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XFRG3EC","A3D0KBFM7NSF2E","Approved","Thu Apr 16 20:32:33 PDT 2020","Thu Apr 16 20:47:42 PDT 2020","Sun Apr 19 20:47:42 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","909","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:35:27 PST 2020","1017","37,29,39,47,40,35,35,31,29,40,37,34,32,31,29,31,41,29,43,39,38,34,38,31,33,34,34,45,35,31,34,39,37,33,33,45,32,33,44,36,39,41,40,37,38,32,38,37,47,39,33,44,42,41,41,","23,18,17,32,18,13,24,15,25,30,27,18,22,19,21,19,32,17,31,26,33,22,28,20,21,22,21,37,19,19,22,29,25,19,14,35,21,20,35,25,30,26,29,26,27,20,25,21,35,25,20,35,27,28,20,","pass","0.6155870112510925"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3137ONMDKK6W8GIB9K28IRX6J19GEV","A3EDAQV90FFG4E","Approved","Sat Apr 18 09:56:52 PDT 2020","Sat Apr 18 10:04:45 PDT 2020","Tue Apr 21 10:04:45 PDT 2020","Mon Apr 20 11:12:30 PDT 2020","","","473","75% (3/4)","75% (3/4)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:58:58 PST 2020","1784","42,42,43,43,44,40,42,42,46,45,45,41,45,39,44,42,45,42,44,46,45,45,43,44,44,41,45,46,44,44,46,47,42,43,41,36,38,40,39,37,43,42,44,42,44,44,46,45,45,45,43,48,43,44,43,","38,36,37,34,34,34,38,38,43,41,38,37,40,32,38,37,40,37,40,42,42,41,39,38,37,31,41,43,40,39,41,41,39,40,37,33,33,37,32,30,37,38,41,32,39,37,43,40,42,42,41,44,36,39,38,","pass","0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3P4MQ7TPP1D2AWYGJ784G80O1X8BBQ","A3FZWZZVCLG1PV","Approved","Mon Apr 20 10:41:19 PDT 2020","Mon Apr 20 11:35:43 PDT 2020","Thu Apr 23 11:35:43 PDT 2020","Mon Apr 20 21:07:34 PDT 2020","","","3264","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 10:53:18 PST 2020","2562","36,28,28,35,27,41,40,35,27,30,35,31,41,25,34,38,32,30,36,27,23,32,33,38,37,35,38,42,41,35,33,37,43,26,36,35,34,39,33,30,38,37,35,37,38,30,40,40,36,35,35,41,39,37,42,","26,24,22,31,23,31,31,27,22,24,25,29,36,22,26,28,24,18,29,23,20,22,27,34,21,32,34,37,31,31,28,33,40,23,29,31,31,31,28,13,23,28,25,33,32,27,33,36,29,29,30,31,31,25,26,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3SB4CE2TJZW44PWPIP0QAU7A2L6XAR","A3GRDYAGMTAU02","Submitted","Tue Apr 21 10:14:48 PDT 2020","Tue Apr 21 10:58:16 PDT 2020","Fri Apr 24 10:58:16 PDT 2020","","","","2608","57% (4/7)","57% (4/7)","25% (1/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 10:53:38 PST 2020","2916","45,41,40,43,41,38,37,40,44,34,38,40,40,41,41,43,41,42,42,39,43,42,42,38,39,41,40,40,40,42,35,41,41,41,39,38,36,38,37,37,40,41,37,33,34,33,38,38,39,39,41,39,42,37,38,","38,32,34,33,34,31,28,30,37,24,31,33,33,33,36,35,34,33,29,31,36,34,33,29,29,34,33,32,34,30,28,30,34,29,25,31,27,28,26,28,31,32,29,22,25,21,25,29,31,31,33,28,34,29,29,","pass","0.6324555320336759"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAX3NGPI","A3I7ZBU31VKOMC","Approved","Thu Apr 16 20:34:09 PDT 2020","Thu Apr 16 21:05:35 PDT 2020","Sun Apr 19 21:05:35 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","1886","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:48:24 PST 2020","1021","29,27,25,30,21,30,29,29,29,26,25,31,29,29,22,28,22,25,25,24,28,22,25,26,23,26,25,23,29,27,27,23,25,24,24,29,26,29,28,22,31,27,32,31,25,22,25,25,37,25,26,24,29,24,22,","21,21,18,22,14,24,21,21,24,21,18,23,23,19,15,20,18,19,16,18,20,18,18,19,19,20,17,16,22,19,20,17,17,16,18,20,18,22,22,15,22,18,24,22,18,16,16,17,28,18,21,18,23,18,18,","pass","0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1K8TJ8GM","A3IEDTOF14EZIR","Approved","Thu Apr 16 19:10:45 PDT 2020","Thu Apr 16 19:48:00 PDT 2020","Sun Apr 19 19:48:00 PDT 2020","Sun Apr 19 10:01:17 PDT 2020","","","2235","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 19:12:51 PST 2020","995","35,33,28,31,41,34,29,27,28,42,30,41,29,22,36,37,38,33,38,44,37,43,33,31,37,32,25,36,35,30,41,37,36,41,26,32,29,37,38,28,33,34,42,47,36,40,39,31,43,47,39,40,42,34,37,","26,21,23,24,32,29,22,22,21,30,21,27,24,16,28,24,32,24,32,40,27,34,22,25,33,28,17,28,29,24,27,32,31,31,21,17,24,27,19,24,24,30,40,34,31,35,31,27,36,42,35,37,36,28,31,","pass","0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSJKDLOM","A3INW9GHEU7FLU","Rejected","Sat Apr 18 13:28:00 PDT 2020","Sat Apr 18 13:32:32 PDT 2020","Tue Apr 21 13:32:32 PDT 2020","","Mon Apr 20 11:12:48 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","272","21% (3/14)","21% (3/14)","21% (3/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:28:50 PST 2020","1861","41,42,43,41,46,45,44,44,43,46,46,46,44,44,45,43,42,43,46,45,43,42,43,46,45,45,44,42,42,45,44,44,37,44,41,43,41,44,45,43,44,44,44,43,44,42,44,44,45,43,43,42,44,43,43,","34,37,39,37,39,39,40,40,41,43,42,40,38,39,37,38,37,39,41,37,40,37,36,41,39,42,40,37,37,38,39,36,29,40,36,35,34,39,40,39,40,39,38,36,40,38,38,39,40,38,35,37,37,37,38,","pass","0"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC9IV0W","A3J08ETUZNPUF3","Rejected","Thu Apr 16 16:07:12 PDT 2020","Thu Apr 16 16:12:03 PDT 2020","Sun Apr 19 16:12:03 PDT 2020","","Sun Apr 19 10:01:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","291","50% (5/10)","50% (5/10)","50% (5/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:08:41 PST 2020","925","43,42,42,45,44,42,45,44,43,45,45,43,43,43,44,44,43,44,45,44,42,44,42,42,43,45,44,43,43,43,43,44,44,43,42,41,42,43,42,42,44,44,44,43,41,45,44,44,42,44,43,41,43,44,45,","36,33,37,36,36,36,38,36,36,40,40,36,37,35,39,35,40,38,40,39,35,39,33,38,39,41,39,38,36,37,37,39,39,37,37,34,37,38,34,35,39,36,39,38,35,38,38,36,36,39,36,36,37,39,40,","pass","-0.10540925533894598"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDLNCPDB","A3JWCEGDOK8IXH","Approved","Mon Apr 20 21:24:00 PDT 2020","Mon Apr 20 22:48:56 PDT 2020","Thu Apr 23 22:48:56 PDT 2020","Wed Apr 22 11:41:33 PDT 2020","","","5096","100% (13/13)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 22:33:49 PST 2020","2784","20,16,16,17,18,19,17,12,14,18,18,17,16,16,17,14,13,17,17,15,10,12,18,19,18,17,18,13,20,16,16,15,17,18,12,14,22,18,19,18,19,20,14,10,15,19,15,19,13,15,17,17,16,18,19,","14,13,10,12,12,15,13,9,10,13,13,12,10,12,10,11,9,12,13,10,9,9,10,14,16,14,10,11,15,12,10,11,11,13,9,12,12,13,12,15,14,14,11,8,12,10,10,12,10,8,13,11,13,11,14,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2734X50HF","A3KJE4CH3LOOV0","Rejected","Fri Apr 17 12:00:55 PDT 2020","Fri Apr 17 12:08:11 PDT 2020","Mon Apr 20 12:08:11 PDT 2020","","Sun Apr 19 18:23:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","436","64% (9/14)","64% (9/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 12:02:01 PST 2020","1323","43,44,46,45,46,46,45,46,47,47,44,46,46,47,44,45,44,46,45,46,46,43,43,43,46,48,46,48,41,46,44,43,44,46,47,44,42,45,45,46,44,44,46,44,44,47,46,45,45,44,47,44,44,46,45,","38,40,42,41,40,42,42,41,44,42,40,40,41,40,40,41,38,42,40,40,41,40,40,39,41,45,40,45,37,43,41,39,40,42,43,39,38,41,40,42,39,40,42,38,39,42,39,39,42,39,43,41,41,42,40,","pass","0.7071067811865475"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","39GAF6DQWV1G6CEUMR6FB8HMH2W1VF","A3L1K40H3TRTX2","Approved","Thu Apr 16 17:30:49 PDT 2020","Thu Apr 16 17:51:21 PDT 2020","Sun Apr 19 17:51:21 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","1232","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:34:24 PST 2020","970","30,33,30,29,33,26,26,26,27,31,31,31,30,28,29,29,28,23,29,29,29,30,29,26,31,30,28,29,30,30,27,28,29,28,28,28,25,25,28,30,31,29,30,32,29,29,28,27,27,37,31,27,28,27,35,","24,26,26,23,27,22,21,21,22,26,26,25,25,23,24,23,24,19,25,25,25,26,25,22,26,23,23,24,24,26,23,23,24,23,24,23,20,19,22,23,25,24,25,26,23,24,22,21,21,33,24,21,24,21,31,","pass","0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ489SXU2","A3MKQ62CNO0MM8","Approved","Thu Apr 16 15:38:56 PDT 2020","Thu Apr 16 16:10:23 PDT 2020","Sun Apr 19 16:10:23 PDT 2020","Sun Apr 19 10:01:17 PDT 2020","","","1887","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:43:00 PST 2020","912","23,26,20,27,25,19,27,23,20,23,23,24,28,22,27,16,26,30,31,28,23,25,20,23,21,21,17,17,15,29,20,26,23,22,20,20,23,21,19,20,18,17,26,19,23,26,22,22,23,23,20,24,19,22,21,","20,21,16,26,19,16,25,18,18,18,19,22,26,19,23,13,22,26,26,26,21,20,16,19,18,17,15,14,12,22,16,23,19,18,15,15,16,18,17,17,13,14,23,17,20,22,19,19,19,20,16,19,15,20,18,","pass","0.6668859288553503"
