"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG87LURC","AOU7HM3XHG1JP","Approved","Tue Apr 21 11:05:09 PDT 2020","Tue Apr 21 11:21:13 PDT 2020","Fri Apr 24 11:21:13 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","964","100% (10/10)","100% (10/10)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:07:04 PST 2020","2921","34,35,33,29,31,28,31,38,24,37,39,38,34,38,37,38,36,30,38,36,30,36,37,32,36,37,29,29,35,31,38,33,38,41,35,34,36,37,39,39,26,37,38,38,37,40,40,34,39,38,37,39,40,37,42,","26,28,26,20,22,20,25,29,18,30,29,31,27,29,31,30,29,22,28,26,21,28,28,26,27,29,21,22,26,27,31,25,31,35,29,28,27,32,30,29,21,28,32,31,29,33,31,26,32,30,29,31,33,28,34,","pass","0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZQD0KE2","A7DELSSK06LWY","Rejected","Thu Apr 16 19:58:36 PDT 2020","Thu Apr 16 20:17:16 PDT 2020","Sun Apr 19 20:17:16 PDT 2020","","Sun Apr 19 09:49:57 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1120","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 20:02:19 PST 2020","1005","14,12,12,12,9,12,10,12,11,12,12,12,9,15,12,13,16,19,11,11,10,11,8,13,15,16,19,14,10,14,12,13,10,10,10,12,11,10,11,12,11,10,8,11,10,14,12,8,9,11,13,16,14,15,16,","5,6,5,6,6,7,5,8,6,6,7,8,6,7,7,8,7,7,4,7,7,6,4,7,9,8,8,9,6,8,7,6,6,6,6,8,6,5,6,5,6,5,4,11,4,7,5,5,5,5,7,8,10,6,9,","pass","-0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32Q90QCQ1WM1A2EUZBNNGJPZRUDEK8","A2FDAP87DHRMRW","Approved","Wed Apr 22 05:46:37 PDT 2020","Wed Apr 22 06:28:12 PDT 2020","Sat Apr 25 06:28:12 PDT 2020","Wed Apr 22 12:34:37 PDT 2020","","","2495","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 22 Apr 06:05:00 PST 2020","3134","28,30,33,30,22,29,29,29,22,22,28,31,30,29,20,32,28,26,25,22,20,23,24,22,25,22,26,28,28,27,23,32,30,20,28,19,22,28,25,19,23,25,27,32,27,26,24,22,23,30,23,25,35,26,22,","17,18,17,13,15,19,18,19,9,13,16,19,17,18,16,24,20,16,13,11,11,16,15,15,18,16,15,23,20,16,14,20,11,11,19,10,10,15,17,11,11,15,15,19,12,15,12,12,13,15,11,12,24,13,10,","pass","0.2"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32RIADZISW5H6JU9FEKCYJ4IUFSS4O","A3CHE2FV2BJF0O","Approved","Thu Apr 16 07:07:58 PDT 2020","Thu Apr 16 07:26:49 PDT 2020","Sun Apr 19 07:26:49 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","1131","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:09:29 PST 2020","4182","33,33,41,37,28,37,41,45,43,47,43,43,38,30,40,37,34,35,30,39,30,34,38,43,34,35,45,22,28,40,33,41,45,30,38,34,43,43,33,38,32,27,45,40,42,34,34,35,24,38,37,29,34,36,38,","28,23,38,36,24,33,34,34,36,44,42,42,35,22,38,33,27,32,30,37,27,26,33,40,32,33,43,20,25,38,29,27,42,23,35,28,34,34,29,26,27,23,43,38,39,25,27,30,18,30,33,27,33,32,32,","pass","0.8207826816681233"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32RIADZISW5H6JU9FEKCYJ4IVFC4SL","A1KAIQ8DT6W3SE","Approved","Sat Apr 25 17:05:01 PDT 2020","Sat Apr 25 17:27:39 PDT 2020","Tue Apr 28 17:27:39 PDT 2020","Sun Apr 26 15:44:53 PDT 2020","","","1358","100% (2/2)","100% (2/2)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 17:07:59 PST 2020","3948","34,22,31,29,28,28,21,39,28,25,34,27,27,30,28,29,31,30,29,31,32,26,26,25,27,26,25,23,30,38,34,31,30,29,31,28,28,30,25,27,38,26,26,28,25,27,37,27,29,29,32,24,40,31,31,","29,17,24,22,18,22,19,27,22,18,27,20,21,22,15,20,22,23,17,23,29,19,21,21,22,19,18,16,25,33,28,26,26,21,24,24,22,27,23,23,33,23,19,21,21,23,27,22,24,25,22,19,34,25,27,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32RIADZISW5H6JU9FEKCYJ4IVGS4S3","A23EL1NGXD1O5Y","Approved","Sun Apr 26 09:36:44 PDT 2020","Sun Apr 26 09:59:01 PDT 2020","Wed Apr 29 09:59:01 PDT 2020","Mon Apr 27 12:44:49 PDT 2020","","","1337","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 09:39:18 PST 2020","4081","31,31,15,24,18,27,26,23,20,24,20,35,24,23,28,31,33,20,21,35,32,22,23,26,22,22,22,32,26,31,36,34,41,25,28,39,34,30,39,39,29,34,36,24,31,32,36,35,35,36,35,24,38,37,37,","26,27,12,19,12,23,20,17,16,17,12,30,20,17,18,29,24,14,17,25,20,13,16,20,15,19,18,27,18,23,26,23,29,21,21,34,29,24,27,28,17,25,27,17,26,27,31,22,29,27,26,17,28,26,31,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32SVAV9L3JASORPBY0T23EI6UFPA31","A892UPNSO9JV8","Approved","Fri Apr 17 17:13:11 PDT 2020","Fri Apr 17 17:35:46 PDT 2020","Mon Apr 20 17:35:46 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","1355","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:15:18 PST 2020","1482","16,10,9,27,10,19,18,27,19,13,13,17,13,12,9,13,15,13,12,9,10,12,13,12,9,23,11,13,16,22,30,15,12,27,13,17,17,12,13,28,23,27,22,14,18,16,22,32,9,19,10,26,18,13,16,","11,5,6,20,8,18,17,24,14,10,5,8,4,9,8,8,13,6,7,8,8,7,11,9,5,21,10,10,13,18,28,6,7,20,11,12,16,10,9,26,16,18,17,8,15,13,21,23,8,14,9,25,17,8,9,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32VNZTT0AB5554UW0PK789ZM9BN4RN","A1AZDAD63P6RF8","Approved","Sat Apr 25 05:50:47 PDT 2020","Sat Apr 25 06:23:11 PDT 2020","Tue Apr 28 06:23:11 PDT 2020","Sun Apr 26 15:44:53 PDT 2020","","","1944","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 05:54:30 PST 2020","3847","19,32,20,17,10,22,17,21,18,18,25,23,17,20,23,25,18,14,22,24,23,26,24,16,20,19,18,22,17,19,17,15,16,17,17,20,18,17,20,17,25,19,25,21,21,22,22,17,25,14,23,18,23,27,22,","16,23,12,15,7,19,11,13,13,10,14,18,11,16,17,18,13,10,17,19,15,21,17,12,12,14,14,14,10,14,10,10,11,12,11,15,14,13,14,13,17,13,18,17,17,17,15,13,15,9,20,14,17,22,18,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","32VNZTT0AB5554UW0PK789ZM9ZI4RU","A3JX42DOA57VA3","Approved","Wed Apr 22 14:13:37 PDT 2020","Wed Apr 22 14:30:13 PDT 2020","Sat Apr 25 14:30:13 PDT 2020","Thu Apr 23 11:18:21 PDT 2020","","","996","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:15:15 PST 2020","3290","33,26,17,18,20,17,21,18,17,21,26,48,19,20,18,35,22,27,46,30,25,30,27,25,22,25,23,24,25,21,29,22,34,20,24,20,26,23,16,27,17,23,23,20,32,26,35,34,21,34,28,11,19,28,20,","18,24,15,9,17,15,13,13,15,14,20,44,12,14,13,25,15,17,37,16,21,17,20,21,16,20,14,15,13,14,22,20,32,15,13,17,24,18,13,24,15,9,16,13,21,14,20,21,12,25,16,7,12,20,12,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3300DTYQT6INL5CPCG7KC518PMWEQY","A36SUOEMOIXFSO","Rejected","Fri Apr 17 16:17:09 PDT 2020","Fri Apr 17 16:35:13 PDT 2020","Mon Apr 20 16:35:13 PDT 2020","","Sun Apr 19 18:06:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1084","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:18:06 PST 2020","1434","42,44,44,44,46,45,45,44,46,44,43,44,44,44,44,42,45,46,46,43,44,46,45,45,44,47,42,43,46,42,44,44,47,44,44,45,46,44,46,46,46,43,44,45,46,46,46,45,41,44,44,43,44,45,44,","36,38,38,38,40,38,40,40,42,37,38,38,40,40,37,34,39,46,41,38,36,39,41,41,40,41,36,38,41,37,40,39,43,39,39,41,40,40,40,41,42,36,39,38,41,41,41,38,35,38,37,37,37,45,39,","pass","0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3300DTYQT6INL5CPCG7KC518Q0IQEP","A10WQQXT4YV649","Rejected","Wed Apr 22 03:08:38 PDT 2020","Wed Apr 22 03:14:38 PDT 2020","Sat Apr 25 03:14:38 PDT 2020","","Wed Apr 22 12:35:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","360","38% (3/8)","38% (3/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:09:25 PST 2020","3102","32,33,31,35,30,31,31,34,30,31,31,29,32,30,33,29,31,31,32,29,33,36,35,31,34,34,29,34,40,32,31,32,28,37,29,29,32,32,30,35,30,31,32,35,31,33,33,30,33,29,32,31,31,33,33,","20,24,20,22,21,20,23,18,17,20,21,20,20,21,22,20,22,20,21,19,19,20,17,18,15,17,18,18,19,22,23,25,21,24,20,20,20,24,21,22,21,22,25,25,22,22,23,24,24,19,24,18,21,20,24,","pass","0.5270462766947299"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","333U7HK6IDG17CUCLVCR9M71C1MJDB","A3IB8YPZCU8CMU","Approved","Thu Apr 23 15:41:18 PDT 2020","Thu Apr 23 16:22:02 PDT 2020","Sun Apr 26 16:22:02 PDT 2020","Fri Apr 24 17:18:58 PDT 2020","","","2444","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 15:44:10 PST 2020","3570","40,30,37,23,42,38,36,36,38,36,33,36,39,46,46,35,41,38,36,37,38,34,32,38,40,41,27,40,36,35,34,28,32,34,34,30,35,36,37,29,29,32,36,22,29,36,35,31,34,35,32,35,35,32,21,","36,27,32,20,36,34,29,30,32,20,26,31,32,40,42,30,35,25,31,28,30,24,28,32,32,36,21,35,29,31,29,24,26,26,29,24,30,31,32,21,22,25,28,18,22,27,25,28,22,28,25,25,29,23,15,","pass","-0.15389675281277312"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLSL42YR","A1BGFIJWTFYZNG","Approved","Sat Apr 25 14:50:22 PDT 2020","Sat Apr 25 15:00:08 PDT 2020","Tue Apr 28 15:00:08 PDT 2020","Sun Apr 26 15:44:53 PDT 2020","","","586","100% (4/4)","100% (4/4)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 14:52:03 PST 2020","3928","36,29,29,21,19,23,30,29,23,23,25,30,25,28,19,22,29,27,26,23,26,18,19,31,23,21,17,21,17,17,22,20,20,19,19,22,23,19,18,21,17,25,24,33,16,27,18,23,20,15,19,19,23,25,25,","27,18,16,12,11,15,21,21,22,15,15,20,16,22,17,14,17,16,18,13,19,16,14,21,18,15,17,21,12,11,15,20,13,15,13,19,10,17,12,18,13,17,19,27,11,20,16,13,20,11,15,11,15,21,16,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLSUHY2I","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:35 PDT 2020","Tue Apr 28 00:32:09 PDT 2020","Fri May 01 00:32:09 PDT 2020","","Tue Apr 28 20:47:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","6094","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:49:58 PST 2020","4469","44,46,46,46,46,46,44,42,42,44,42,44,44,43,46,44,44,45,46,43,45,42,44,44,46,46,45,46,45,45,46,46,46,46,47,46,44,43,45,45,46,45,44,44,47,46,45,43,42,42,48,44,42,45,44,","42,41,41,36,39,40,37,37,38,37,39,39,40,39,41,41,39,37,40,41,39,39,40,41,43,43,42,40,43,39,39,43,42,42,44,43,38,38,42,42,42,41,41,39,40,43,40,38,39,38,45,39,39,41,41,","pass","-0.10259783520851541"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ2OTM53","A128G30YQ1GR29","Rejected","Thu Apr 16 12:50:00 PDT 2020","Thu Apr 16 13:09:39 PDT 2020","Sun Apr 19 13:09:39 PDT 2020","","Sun Apr 19 09:50:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1179","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:56:16 PST 2020","785","38,40,40,39,39,38,39,38,39,37,40,38,39,38,39,36,38,38,39,38,38,39,35,38,36,37,38,38,39,40,39,38,40,39,38,38,38,40,38,37,37,38,38,37,38,37,37,39,38,38,40,38,38,38,39,","9,12,13,14,14,13,13,15,11,12,11,13,17,13,14,10,12,11,11,11,13,14,15,16,12,12,15,12,14,12,12,12,12,11,14,16,14,14,14,11,13,17,14,16,15,16,14,13,13,17,13,16,13,15,16,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE7VN81S","A23CFOROXR7G7B","Approved","Fri Apr 24 09:25:13 PDT 2020","Fri Apr 24 09:33:34 PDT 2020","Mon Apr 27 09:33:34 PDT 2020","Sat Apr 25 20:10:59 PDT 2020","","","501","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 09:25:48 PST 2020","3695","35,44,23,45,43,31,44,22,41,35,41,33,33,31,31,38,37,46,42,25,37,43,36,45,18,46,35,40,44,26,30,33,33,38,25,27,45,29,29,37,29,35,29,37,34,33,32,42,27,36,37,40,39,38,37,","31,39,19,40,38,26,39,19,36,30,36,30,28,27,26,34,32,41,38,21,33,38,32,40,14,42,30,34,38,21,25,28,28,32,18,21,41,24,24,32,25,30,25,34,30,28,25,37,22,30,30,34,33,33,31,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","33CUSNVVNRD06022DJ4KY4KMLN188S","A1OFZZ995CHXPL","Approved","Tue Apr 21 06:10:40 PDT 2020","Tue Apr 21 06:53:06 PDT 2020","Fri Apr 24 06:53:06 PDT 2020","Wed Apr 22 12:34:37 PDT 2020","","","2546","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:34:23 PST 2020","2850","17,23,24,23,20,38,18,24,22,22,34,33,19,16,35,27,41,29,27,22,35,23,25,18,34,34,29,32,18,26,41,35,29,29,24,20,24,29,23,29,17,19,36,28,27,22,29,20,17,22,20,36,41,34,27,","12,16,16,17,14,25,10,14,15,16,21,18,12,13,16,15,24,21,15,13,17,13,12,11,20,20,15,19,13,18,31,19,21,19,16,13,15,18,13,12,12,12,15,17,20,15,12,7,13,15,10,17,30,15,13,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","33F859I56AEC1912JZI02J3MVXABHC","AYEXI3DY5LUT4","Approved","Thu Apr 16 08:58:23 PDT 2020","Thu Apr 16 09:04:32 PDT 2020","Sun Apr 19 09:04:32 PDT 2020","Thu Apr 16 12:10:28 PDT 2020","","","369","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:59:39 PST 2020","4310","31,31,30,29,31,31,28,27,26,29,30,28,29,29,28,24,25,28,26,23,26,27,29,23,27,25,26,26,26,25,30,29,23,27,29,30,26,26,25,26,27,24,27,25,25,24,23,23,25,21,19,25,26,25,24,","22,23,21,19,24,22,20,21,23,23,23,22,22,23,19,18,14,20,17,18,18,17,19,15,19,18,18,20,20,17,24,20,19,19,24,22,20,20,19,16,18,18,21,20,17,19,17,18,18,14,14,18,19,16,19,","pass","0.20519567041703082"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","33FOTY3KEQMK738UVABALGTXWRSC1V","A16GH5GPKBX5GA","Approved","Wed Apr 15 23:41:21 PDT 2020","Thu Apr 16 00:03:42 PDT 2020","Sun Apr 19 00:03:42 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","1341","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:43:16 PST 2020","3898","33,34,37,38,36,34,34,36,36,36,34,35,34,33,34,33,33,38,35,33,34,32,34,32,33,34,35,38,34,32,32,36,38,35,39,34,34,32,35,36,33,35,35,37,38,34,31,36,34,35,36,37,35,33,36,","31,33,35,37,34,32,31,34,34,34,29,30,27,31,32,31,30,35,33,31,30,31,32,29,30,31,32,36,32,31,29,35,36,33,37,32,32,30,32,34,31,33,33,35,35,31,29,34,32,33,34,34,29,30,32,","pass","-0.28867513459481287"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","33ISQZVXPTN4U6ISB70U2CCO0Z3CCR","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 03:22:08 PDT 2020","Sun Apr 19 03:40:54 PDT 2020","Wed Apr 22 03:40:54 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","1126","92% (24/26)","92% (24/26)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 03:24:36 PST 2020","2095","24,31,24,30,26,28,31,30,31,27,24,30,27,27,25,29,27,30,27,30,31,29,28,27,28,30,26,27,26,27,27,26,28,27,27,29,31,29,32,26,29,27,27,30,27,29,28,26,26,30,24,27,26,26,32,","13,18,14,16,15,17,17,16,18,17,13,17,17,16,15,17,13,17,15,17,19,15,16,14,17,16,17,14,17,17,18,15,18,15,17,16,17,16,20,15,18,16,16,17,17,17,19,15,16,15,13,16,15,18,21,","pass","0"
