"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G9YKZ8TX","AGKUZPBBPK7X9","Approved","Thu Apr 16 06:38:11 PDT 2020","Thu Apr 16 06:59:33 PDT 2020","Sun Apr 19 06:59:33 PDT 2020","Fri Apr 17 21:06:03 PDT 2020","","","1282","100% (5/5)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:39:44 PST 2020","4156","22,33,26,36,23,33,44,36,42,37,35,29,40,34,42,39,33,35,28,31,28,32,34,30,35,23,23,28,27,30,25,31,35,26,30,33,29,29,27,33,23,31,33,22,23,25,32,29,26,30,28,30,29,28,23,","18,28,22,30,21,29,40,33,32,31,30,26,35,30,35,33,29,27,20,27,23,29,31,27,31,20,20,19,23,23,15,28,31,22,22,24,23,21,21,24,15,22,26,17,19,21,26,19,24,26,24,27,23,24,22,","pass","0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","33M4IA01QK2W36I6K0MC5KWK1IXRXH","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 04:23:27 PDT 2020","Sun Apr 19 05:02:53 PDT 2020","Wed Apr 22 05:02:53 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","2366","92% (24/26)","92% (24/26)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:27:19 PST 2020","2113","31,28,29,24,27,29,25,27,24,25,24,24,25,26,27,25,25,25,24,29,26,26,25,25,25,25,29,32,31,30,30,30,31,26,29,28,29,29,26,26,29,32,31,31,33,30,31,32,31,33,28,35,31,31,34,","16,16,16,12,14,16,13,16,14,14,14,12,15,15,15,15,14,12,11,16,14,13,13,13,14,13,19,20,18,15,18,18,19,15,13,15,16,17,14,17,19,18,19,20,22,19,19,21,22,20,20,16,21,18,21,","pass","0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","33PPUNGG3C6L81ILLIAX25CV97JZRO","A2NBZTWKEOSZ2C","Approved","Thu Apr 16 02:20:52 PDT 2020","Thu Apr 16 02:51:37 PDT 2020","Sun Apr 19 02:51:37 PDT 2020","Fri Apr 17 21:06:03 PDT 2020","","","1845","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:23:46 PST 2020","4009","35,38,37,27,33,29,39,38,36,37,35,32,38,37,32,38,37,38,40,41,33,38,41,39,31,39,35,42,44,36,42,42,32,38,26,36,34,36,32,36,42,42,39,41,37,38,40,39,41,38,38,36,38,43,33,","21,17,25,17,12,11,11,26,20,19,16,17,21,20,20,16,22,22,29,26,21,27,26,25,17,31,22,30,25,20,26,27,14,15,12,14,19,20,16,20,26,23,20,21,21,12,13,17,17,13,18,17,16,19,12,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYXB325YH","ABBHZO5O4SCPQ","Approved","Fri Apr 17 20:18:41 PDT 2020","Fri Apr 17 21:01:09 PDT 2020","Mon Apr 20 21:01:09 PDT 2020","Fri Apr 17 21:15:28 PDT 2020","","","2548","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:20:27 PST 2020","1588","37,29,20,25,30,36,31,30,29,24,35,21,33,21,19,21,20,17,14,13,31,19,18,19,29,25,23,20,29,15,38,14,21,30,27,26,22,14,16,16,20,19,19,34,22,30,29,24,27,34,31,24,14,20,22,","28,24,14,23,27,23,23,23,16,23,30,18,6,14,13,15,17,11,10,12,24,16,12,17,21,21,21,18,24,10,21,11,17,27,22,21,14,11,14,10,17,16,11,24,18,26,23,20,22,16,20,21,13,18,20,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPTRCV42","A36V8UT2QKXKB6","Rejected","Sat Apr 18 12:22:38 PDT 2020","Sat Apr 18 12:36:17 PDT 2020","Tue Apr 21 12:36:17 PDT 2020","","Mon Apr 20 11:40:17 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","819","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:25:10 PST 2020","1835","40,40,40,41,40,40,42,41,40,40,41,39,38,41,39,39,38,39,39,40,38,41,38,38,39,37,39,38,37,39,38,39,39,39,41,41,42,37,36,37,38,40,36,41,42,42,39,40,40,41,40,39,39,40,40,","32,28,26,32,32,32,33,32,31,32,33,30,31,32,30,31,30,30,31,32,33,33,33,33,32,31,30,31,27,28,30,31,32,32,33,33,34,26,31,28,29,32,29,33,30,33,28,32,31,29,29,28,30,30,30,","pass","-0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0HIIIQW","A24EKS1YZGMCEK","Approved","Sun Apr 19 01:00:59 PDT 2020","Sun Apr 19 01:09:50 PDT 2020","Wed Apr 22 01:09:50 PDT 2020","Sun Apr 19 18:50:32 PDT 2020","","","531","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:01:44 PST 2020","2065","29,33,24,33,30,32,37,23,22,26,35,26,34,28,28,39,35,30,29,30,24,23,24,31,37,31,27,31,27,32,28,17,30,22,35,31,24,22,21,20,23,23,40,25,23,27,24,25,17,21,25,23,22,21,26,","23,26,18,26,23,24,31,17,18,20,29,20,27,19,20,33,28,23,23,24,17,14,17,24,31,24,20,25,21,25,20,10,22,17,30,24,16,13,14,14,16,16,34,18,16,20,15,18,11,14,18,16,14,14,18,","pass","0.8"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0IO2QI1","AYI6ROCC809HD","Approved","Mon Apr 20 18:41:01 PDT 2020","Mon Apr 20 18:55:31 PDT 2020","Thu Apr 23 18:55:31 PDT 2020","Tue Apr 21 10:48:48 PDT 2020","","","870","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:44:35 PST 2020","2748","28,21,17,19,20,25,22,21,16,16,17,23,22,17,18,21,22,23,19,26,20,23,24,27,20,20,28,22,26,25,21,22,27,17,16,25,14,13,22,22,14,19,18,44,26,13,22,24,17,18,14,18,24,20,25,","24,16,13,14,17,21,16,17,14,13,14,19,18,13,16,17,20,20,18,21,17,21,21,24,17,18,24,19,21,19,18,18,20,16,14,20,13,12,19,20,11,16,15,40,20,11,19,19,13,15,13,15,21,19,23,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ34MNY6","AA1B583QILMRE","Approved","Wed Apr 22 21:56:19 PDT 2020","Wed Apr 22 22:16:41 PDT 2020","Sat Apr 25 22:16:41 PDT 2020","Thu Apr 23 20:10:16 PDT 2020","","","1222","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 21:58:11 PST 2020","3377","31,29,31,28,29,30,30,27,35,40,24,36,36,37,30,37,32,29,28,30,25,35,28,23,25,31,32,27,29,28,38,22,32,33,17,24,28,29,35,38,33,24,29,27,34,32,34,30,32,23,31,30,28,31,25,","27,20,16,17,21,24,21,21,15,35,20,24,34,27,20,31,23,20,22,23,19,29,18,18,20,24,26,21,21,24,28,17,26,22,12,17,22,19,33,37,32,21,21,20,29,32,30,27,23,20,26,26,20,23,18,","pass","0.7905694150420948"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ3ZXNY7","A3TBFSUA40WBOM","Approved","Tue Apr 21 13:41:25 PDT 2020","Tue Apr 21 14:12:09 PDT 2020","Fri Apr 24 14:12:09 PDT 2020","Wed Apr 22 12:26:41 PDT 2020","","","1844","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:44:47 PST 2020","2962","40,41,45,45,34,40,41,33,37,35,34,33,40,46,44,42,46,43,45,45,39,43,44,43,44,44,40,43,45,45,43,41,42,46,39,38,46,43,36,40,41,32,41,40,41,40,41,44,39,44,47,45,45,44,45,","30,33,38,41,21,36,34,26,14,26,23,21,26,32,35,33,35,36,36,37,29,37,40,36,38,39,28,36,36,34,37,35,39,40,32,34,40,26,12,26,35,8,28,22,20,31,32,25,24,32,38,26,30,30,34,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGMNC4HJ","A2RPII0OB1PREU","Approved","Tue Apr 21 22:49:43 PDT 2020","Tue Apr 21 23:48:45 PDT 2020","Fri Apr 24 23:48:45 PDT 2020","Wed Apr 22 12:26:41 PDT 2020","","","3542","73% (8/11)","73% (8/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 22:50:32 PST 2020","3058","37,38,35,36,38,39,32,37,35,37,36,35,37,36,33,35,37,38,38,35,35,36,34,35,37,32,37,35,33,35,35,36,35,37,35,37,34,35,36,37,38,34,38,35,35,37,34,37,34,36,35,39,38,36,37,","23,21,20,17,19,20,20,22,21,28,18,23,23,22,19,21,20,21,21,19,21,21,18,19,19,17,16,23,19,17,19,21,20,19,19,18,17,22,21,17,17,19,24,22,21,14,19,22,20,22,18,21,21,19,24,","pass","-0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","354P56DE9O4EP6CSHCIJ1VOSLHH7SM","AAS51CTRS71BX","Approved","Thu Apr 16 06:58:46 PDT 2020","Thu Apr 16 07:20:28 PDT 2020","Sun Apr 19 07:20:28 PDT 2020","Fri Apr 17 21:06:03 PDT 2020","","","1302","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:03:12 PST 2020","4176","31,20,23,29,29,26,27,33,41,31,44,41,39,30,40,33,22,31,22,29,27,30,26,30,27,28,37,24,26,27,22,23,23,14,28,18,29,35,35,29,30,22,39,42,32,44,17,32,40,40,26,21,38,36,31,","19,11,13,9,17,17,14,26,29,23,27,31,23,21,24,22,11,21,9,13,13,20,15,15,23,15,17,17,14,12,13,16,11,10,21,9,16,22,27,22,14,12,29,21,25,31,13,22,32,28,17,13,22,28,21,","pass","-0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","354P56DE9O4EP6CSHCIJ1VOSM56S79","A349FBBZRRY9HI","Approved","Thu Apr 23 02:50:19 PDT 2020","Thu Apr 23 02:58:35 PDT 2020","Sun Apr 26 02:58:35 PDT 2020","Sat Apr 25 08:53:19 PDT 2020","","","496","95% (19/20)","95% (19/20)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 02:50:57 PST 2020","3408","38,25,31,34,34,42,36,28,34,29,35,36,45,37,39,37,38,35,37,42,33,30,39,37,37,27,31,35,36,38,42,37,33,39,32,41,41,40,25,33,29,33,38,37,38,36,36,36,40,40,33,31,37,40,38,","25,15,25,25,26,30,25,17,25,21,28,25,40,30,28,28,28,29,28,28,23,21,24,28,30,20,25,28,26,26,31,28,26,31,23,30,33,33,19,26,21,23,27,31,28,27,24,23,31,29,26,24,33,33,25,","pass","0.9746794344808964"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","35GCEFQ6I9PTPZXJAS91K79F4O2Z3A","A3U16RKZTYSV4","Approved","Fri Apr 24 08:42:50 PDT 2020","Fri Apr 24 08:53:44 PDT 2020","Mon Apr 27 08:53:44 PDT 2020","Sat Apr 25 21:20:41 PDT 2020","","","654","67% (4/6)","67% (4/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 08:44:23 PST 2020","3687","27,31,37,34,38,36,33,34,36,41,33,33,33,35,36,32,37,33,29,36,35,33,28,37,33,31,32,29,27,35,35,38,40,37,34,36,38,36,30,31,29,33,32,38,36,34,34,34,32,35,39,33,37,31,31,","4,8,11,8,14,16,12,16,21,17,12,14,10,10,9,8,12,10,10,19,14,9,7,10,10,9,13,11,7,18,14,12,16,13,13,12,14,22,11,8,9,8,12,13,12,10,12,8,10,11,8,7,11,5,10,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPOGYYD8","A15RPD2ECKZJ7T","Approved","Thu Apr 16 17:13:33 PDT 2020","Thu Apr 16 17:29:48 PDT 2020","Sun Apr 19 17:29:48 PDT 2020","Fri Apr 17 21:15:28 PDT 2020","","","975","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:15:44 PST 2020","964","31,28,29,27,26,26,25,26,29,27,28,25,25,28,27,26,29,32,32,29,25,34,28,32,34,32,28,29,30,32,31,36,30,31,28,34,31,32,33,32,35,31,31,34,36,35,33,34,31,33,33,34,31,30,31,","22,16,22,18,17,23,20,20,22,20,25,18,22,22,23,24,21,27,30,25,14,30,24,31,28,22,23,25,26,28,25,31,24,26,25,30,26,29,27,26,28,27,26,29,29,27,26,29,24,27,26,26,25,26,25,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","36DSNE9QZ9ZSB9L1B4Q7KGJ0GHRJOA","A2DQFW85KKD9F7","Approved","Fri Apr 24 09:28:22 PDT 2020","Fri Apr 24 09:56:53 PDT 2020","Mon Apr 27 09:56:53 PDT 2020","Sat Apr 25 21:20:41 PDT 2020","","","1711","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 09:33:46 PST 2020","3697","35,31,31,34,37,32,38,30,38,39,25,32,36,29,25,32,32,25,33,37,30,27,36,37,24,36,37,32,27,30,34,37,33,35,39,33,30,33,30,33,30,29,31,34,34,34,30,29,28,36,30,32,34,32,34,","24,25,19,25,31,30,32,25,33,32,22,20,22,18,20,26,24,20,24,22,20,20,29,29,18,29,25,21,18,24,31,25,23,26,32,29,22,22,20,22,22,20,19,25,24,23,21,22,19,22,19,24,23,23,24,","pass","0.872081599272381"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF9VIKY7","A33D8QFFK8WBTQ","Approved","Tue Apr 28 08:34:02 PDT 2020","Tue Apr 28 08:50:17 PDT 2020","Fri May 01 08:50:17 PDT 2020","Thu Apr 30 17:11:03 PDT 2020","","","975","93% (14/15)","93% (13/14)","83% (5/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:35:33 PST 2020","4565","37,38,38,40,39,41,35,37,39,38,43,40,39,39,39,40,40,39,37,41,39,40,40,40,38,38,37,37,40,41,37,37,40,38,40,29,37,39,42,39,43,41,40,37,36,41,41,40,39,40,39,41,40,38,37,","33,33,34,35,33,36,30,31,33,34,34,34,33,33,34,34,33,33,32,37,35,33,35,32,35,32,31,31,34,34,34,32,36,31,33,25,33,34,38,34,38,33,32,31,31,35,34,33,33,34,35,34,37,33,34,","pass","0.6155870112510925"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APN0EZHP","A3FRCCLM0ZDS72","Approved","Sun Apr 26 09:50:55 PDT 2020","Sun Apr 26 10:15:05 PDT 2020","Wed Apr 29 10:15:05 PDT 2020","Mon Apr 27 16:35:51 PDT 2020","","","1450","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 09:56:25 PST 2020","4084","21,25,18,24,22,35,39,26,24,21,33,22,36,21,33,22,18,24,29,29,26,27,17,28,23,21,23,19,25,28,35,28,27,40,23,25,24,25,26,20,23,29,23,24,21,21,38,38,31,26,33,22,28,34,26,","17,21,15,18,18,28,33,23,21,16,28,19,31,17,24,17,14,18,26,23,21,22,13,25,19,14,20,15,21,23,31,24,20,32,19,20,19,21,21,15,20,26,20,20,18,17,33,33,29,21,29,18,21,29,22,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","36WLNQG783B0HZA0TYAUHG693N8EB1","A1QNVGM10JMN8L","Approved","Sat Apr 18 08:31:05 PDT 2020","Sat Apr 18 08:55:24 PDT 2020","Tue Apr 21 08:55:24 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","1459","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:32:32 PST 2020","1754","14,17,19,21,18,18,24,21,18,22,35,19,20,24,12,19,24,30,21,14,13,33,19,19,25,24,41,23,20,21,31,16,14,17,21,17,22,28,16,27,13,15,20,16,18,23,21,22,20,20,21,17,14,16,23,","6,12,16,21,12,17,24,16,12,18,34,15,17,21,10,18,21,25,18,9,12,31,16,15,25,19,41,21,14,16,29,15,12,13,16,16,17,24,12,17,9,15,17,12,17,22,14,18,15,18,18,13,10,13,22,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO8RLYQ4","A3KVJX2MDV9QKK","Approved","Sat Apr 25 10:18:29 PDT 2020","Sat Apr 25 10:35:05 PDT 2020","Tue Apr 28 10:35:05 PDT 2020","Sat Apr 25 21:20:42 PDT 2020","","","996","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 25 Apr 10:25:01 PST 2020","3892","41,29,37,38,43,33,38,42,35,29,29,42,37,27,33,39,34,34,40,30,34,33,40,42,34,38,33,40,39,35,37,37,35,38,35,33,36,36,32,36,37,38,36,43,43,42,37,41,39,37,43,33,39,39,44,","36,22,32,35,33,29,33,30,28,20,22,35,22,21,27,30,30,27,31,25,29,29,26,35,28,27,20,32,25,30,26,29,29,31,28,26,25,25,24,30,31,33,24,33,36,34,32,35,33,30,38,25,33,30,32,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EFCQELI","A3J08ETUZNPUF3","Rejected","Thu Apr 16 15:55:20 PDT 2020","Thu Apr 16 15:59:32 PDT 2020","Sun Apr 19 15:59:32 PDT 2020","","Fri Apr 17 21:08:48 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","252","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:55:56 PST 2020","918","44,42,41,43,42,40,39,42,43,41,40,42,43,41,41,42,40,42,40,43,40,42,37,40,41,41,42,42,39,44,40,42,40,41,41,43,41,43,39,40,42,43,42,41,41,43,41,41,43,41,42,38,41,40,41,","34,33,32,34,33,34,31,35,34,32,31,35,36,30,35,32,32,33,30,35,33,34,29,32,31,35,32,33,33,36,32,35,29,30,34,37,35,36,33,33,34,36,31,36,32,36,33,36,33,33,35,33,37,31,33,","pass","0.8207826816681233"
