"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE59LJIB","A1K6UP1VH0BTA9","Approved","Sat May 02 08:26:46 PDT 2020","Sat May 02 09:39:10 PDT 2020","Tue May 05 09:39:10 PDT 2020","Tue May 05 09:39:23 PDT 2020","","","4344","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:34:37 PST 2020","5738","39,34,38,38,35,37,38,35,35,35,32,32,44,38,40,40,42,38,42,41,40,37,40,32,37,42,38,42,40,38,43,38,39,37,37,40,43,39,38,39,32,38,40,37,39,43,40,41,42,38,36,31,34,38,32,","36,28,31,33,30,31,31,29,32,31,30,27,41,33,34,35,34,30,37,36,35,30,34,28,32,37,33,38,36,31,38,34,33,33,33,35,36,32,32,32,29,32,33,30,34,39,34,35,38,33,31,27,29,33,28,","pass","0.3"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3PZDLQMM0XMRWOQQEEBOQZ32QNJ2CX","A1I25A84DUJLI","Rejected","Thu Apr 30 23:29:52 PDT 2020","Fri May 01 01:08:54 PDT 2020","Mon May 04 01:08:54 PDT 2020","","Sat May 02 22:19:43 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","5942","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:45:08 PST 2020","5049","26,26,31,29,28,29,30,28,25,28,28,29,28,30,28,28,28,32,27,26,27,27,29,28,30,29,29,30,29,28,28,30,29,30,29,30,29,28,31,30,32,30,32,32,30,29,26,27,29,25,25,29,29,28,29,","23,23,27,26,25,25,26,25,23,26,26,26,25,27,25,25,26,29,25,24,25,24,27,26,27,26,27,27,27,25,25,27,25,28,27,28,26,25,28,27,29,27,29,28,26,25,23,24,26,22,22,26,26,25,26,","pass","0.3689323936863109"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHZK54O9","A5MSBACG9Z0TQ","Approved","Fri May 01 20:45:21 PDT 2020","Fri May 01 21:00:31 PDT 2020","Mon May 04 21:00:31 PDT 2020","Mon May 04 21:01:23 PDT 2020","","","910","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 20:46:26 PST 2020","5560","33,36,38,27,28,34,38,36,36,29,33,35,32,29,30,28,32,30,34,32,30,29,33,30,33,32,34,29,37,41,36,37,32,39,38,34,32,36,41,39,39,42,30,29,34,28,25,22,42,43,38,31,29,30,25,","23,26,27,18,19,23,29,29,28,22,28,30,25,18,18,20,22,22,25,25,24,21,25,22,25,24,27,21,28,31,28,28,24,26,30,27,27,28,30,30,34,31,21,24,26,22,16,14,26,38,28,14,18,24,15,","pass","-0.11180339887498948"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFSAZOXN","A7JIY8AH7GTEF","Approved","Thu Apr 30 22:20:41 PDT 2020","Fri May 01 00:10:11 PDT 2020","Mon May 04 00:10:11 PDT 2020","Mon May 04 00:10:23 PDT 2020","","","6570","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:03:08 PST 2020","5024","42,37,42,40,36,36,37,40,39,40,39,38,39,38,33,41,39,38,30,38,40,43,36,41,39,34,36,40,39,38,39,36,33,39,39,35,38,43,36,39,42,43,41,43,41,37,38,38,41,35,41,40,42,39,41,","35,31,35,35,30,27,28,35,30,34,32,27,30,27,25,33,32,32,21,28,34,36,25,33,34,25,30,32,32,28,33,31,24,32,32,25,30,36,26,32,36,38,34,35,32,29,28,30,32,25,33,28,33,31,32,","pass","0.41039134083406165"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RTL3BZC","AFX9OZR3P3C45","Rejected","Sun May 03 06:19:46 PDT 2020","Sun May 03 06:35:58 PDT 2020","Wed May 06 06:35:58 PDT 2020","","Tue May 05 18:06:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","972","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 06:20:43 PST 2020","137","25,24,25,23,25,27,26,24,25,24,25,23,22,26,24,23,23,25,24,23,25,26,23,25,27,25,24,27,25,24,25,23,20,28,23,25,24,24,25,27,24,25,25,26,24,26,25,24,28,25,25,24,28,26,26,","20,17,19,17,20,21,20,20,17,18,21,17,18,20,18,16,18,19,18,18,21,21,18,19,20,19,20,23,21,19,19,19,16,20,18,19,18,17,19,18,18,20,21,21,19,20,20,17,20,17,20,21,20,19,20,","pass","0.9486832980505138"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2V32JYM","ADKOHFHN35U9A","Approved","Mon May 04 12:41:51 PDT 2020","Mon May 04 13:19:19 PDT 2020","Thu May 07 13:19:19 PDT 2020","Tue May 05 18:05:53 PDT 2020","","","2248","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:44:31 PST 2020","474","37,29,32,42,44,37,32,38,20,42,34,29,30,35,29,49,44,41,30,40,37,33,37,28,23,44,42,43,42,25,47,18,39,33,31,23,36,38,29,18,39,38,33,44,38,25,38,43,40,34,33,32,44,35,38,","26,15,28,37,37,32,14,24,12,30,22,20,15,18,16,36,34,35,24,34,24,24,30,18,15,31,28,32,29,14,39,13,29,22,16,14,23,30,20,15,32,25,28,36,26,18,29,34,31,26,24,20,34,27,32,","pass","0.9"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OQRWR28","A3KED8NFUJ4PVR","Approved","Fri May 01 12:44:03 PDT 2020","Fri May 01 12:58:11 PDT 2020","Mon May 04 12:58:11 PDT 2020","Mon May 04 12:58:23 PDT 2020","","","848","93% (14/15)","93% (14/15)","93% (14/15)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:44:58 PST 2020","5417","39,37,25,38,41,43,43,43,44,41,47,43,42,44,42,45,43,40,44,40,39,40,41,44,41,42,44,43,40,42,40,39,42,38,42,41,45,41,41,41,44,43,40,43,43,44,44,38,43,33,42,40,45,41,42,","32,29,21,30,34,36,38,35,39,36,43,34,36,38,36,39,37,34,38,33,32,34,33,36,33,35,37,37,31,33,31,30,31,30,35,33,38,36,35,34,36,35,33,35,36,36,37,32,34,27,36,31,40,33,39,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00QXIW1E","A1JHUWP6MYDFCJ","Approved","Thu Apr 30 22:15:40 PDT 2020","Thu Apr 30 22:57:31 PDT 2020","Sun May 03 22:57:31 PDT 2020","Sat May 02 22:26:13 PDT 2020","","","2511","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:50:31 PST 2020","4940","38,40,38,42,37,42,39,41,44,42,38,40,40,42,35,42,44,40,46,41,44,38,44,44,45,44,44,45,38,42,43,43,43,41,39,41,45,42,42,42,37,36,46,36,42,43,42,41,41,42,37,37,39,44,40,","33,32,27,32,30,34,31,32,35,34,31,30,35,31,29,34,37,35,38,32,37,32,35,36,37,37,38,37,27,37,36,35,39,37,36,37,40,35,33,37,29,30,40,27,32,31,36,36,31,33,29,32,33,38,31,","pass","0.7181848464596079"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971VPJP34","A30AKHFRYKH2CV","Rejected","Sat May 02 00:15:06 PDT 2020","Sat May 02 00:34:38 PDT 2020","Tue May 05 00:34:38 PDT 2020","","Sat May 02 22:19:43 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","1172","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 00:16:47 PST 2020","5594","16,17,13,15,16,16,20,15,13,15,13,14,14,14,17,16,14,14,16,12,17,17,13,18,18,16,17,18,18,13,15,13,19,18,16,16,16,18,17,17,18,14,17,19,20,16,20,15,13,15,14,14,17,15,14,","13,14,10,11,13,13,16,11,10,12,10,11,11,10,13,13,11,11,13,10,13,14,10,15,14,13,14,15,15,11,11,11,15,14,13,13,12,14,14,14,13,11,13,14,17,13,16,12,11,11,11,11,13,12,10,","pass","0.8944271909999159"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVYFT0K7","A25322LEAGNXQ","Rejected","Mon May 04 13:11:13 PDT 2020","Mon May 04 13:22:44 PDT 2020","Thu May 07 13:22:44 PDT 2020","","Tue May 05 18:06:04 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","691","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:12:06 PST 2020","488","24,26,24,24,27,17,19,24,27,21,34,37,26,37,26,24,30,28,28,38,34,23,40,37,22,32,22,29,24,27,24,22,38,35,17,21,22,22,31,22,27,34,29,30,27,21,20,25,24,29,24,26,22,25,30,","15,18,15,20,19,11,10,18,22,15,24,27,19,26,20,17,20,22,22,31,26,17,36,27,15,27,16,19,13,13,16,10,29,31,11,14,15,14,25,18,24,30,25,20,21,21,13,13,14,16,13,16,14,19,22,","pass","0.1"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQL5CW0B","AWJ3MAVSHICCR","Rejected","Thu Apr 30 22:15:39 PDT 2020","Thu Apr 30 22:52:20 PDT 2020","Sun May 03 22:52:20 PDT 2020","","Sat May 02 22:19:44 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","2201","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 30 Apr 22:31:03 PST 2020","4925","31,31,30,35,35,35,32,31,31,32,32,33,33,32,33,36,31,36,31,32,30,28,30,29,31,30,31,33,34,32,36,32,37,34,34,33,34,34,30,33,34,34,32,34,34,35,33,36,34,35,34,34,36,33,35,","17,17,17,17,14,15,14,14,13,14,16,15,19,16,17,14,13,16,13,14,15,14,13,13,15,14,15,13,15,18,15,16,17,16,15,14,17,15,15,13,13,13,13,14,15,14,13,15,14,16,16,17,16,16,15,","pass","-0.15389675281277312"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESJI1B7B","A3NWG6HF36AOC8","Rejected","Thu Apr 30 22:17:17 PDT 2020","Thu Apr 30 22:36:41 PDT 2020","Sun May 03 22:36:41 PDT 2020","","Sat May 02 22:33:05 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","1164","85% (17/20)","89% (16/18)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:32:47 PST 2020","4925","40,41,42,40,41,40,40,39,43,43,42,42,43,41,41,43,41,41,44,41,44,42,40,42,43,41,40,44,42,42,42,40,39,41,45,40,42,41,41,40,40,41,39,40,41,41,41,43,42,43,42,44,42,42,43,","32,31,34,33,35,32,30,32,36,38,34,34,35,35,35,36,30,34,37,34,35,35,34,34,35,36,34,39,34,31,34,31,33,33,40,31,37,34,36,30,32,33,31,33,37,31,33,34,36,37,37,39,36,37,36,","pass","0.20519567041703082"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0V0P1FU","A2F1RLHZ9Q2RJ7","Rejected","Sat May 02 07:58:19 PDT 2020","Sat May 02 08:13:52 PDT 2020","Tue May 05 08:13:52 PDT 2020","","Sat May 02 22:19:44 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","933","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:01:40 PST 2020","5722","22,20,15,20,12,12,17,15,16,24,23,17,14,13,15,24,19,15,11,19,14,9,26,15,19,13,12,17,16,11,10,10,14,10,16,23,16,15,17,14,9,15,22,18,19,18,22,17,19,21,18,23,15,17,17,","16,16,10,14,9,7,12,10,10,16,17,10,9,10,10,16,12,11,8,15,11,6,18,8,12,9,8,13,12,7,6,8,9,7,12,16,11,12,11,9,6,10,14,10,14,13,14,11,11,14,13,16,9,12,11,","pass","-0.051298917604257706"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MQON39F","A1B95MX9ED3896","Approved","Sat May 02 13:19:16 PDT 2020","Sat May 02 13:50:39 PDT 2020","Tue May 05 13:50:39 PDT 2020","Sat May 02 22:26:13 PDT 2020","","","1883","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:22:11 PST 2020","5832","38,38,33,37,35,35,38,35,36,39,34,42,42,41,43,42,40,38,43,35,42,40,38,44,39,40,41,39,39,36,26,26,38,33,29,30,32,40,44,28,36,37,39,41,40,44,34,34,41,40,37,35,42,36,34,","32,35,27,32,30,29,31,29,32,34,31,37,36,37,37,36,36,35,38,30,39,35,35,39,32,35,33,33,30,32,23,24,35,27,24,27,28,31,35,23,33,26,32,37,36,32,27,29,35,30,29,30,36,30,31,","pass","0.2"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3VZLGYJEYPB55X4XUHGPRNYJCTVZXN","A1G3UKFCYBTBKR","Rejected","Mon May 04 08:05:17 PDT 2020","Mon May 04 09:29:40 PDT 2020","Thu May 07 09:29:40 PDT 2020","","Tue May 05 18:06:04 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5063","67% (4/6)","67% (4/6)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 04 May 08:38:30 PST 2020","389","33,36,35,35,36,37,33,31,34,36,36,34,32,33,34,32,35,37,35,37,39,35,36,39,36,34,36,35,37,37,37,40,39,32,35,38,34,35,35,33,34,36,37,35,38,31,31,31,34,39,35,31,33,32,30,","22,24,26,22,24,25,21,20,22,23,23,23,16,20,21,19,21,26,23,26,24,22,25,26,22,22,24,24,24,26,23,27,26,21,20,25,23,23,27,21,23,25,24,23,26,22,19,19,23,28,26,20,21,21,17,","pass","-0.4616902584383194"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3WEV0KO0OQTU6FD28PL51NYO9YBDSQ","AFTBJT85TIX4F","Rejected","Mon May 04 12:51:54 PDT 2020","Mon May 04 13:12:23 PDT 2020","Thu May 07 13:12:23 PDT 2020","","Tue May 05 18:06:04 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1229","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:53:23 PST 2020","476","18,14,41,13,20,17,28,10,8,12,21,15,26,13,31,24,9,12,14,14,24,16,13,23,14,19,10,31,21,18,21,22,15,9,17,14,15,22,25,11,18,12,14,26,24,10,16,17,11,14,23,7,15,16,15,","11,9,29,11,16,14,15,9,7,8,18,13,18,9,16,11,7,9,12,9,13,11,7,9,9,15,6,25,13,12,14,11,6,8,7,12,11,18,16,10,12,9,9,17,14,6,10,14,7,11,15,6,12,13,11,","pass","0.8944271909999159"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSNGKRDC","A3LE6B5ITOGOZB","Approved","Fri May 01 01:15:06 PDT 2020","Fri May 01 01:25:02 PDT 2020","Mon May 04 01:25:02 PDT 2020","Sat May 02 22:26:13 PDT 2020","","","596","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:16:10 PST 2020","5063","33,30,30,27,31,28,30,34,33,24,31,24,27,29,35,33,36,33,36,24,34,33,30,33,29,33,28,23,34,31,28,26,34,30,28,31,36,28,32,32,36,36,37,24,31,33,22,32,35,31,34,38,31,21,33,","23,22,24,21,24,20,21,22,26,18,24,15,18,19,28,20,28,25,29,17,27,25,23,25,23,26,18,18,27,24,17,17,23,24,21,21,29,18,23,26,27,27,28,15,24,23,15,20,25,25,24,29,24,13,26,","pass","0.6"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44I5B0O5","AJ3XTATPMWVG2","Approved","Fri May 01 10:47:11 PDT 2020","Fri May 01 11:18:30 PDT 2020","Mon May 04 11:18:30 PDT 2020","Mon May 04 11:19:23 PDT 2020","","","1879","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 01 May 10:59:15 PST 2020","5363","33,22,29,22,23,16,34,13,16,23,40,21,22,17,21,26,25,14,22,23,40,25,26,15,20,18,13,18,19,15,15,16,23,15,20,21,10,20,15,27,21,36,18,16,17,32,19,18,32,18,19,25,30,25,31,","28,18,21,16,20,15,21,8,13,14,29,16,13,10,15,21,18,12,11,13,21,20,17,9,13,14,7,12,13,8,11,7,15,10,11,13,7,16,10,21,16,28,12,12,11,17,12,10,15,16,15,22,17,18,22,","pass","-0.20519567041703082"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3WQQ9FUS6EVJ8Y09GVOUP6ANU3C8B2","A1Q7P3V8127WR","Approved","Fri May 01 07:29:45 PDT 2020","Fri May 01 08:32:21 PDT 2020","Mon May 04 08:32:21 PDT 2020","Sat May 02 22:26:13 PDT 2020","","","3756","100% (17/17)","100% (14/14)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:25:20 PST 2020","5264","29,33,34,32,29,37,25,23,34,41,43,29,34,40,36,28,39,28,37,40,28,31,36,32,35,42,22,40,33,40,31,41,39,27,30,35,36,37,38,31,40,41,34,39,42,25,39,27,30,43,26,29,36,26,40,","17,21,23,16,17,22,16,11,18,30,29,14,16,24,24,17,25,18,20,25,14,17,22,20,19,30,12,22,16,25,18,28,27,19,15,18,19,23,24,22,26,27,20,21,29,13,28,15,17,30,13,18,19,13,23,","pass","0.872081599272381"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQQ450F4","A35V2GE1NYSY6T","Approved","Fri May 01 08:50:56 PDT 2020","Fri May 01 09:17:47 PDT 2020","Mon May 04 09:17:47 PDT 2020","Sat May 02 22:26:13 PDT 2020","","","1611","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:53:55 PST 2020","5277","36,35,28,31,32,34,33,24,32,34,35,35,34,32,31,28,35,34,29,33,29,28,27,35,33,33,34,37,32,35,30,32,39,34,39,34,39,29,30,33,35,35,35,35,39,33,32,29,28,31,30,28,34,34,34,","33,28,21,14,24,30,21,16,23,28,24,28,28,21,22,21,29,21,23,25,19,18,20,26,28,27,23,31,25,27,23,17,27,27,30,27,26,25,24,25,26,27,27,27,32,20,24,21,20,21,21,18,25,26,23,","pass","0.7"
