"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3QILPRALQ9WL97P6JLT3G1AHB0IN8E","A46WTHL4DJPFN","Approved","Sat May 02 20:42:43 PDT 2020","Sat May 02 20:55:30 PDT 2020","Tue May 05 20:55:30 PDT 2020","Tue May 05 04:17:23 PDT 2020","","","767","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:42:52 PST 2020","69","36,41,34,35,35,35,38,29,35,35,36,39,34,40,35,35,38,38,34,33,38,38,31,41,40,32,37,41,41,36,27,38,37,39,40,37,36,35,24,40,35,31,35,37,35,40,32,37,39,31,34,38,37,35,37,","25,29,21,22,25,28,25,18,26,23,23,26,19,25,24,26,30,21,21,22,30,25,22,33,31,21,26,28,28,27,16,26,31,29,30,25,30,25,17,34,24,20,22,27,21,26,20,23,21,18,25,27,24,25,24,","pass","0.5"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9XXNN1B","A1P7BYPKAV7Y7R","Rejected","Sun May 03 16:46:48 PDT 2020","Sun May 03 17:06:31 PDT 2020","Wed May 06 17:06:31 PDT 2020","","Tue May 05 18:15:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1183","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 16:51:31 PST 2020","256","21,27,22,28,21,27,25,24,26,24,29,30,25,26,21,25,26,23,23,18,24,22,25,23,30,21,21,28,27,23,20,25,21,25,29,24,25,20,22,25,27,24,24,34,25,24,26,25,28,28,23,24,24,26,31,","16,20,17,20,13,20,17,17,17,18,22,21,13,18,15,18,19,16,17,12,16,17,18,17,23,15,15,19,19,17,15,19,16,18,22,19,16,16,18,19,20,19,17,27,18,19,21,18,21,22,20,18,19,20,25,","pass","0.35909242322980395"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC8ATFZE","A2JO52BHJMCRD8","Approved","Fri May 01 04:35:57 PDT 2020","Fri May 01 04:47:16 PDT 2020","Mon May 04 04:47:16 PDT 2020","Mon May 04 04:47:23 PDT 2020","","","679","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:38:44 PST 2020","5155","38,35,38,35,37,34,34,37,30,35,36,35,39,37,36,33,30,34,38,38,37,32,32,38,38,40,34,33,37,36,31,32,33,28,35,35,35,30,33,28,28,34,35,34,35,31,38,35,31,36,40,30,36,36,36,","8,10,12,9,9,11,12,8,8,10,11,9,14,10,6,14,11,10,13,8,11,11,7,17,10,11,8,8,18,10,13,9,6,7,8,13,13,12,11,10,8,12,17,13,7,14,13,8,7,13,13,8,10,8,10,","pass","0.872081599272381"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3RU7GD8VPSU3VCGSDYC01HFDN18SPH","A31THP2LW0VG56","Approved","Fri May 01 02:07:52 PDT 2020","Fri May 01 02:37:24 PDT 2020","Mon May 04 02:37:24 PDT 2020","Mon May 04 02:38:23 PDT 2020","","","1772","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:11:44 PST 2020","5083","16,16,15,18,19,17,17,14,18,19,20,21,21,14,21,16,24,15,19,18,12,17,15,20,18,20,17,15,16,19,21,14,15,22,19,16,19,18,23,23,23,18,25,19,19,19,19,20,22,23,26,22,17,21,21,","11,10,8,10,11,10,12,10,13,11,12,14,14,9,13,10,17,9,12,13,10,11,7,15,11,12,12,11,11,10,15,10,11,11,9,10,13,12,15,12,13,12,15,11,12,12,12,12,14,15,16,13,12,13,12,","pass","0.4472135954999579"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3RU7GD8VPSU3VCGSDYC01HFDN6QPS6","A3VH02LSJUBNU9","Rejected","Sat May 02 08:11:05 PDT 2020","Sat May 02 08:19:09 PDT 2020","Tue May 05 08:19:09 PDT 2020","","Tue May 05 04:18:00 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","484","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:11:47 PST 2020","5727","36,37,18,29,36,34,34,29,41,38,34,24,38,34,34,37,33,35,37,24,38,19,30,31,31,32,39,33,35,38,35,36,33,28,34,25,37,34,31,25,34,29,20,31,33,19,31,21,34,36,29,31,32,36,27,","14,21,12,19,21,17,23,19,28,26,22,10,24,15,23,21,21,25,22,8,26,8,20,23,18,21,24,11,21,25,25,19,18,15,21,13,18,19,16,13,20,12,7,16,19,7,18,6,21,20,13,21,15,14,13,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN848S8WO","A1LDGTVB4DC9FN","Rejected","Sat May 02 03:46:02 PDT 2020","Sat May 02 05:03:53 PDT 2020","Tue May 05 05:03:53 PDT 2020","","Tue May 05 04:12:26 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","4671","50% (9/18)","50% (9/18)","33% (4/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:57:01 PST 2020","5654","27,25,28,26,26,28,27,26,26,26,26,26,25,25,25,23,28,22,27,25,27,25,30,28,27,28,27,27,27,29,29,28,28,26,27,26,26,28,27,25,25,26,27,27,26,26,29,29,28,29,29,28,29,28,29,","15,13,13,14,12,15,14,14,12,13,12,15,13,14,14,14,15,11,16,14,15,15,17,15,14,15,15,15,13,15,15,17,16,14,14,15,14,16,13,13,14,13,14,16,16,14,16,17,19,15,16,18,15,16,18,","pass","0.9"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M1K4RNC","A1405R4VGPXP1T","Approved","Fri May 01 06:28:37 PDT 2020","Fri May 01 06:43:02 PDT 2020","Mon May 04 06:43:02 PDT 2020","Mon May 04 06:43:23 PDT 2020","","","865","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:29:46 PST 2020","5216","33,36,35,45,43,41,42,40,43,41,32,42,44,36,45,40,38,42,37,45,40,36,44,41,42,24,39,38,38,35,30,37,31,46,39,36,35,40,40,31,40,40,34,39,38,35,38,38,36,34,41,34,37,39,36,","28,29,27,36,34,35,35,32,36,34,24,36,38,33,38,37,31,33,30,35,30,28,37,28,35,17,29,23,29,28,15,20,21,37,31,29,25,31,25,27,34,34,27,32,30,26,30,32,29,22,20,29,32,25,21,","pass","0.35909242322980395"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4XA4Q0M","A2PGQKYY3BPGQE","Approved","Sat May 02 04:42:42 PDT 2020","Sat May 02 05:08:18 PDT 2020","Tue May 05 05:08:18 PDT 2020","Tue May 05 04:14:10 PDT 2020","","","1536","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 04:49:18 PST 2020","5651","35,34,25,37,44,39,29,37,40,30,36,26,43,38,40,45,35,37,37,39,41,41,38,43,40,40,37,44,44,37,44,43,45,38,38,28,41,45,34,32,42,43,46,43,41,48,42,41,38,35,47,39,42,42,43,","34,26,23,34,42,37,28,32,39,28,34,25,41,34,38,43,35,36,35,38,40,37,33,40,37,37,35,43,43,36,44,41,43,37,30,28,40,44,34,30,41,43,43,41,37,47,38,41,38,34,45,38,37,42,41,","pass","0.7"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAINNXSND","A2XML94E68133R","Rejected","Fri May 01 11:36:08 PDT 2020","Fri May 01 11:48:46 PDT 2020","Mon May 04 11:48:46 PDT 2020","","Sat May 02 22:37:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","758","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:36:50 PST 2020","5384","22,14,18,17,14,17,20,14,18,20,18,15,18,18,17,16,18,20,17,13,17,16,21,24,17,17,17,15,18,23,21,27,20,20,14,16,19,23,26,15,17,21,18,24,16,23,20,20,17,23,13,22,19,18,14,","14,7,9,9,8,10,9,8,10,11,11,8,12,10,9,9,10,10,10,8,8,9,12,11,9,9,9,8,11,11,12,11,11,10,8,9,10,12,13,8,9,12,10,12,9,12,12,10,9,10,6,11,10,10,8,","pass","0.872081599272381"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W1890Z8FD","AX2VR7850ON7L","Rejected","Thu Apr 30 22:16:53 PDT 2020","Thu Apr 30 22:58:08 PDT 2020","Sun May 03 22:58:08 PDT 2020","","Sat May 02 22:37:15 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","2475","89% (16/18)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:37:03 PST 2020","4928","37,41,39,38,38,40,42,37,40,40,38,38,39,38,38,37,38,38,38,41,40,38,39,38,36,38,40,36,38,39,38,39,37,36,36,38,36,38,40,39,40,39,38,41,37,39,39,41,40,40,41,39,38,40,39,","26,32,28,28,27,31,34,25,29,29,27,25,28,28,26,24,26,27,25,32,28,26,29,26,21,26,29,23,27,29,26,28,24,22,23,25,24,24,31,28,30,27,28,30,24,28,28,32,29,28,31,28,27,31,29,","pass","0"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0VW8F1J","A1H6KUY5RW63WL","Approved","Fri May 01 08:31:41 PDT 2020","Fri May 01 08:45:37 PDT 2020","Mon May 04 08:45:37 PDT 2020","Mon May 04 08:46:23 PDT 2020","","","836","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:32:37 PST 2020","5269","30,30,32,30,22,22,29,24,26,23,18,25,23,24,22,22,22,22,25,23,28,26,22,26,25,27,23,24,25,26,24,19,23,25,21,23,26,21,24,26,22,26,31,30,25,29,25,28,27,26,26,23,28,22,23,","24,19,25,24,16,17,19,20,14,17,14,19,17,21,18,17,17,17,19,16,21,17,17,19,19,21,13,19,19,22,20,11,16,15,14,19,20,17,19,21,17,20,26,23,18,20,17,21,22,19,20,17,19,17,20,","pass","0.8"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQQ5HF0X","A1EH3F4ULYWQJD","Approved","Fri May 01 15:24:26 PDT 2020","Fri May 01 16:12:42 PDT 2020","Mon May 04 16:12:42 PDT 2020","Mon May 04 16:13:23 PDT 2020","","","2896","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:26:55 PST 2020","5487","19,22,15,28,24,30,28,30,24,18,20,34,27,24,24,18,17,22,17,27,20,23,26,26,27,21,25,33,26,22,32,25,24,18,20,28,27,25,27,28,25,28,24,16,25,24,24,20,31,23,20,17,23,23,22,","13,14,12,21,14,22,21,19,19,12,13,24,18,13,13,10,13,17,11,16,14,17,20,17,14,14,15,21,18,14,22,18,16,14,14,20,20,15,18,18,15,22,16,9,15,16,17,13,20,15,14,12,17,14,13,","pass","0.9746794344808964"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3X31TUMD71NDA7208N49OZJKSYB1L3","AFX9OZR3P3C45","Rejected","Sat May 02 17:21:48 PDT 2020","Sat May 02 17:34:14 PDT 2020","Tue May 05 17:34:14 PDT 2020","","Tue May 05 04:12:27 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","746","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 17:22:38 PST 2020","29","26,24,28,23,25,23,24,22,25,20,23,17,23,26,25,23,23,26,27,25,25,22,21,25,27,25,24,23,22,21,25,21,31,24,26,25,23,27,23,24,30,23,22,21,26,25,26,28,24,27,25,26,27,25,25,","18,19,17,17,18,19,14,16,16,12,16,11,16,21,19,16,16,19,19,20,20,17,18,19,21,20,18,15,15,17,19,15,24,20,19,15,16,18,17,17,22,18,16,16,20,19,21,21,18,20,20,21,20,19,17,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDUY7RW6","A3JWCEGDOK8IXH","Approved","Fri May 01 15:26:23 PDT 2020","Fri May 01 16:02:32 PDT 2020","Mon May 04 16:02:32 PDT 2020","Mon May 04 16:03:23 PDT 2020","","","2169","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:45:16 PST 2020","5489","20,12,17,16,15,13,10,12,10,12,15,15,15,18,12,11,14,15,13,14,15,15,16,10,11,11,12,13,12,16,17,14,12,16,10,14,12,16,14,16,15,13,18,11,12,14,14,13,13,13,15,17,17,16,17,","12,9,14,13,11,10,7,9,8,8,12,10,11,14,8,9,11,11,9,10,12,12,12,6,8,8,9,9,9,12,14,11,10,13,8,11,10,13,11,13,12,10,14,8,8,10,10,11,10,11,12,13,13,12,14,","pass","0.5"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FKOZLT7","AY46DY1VUI9I5","Rejected","Mon May 04 08:03:37 PDT 2020","Mon May 04 08:29:37 PDT 2020","Thu May 07 08:29:37 PDT 2020","","Tue May 05 18:15:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1560","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:08:19 PST 2020","382","26,22,25,25,20,19,24,28,21,19,15,22,22,24,14,26,27,32,29,29,37,32,29,32,31,26,32,28,28,25,23,26,24,25,31,31,27,31,32,33,34,30,30,29,27,30,29,31,27,29,27,31,32,32,32,","16,12,18,14,11,9,15,18,15,11,9,16,10,8,10,18,17,13,17,19,22,18,15,18,18,13,18,15,21,19,12,18,14,13,13,20,14,19,14,19,19,15,14,15,14,12,16,13,13,14,12,13,15,16,20,","pass","-0.41039134083406165"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K2647X1","A2YID2YCOB2WVO","Approved","Tue May 05 09:25:20 PDT 2020","Tue May 05 10:28:26 PDT 2020","Fri May 08 10:28:26 PDT 2020","Tue May 05 18:13:50 PDT 2020","","","3786","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 09:45:32 PST 2020","717","38,30,37,41,35,34,39,40,40,38,45,40,44,40,40,42,43,42,41,41,43,37,41,39,40,40,39,44,42,39,44,45,47,40,38,41,43,38,43,41,40,42,40,43,38,37,44,44,39,37,34,28,32,41,43,","30,25,27,28,27,21,30,31,34,28,40,22,29,25,30,32,35,33,36,33,24,28,29,32,34,31,36,22,33,32,39,40,42,29,30,35,29,28,34,32,32,30,34,36,28,30,34,39,30,30,26,22,22,25,25,","pass","0.3"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYMKFEP2","AVUM64BK7787R","Approved","Sun May 03 15:20:38 PDT 2020","Sun May 03 15:48:34 PDT 2020","Wed May 06 15:48:34 PDT 2020","Tue May 05 18:13:34 PDT 2020","","","1676","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Sun 03 May 15:32:15 PST 2020","249","13,18,15,21,19,19,23,16,13,16,29,20,26,34,19,12,22,23,14,21,17,24,14,26,13,13,9,14,32,15,10,13,11,13,15,19,19,22,28,23,20,29,35,12,16,14,11,15,25,30,32,35,43,29,29,","12,11,13,18,16,17,10,14,7,9,17,16,19,25,13,9,20,15,12,13,14,24,13,19,9,12,8,8,29,10,9,9,8,8,12,14,13,13,20,19,12,18,28,10,13,8,9,8,22,27,16,32,34,23,24,","pass","0.5"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UN545HV","A23IFK4F2NKD62","Approved","Mon May 04 10:36:42 PDT 2020","Mon May 04 11:03:55 PDT 2020","Thu May 07 11:03:55 PDT 2020","Tue May 05 18:13:18 PDT 2020","","","1633","100% (4/4)","100% (4/4)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:42:47 PST 2020","428","34,33,30,30,30,35,29,31,32,31,31,31,34,34,37,33,25,30,30,31,28,35,28,31,27,33,35,36,31,29,29,38,30,28,29,28,36,35,28,25,31,29,33,22,32,30,29,22,29,34,29,28,41,32,27,","27,26,24,22,22,26,23,25,22,24,23,25,26,25,27,26,20,23,23,22,23,29,20,27,22,28,24,29,23,25,25,34,23,24,25,23,28,27,22,18,26,21,29,17,28,20,23,17,23,29,21,23,35,29,21,","pass","0.8944271909999159"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYX1HTU6","A9QRQL9CFJBI7","Approved","Fri May 01 03:12:08 PDT 2020","Fri May 01 03:28:21 PDT 2020","Mon May 04 03:28:21 PDT 2020","Mon May 04 03:28:23 PDT 2020","","","973","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:22:57 PST 2020","5116","26,24,27,30,31,32,25,27,25,30,22,32,27,28,29,30,26,27,29,28,28,27,30,28,29,30,34,30,26,31,29,28,28,32,30,30,32,32,32,29,25,27,31,28,34,35,29,31,31,29,29,29,29,30,28,","11,15,14,15,19,21,12,17,14,17,11,16,8,13,16,15,17,13,22,16,16,16,19,13,18,19,21,20,13,18,17,17,13,15,15,13,20,21,18,18,13,16,15,17,20,21,16,18,20,15,16,16,15,19,15,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HKK784Q","A29VUM8WYAS6BG","Approved","Sun May 03 03:51:57 PDT 2020","Sun May 03 04:20:12 PDT 2020","Wed May 06 04:20:12 PDT 2020","Tue May 05 18:13:07 PDT 2020","","","1695","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 03:57:25 PST 2020","119","27,36,27,34,33,31,28,30,33,40,30,33,36,33,20,22,20,34,11,29,21,16,22,20,19,16,25,29,41,27,25,32,33,32,27,13,34,16,28,30,35,29,33,29,28,34,29,31,29,14,16,18,37,16,31,","20,25,24,29,23,24,12,22,29,29,13,22,27,20,12,14,15,21,7,15,10,10,16,16,16,14,17,23,12,23,19,25,28,25,17,10,23,11,13,25,23,16,17,25,20,26,23,25,25,12,14,16,23,15,25,","pass","1"
