"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31EUONYN2Z4124LVST4QN4UU9GVVOQ","AVNPIY2199HB1","Approved","Tue Apr 07 19:42:38 PDT 2020","Tue Apr 07 19:52:48 PDT 2020","Fri Apr 10 19:52:48 PDT 2020","Wed Apr 08 15:18:00 PDT 2020","","","610","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 19:44:20 PST 2020","1801","46,43,46,43,40,38,45,44,27,35,46,39,41,45,48,46,45,44,44,43,45,45,47,44,44,45,44,42,42,42,40,46,46,41,45,42,42,40,45,45,46,44,42,46,45,44,44,45,46,41,40,46,45,44,45,","25,28,11,12,15,20,12,9,19,10,14,7,15,13,9,8,9,11,13,11,12,23,12,22,19,11,19,14,15,12,15,12,9,12,8,19,13,16,16,15,10,14,14,15,13,17,11,16,14,12,16,12,6,9,10,","pass","0.7181848464596079"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31IBVUNM9W07WR82TQL00ALGH39VFL","A1WQYLPA6VWN0Z","Rejected","Wed Apr 01 21:27:15 PDT 2020","Wed Apr 01 21:34:05 PDT 2020","Sat Apr 04 21:34:05 PDT 2020","","Thu Apr 02 21:38:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","410","80% (4/5)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 21:28:02 PST 2020","710","38,38,38,36,41,40,41,38,38,40,41,37,39,39,39,39,40,38,39,38,39,36,41,38,36,38,38,38,37,39,38,40,39,38,37,41,37,42,41,41,38,39,38,39,38,39,39,39,39,36,40,39,42,40,39,","29,28,27,25,32,31,32,29,26,29,33,26,28,29,30,30,32,28,29,27,29,27,32,29,24,28,28,27,26,29,28,30,28,26,26,30,25,33,32,32,27,29,28,28,28,28,29,29,28,24,30,30,32,31,29,","pass","0"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31JLPPHS2YVHQVJC8JYK492BI043OB","A2J51BI7XS5ZYU","Approved","Wed Apr 08 18:52:35 PDT 2020","Wed Apr 08 19:17:50 PDT 2020","Sat Apr 11 19:17:50 PDT 2020","Wed Apr 08 19:19:39 PDT 2020","","","1515","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 18:54:08 PST 2020","1956","38,28,37,26,35,31,28,29,38,34,34,37,30,31,35,34,35,35,35,35,33,38,30,33,31,32,22,38,39,35,30,35,34,37,38,39,28,38,35,41,26,34,41,42,39,35,37,40,35,32,35,36,33,36,39,","34,18,21,21,19,23,16,17,30,23,23,22,17,25,20,23,19,24,26,21,22,28,20,20,19,16,20,27,30,32,23,26,22,27,27,29,21,33,26,30,25,24,37,29,34,27,27,27,28,23,30,25,22,27,31,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31JLPPHS2YVHQVJC8JYK492BIK8O34","A3BT4QRVBGA47H","Approved","Wed Apr 01 21:34:59 PDT 2020","Wed Apr 01 21:52:19 PDT 2020","Sat Apr 04 21:52:19 PDT 2020","Sat Apr 04 13:32:47 PDT 2020","","","1040","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 10:07:00 PST 2020","712","40,44,44,44,44,43,45,43,44,44,45,42,46,45,43,45,43,44,45,44,45,44,44,43,43,42,44,44,44,44,42,42,44,44,43,45,45,45,44,45,44,44,45,45,44,43,45,44,42,46,44,44,44,45,44,","33,37,37,38,37,36,40,35,38,37,39,34,41,40,37,40,36,38,38,37,40,37,37,36,35,34,38,37,37,38,34,34,38,38,35,39,40,39,37,40,38,38,40,40,38,35,39,37,34,41,38,37,37,40,38,","pass","0.6668859288553503"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31JLPPHS2YVHQVJC8JYK492BJ5Q3O8","A37HGO41924BP5","Approved","Fri Apr 10 09:52:38 PDT 2020","Fri Apr 10 10:15:01 PDT 2020","Mon Apr 13 10:15:01 PDT 2020","Fri Apr 10 17:28:48 PDT 2020","","","1343","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Fri 10 Apr 09:57:24 PST 2020","2225","28,31,34,30,27,32,32,33,19,31,31,29,32,30,26,16,31,33,32,29,29,34,40,25,35,36,36,38,30,30,27,34,29,30,25,32,38,32,26,34,30,33,36,32,36,30,36,38,38,38,34,35,37,38,31,","13,12,15,16,14,23,15,19,11,15,14,17,15,12,12,9,17,18,17,20,17,25,27,14,18,21,15,15,19,15,12,15,17,13,10,24,15,14,15,13,13,14,16,15,11,15,18,18,23,17,14,13,15,14,9,","pass","0.051298917604257706"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31LM9EDVOPTATOLPAPQU5RJVOINJNG","A2CO292XLKM34E","Approved","Tue Apr 07 06:03:31 PDT 2020","Tue Apr 07 06:32:19 PDT 2020","Fri Apr 10 06:32:19 PDT 2020","Tue Apr 07 15:45:25 PDT 2020","","","1728","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 06:05:46 PST 2020","1678","37,34,41,42,42,39,38,37,31,39,36,28,29,36,39,43,44,36,22,36,36,36,39,36,22,35,38,42,36,38,40,37,39,43,37,38,30,35,39,19,35,37,34,30,26,35,29,31,33,22,35,36,35,31,32,","29,26,30,31,22,30,29,30,22,29,26,22,19,20,23,31,29,18,10,26,12,24,28,22,9,23,30,28,21,22,30,27,29,32,30,26,13,23,30,9,18,19,20,14,12,22,18,21,24,6,23,21,23,19,28,","pass","0.30779350562554625"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31LVTDXBLBB13C1H6HJOUQ1XTV5LRE","A2AXEUJNNWA3NW","Approved","Thu Apr 02 15:23:48 PDT 2020","Thu Apr 02 15:39:00 PDT 2020","Sun Apr 05 15:39:00 PDT 2020","Thu Apr 02 17:40:59 PDT 2020","","","912","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 02 Apr 15:25:15 PST 2020","879","33,26,18,30,42,26,23,33,29,19,29,23,33,38,29,38,34,32,35,28,23,29,36,25,43,35,30,32,14,16,34,35,37,38,42,33,40,39,31,22,34,33,35,30,25,41,40,41,36,39,23,24,28,19,40,","14,11,9,11,24,13,7,17,15,6,16,9,27,25,12,24,18,20,15,14,14,15,18,19,21,17,25,15,4,8,11,24,23,25,14,18,34,20,13,11,26,12,19,6,13,31,30,29,25,29,11,17,17,11,15,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31LVTDXBLBB13C1H6HJOUQ1XTZWRLJ","A3QQTT3WDYY3SA","Rejected","Sat Apr 04 11:26:13 PDT 2020","Sat Apr 04 11:43:52 PDT 2020","Tue Apr 07 11:43:52 PDT 2020","","Sun Apr 05 18:28:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1059","0% (0/2)","0% (0/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 11:27:24 PST 2020","1186","27,18,28,24,21,22,22,25,21,28,20,21,28,21,29,22,24,27,24,27,22,23,25,24,23,24,26,23,21,24,25,23,26,23,25,22,26,22,21,21,19,24,23,23,28,23,24,26,24,20,22,26,21,19,20,","10,9,15,7,7,7,9,11,9,11,12,6,9,11,18,12,10,10,6,10,7,9,12,9,11,9,11,9,7,10,12,8,9,10,14,10,7,8,9,9,8,12,9,13,16,9,7,8,10,8,9,10,10,7,9,","pass","0.6668859288553503"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31N2WW6R9VRNKI6J9GFUHFTXQO93FZ","A234QKV52N964W","Approved","Sat Apr 04 00:24:33 PDT 2020","Sat Apr 04 00:49:29 PDT 2020","Tue Apr 07 00:49:29 PDT 2020","Sun Apr 05 14:59:22 PDT 2020","","","1496","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Sat 04 Apr 00:31:22 PST 2020","1116","38,39,37,34,41,42,43,38,38,39,42,38,39,40,27,33,37,39,38,38,39,39,41,39,40,41,44,45,42,43,44,44,43,43,42,43,42,42,44,44,42,43,44,43,45,44,45,43,44,43,43,38,44,41,43,","25,31,26,27,35,29,32,34,30,28,33,29,31,30,21,24,27,28,31,30,32,31,32,31,32,31,40,37,34,38,38,38,37,36,35,36,36,35,37,37,36,37,38,35,37,37,39,37,37,35,31,31,38,34,36,","pass","-0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31QTRG6Q2XE0RYS1C44PJ33E2IYPYC","A111U4VJMZ3USE","Rejected","Fri Apr 10 21:23:13 PDT 2020","Fri Apr 10 21:37:30 PDT 2020","Mon Apr 13 21:37:30 PDT 2020","","Sun Apr 12 16:21:00 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","857","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 10 Apr 21:26:16 PST 2020","2306","22,15,18,11,18,18,21,13,8,18,13,18,16,14,9,16,10,17,6,8,17,24,10,16,16,11,12,15,17,17,9,12,17,15,19,8,8,7,5,13,10,10,11,6,11,12,13,10,11,10,7,15,13,10,14,","14,12,7,10,10,12,12,8,8,11,6,7,7,6,9,10,4,7,4,8,8,10,10,10,6,6,6,10,8,13,7,7,12,13,16,5,8,7,5,5,9,6,8,4,7,12,9,5,9,8,7,13,9,8,9,","pass","0.8207826816681233"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","31UV0MXWNUDA8OVDO798Z949K7RI5K","A1BBZ4RFU36Q9V","Approved","Thu Apr 02 03:03:09 PDT 2020","Thu Apr 02 03:10:27 PDT 2020","Sun Apr 05 03:10:27 PDT 2020","Thu Apr 02 20:19:01 PDT 2020","","","438","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 03:04:15 PST 2020","746","38,41,39,42,36,37,37,32,17,23,21,35,34,36,19,35,37,27,32,38,33,20,32,39,17,32,42,31,35,29,31,27,21,26,32,25,34,30,38,40,29,33,30,29,30,38,32,30,33,33,31,30,38,32,30,","32,32,34,36,24,27,31,29,17,20,16,29,27,29,17,27,32,22,30,37,29,18,29,36,13,23,39,27,27,24,20,20,17,19,26,21,25,21,28,33,22,21,23,23,23,28,23,22,26,24,23,24,30,25,25,","pass","-0.5"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","324G5B4FB79EOXSG8AZZRPI9PI270O","ARQR5NIFA1AJ","Approved","Wed Apr 01 16:49:28 PDT 2020","Wed Apr 01 17:26:46 PDT 2020","Sat Apr 04 17:26:46 PDT 2020","Wed Apr 01 20:04:49 PDT 2020","","","2238","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 16:51:33 PST 2020","647","33,32,31,26,28,26,32,29,32,29,25,24,23,25,24,31,32,26,25,24,35,36,28,34,31,30,27,27,32,24,29,34,27,28,28,26,35,27,33,29,32,34,27,30,26,25,29,29,22,18,25,25,29,22,26,","22,22,23,16,23,23,21,19,22,21,15,15,18,15,19,12,19,17,20,18,26,28,22,27,24,22,21,21,26,17,20,25,19,21,20,20,21,20,25,22,27,21,22,23,21,17,21,20,16,16,20,18,22,17,22,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32AT8R96GPAGNHOOUKBUBN2CST9US7","A3APCX0FVLFLIN","Approved","Sun Apr 05 08:56:11 PDT 2020","Sun Apr 05 09:22:44 PDT 2020","Wed Apr 08 09:22:44 PDT 2020","Sun Apr 05 10:57:25 PDT 2020","","","1593","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 05 Apr 08:58:34 PST 2020","1342","19,33,25,22,20,25,35,21,20,34,21,21,24,27,20,24,21,27,27,18,29,29,37,41,21,17,32,34,16,27,19,24,26,35,32,32,31,24,29,22,31,19,24,34,28,24,34,23,23,28,30,31,32,37,30,","18,33,21,18,15,18,32,18,17,30,15,18,17,21,17,20,18,23,16,11,27,22,34,37,16,13,29,31,13,19,17,21,23,31,29,28,27,22,25,19,29,17,22,30,26,23,31,19,21,25,27,29,30,33,28,","pass","0.2"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG6JVUR8","A2QNLENFW52IHJ","Approved","Wed Apr 01 15:26:31 PDT 2020","Wed Apr 01 16:28:30 PDT 2020","Sat Apr 04 16:28:30 PDT 2020","Thu Apr 02 21:44:29 PDT 2020","","","3719","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 15:27:32 PST 2020","621","13,16,14,14,9,16,13,16,16,16,17,15,16,15,16,16,12,20,18,15,11,16,9,12,12,17,14,18,27,19,18,13,21,15,17,18,11,18,13,12,13,11,19,16,15,10,11,15,14,23,14,16,15,14,12,","11,13,8,6,6,14,11,10,12,10,9,10,12,12,13,13,10,11,15,9,7,14,5,9,8,13,12,13,15,14,15,11,12,11,13,13,10,12,11,7,11,8,17,11,12,8,9,11,11,16,12,13,9,12,10,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32KTQ2V7RHGF5UNGCCKH3IGSNBL9M7","AGQIE1VMZZ4D","Approved","Wed Apr 01 15:03:56 PDT 2020","Wed Apr 01 15:29:34 PDT 2020","Sat Apr 04 15:29:34 PDT 2020","Thu Apr 02 20:19:01 PDT 2020","","","1538","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 15:07:54 PST 2020","615","30,29,32,26,35,29,25,42,27,33,23,26,29,29,30,28,23,34,25,33,26,19,28,22,21,20,18,24,32,29,30,20,36,35,24,21,26,33,28,22,26,40,22,16,18,20,18,16,35,25,23,16,16,35,21,","10,14,16,16,28,21,10,32,14,13,15,15,11,14,9,13,8,21,14,27,23,14,11,18,10,9,9,13,23,17,20,12,12,24,13,9,9,26,21,10,11,24,13,8,8,8,8,5,23,13,8,4,6,26,10,","pass","0.8207826816681233"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APKXNAVY","A3GWE4EJZ4GE4O","Approved","Tue Apr 07 02:19:49 PDT 2020","Tue Apr 07 02:30:42 PDT 2020","Fri Apr 10 02:30:42 PDT 2020","Tue Apr 07 12:37:41 PDT 2020","","","653","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Tue 07 Apr 02:23:51 PST 2020","1663","41,20,27,22,33,15,21,12,22,41,25,16,19,30,27,26,41,33,32,22,19,23,13,16,12,21,14,23,24,24,24,26,25,32,25,19,27,18,23,23,42,31,30,27,21,28,20,22,23,24,21,24,18,20,22,","41,20,23,22,31,12,17,12,17,25,19,14,15,19,21,25,34,24,23,16,13,13,9,16,11,18,9,14,20,20,19,26,24,27,22,19,23,11,18,17,21,25,26,22,17,20,20,14,18,18,16,16,13,15,18,","pass","0.5"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL2FF6PG","AQ2842NFZ23L8","Approved","Wed Apr 01 13:09:34 PDT 2020","Wed Apr 01 13:30:07 PDT 2020","Sat Apr 04 13:30:07 PDT 2020","Wed Apr 01 20:04:49 PDT 2020","","","1233","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 01 Apr 13:13:17 PST 2020","556","18,18,15,23,21,22,24,22,23,19,16,20,26,24,20,22,16,19,18,29,17,31,33,28,28,35,23,23,25,26,27,29,25,24,23,24,26,25,27,28,28,22,30,20,18,18,30,24,25,17,21,20,27,17,33,","17,12,11,21,15,16,19,16,20,14,15,18,23,20,17,19,15,11,13,24,15,20,16,23,24,32,20,19,24,16,18,18,21,19,15,19,21,18,20,22,21,18,26,15,14,14,24,18,19,15,18,16,21,14,15,","pass","0.35909242322980395"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL2H5P6T","A1KASUFH83I1S6","Rejected","Thu Apr 02 05:57:40 PDT 2020","Thu Apr 02 06:08:01 PDT 2020","Sun Apr 05 06:08:01 PDT 2020","","Fri Apr 03 13:33:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","621","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 02 Apr 06:00:05 PST 2020","765","24,26,24,20,22,23,21,28,22,23,23,21,26,21,19,20,16,16,20,22,13,22,18,17,11,19,22,20,14,19,20,20,17,16,11,14,13,13,9,22,15,12,11,15,16,21,13,10,11,14,11,17,16,16,16,","11,14,10,12,11,12,9,12,12,15,11,5,16,12,13,8,12,10,11,6,9,5,9,11,8,10,8,6,11,13,7,15,10,10,8,7,9,7,6,15,9,9,7,7,9,14,7,7,8,9,7,10,11,10,11,","pass","-0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV24ABVA","A1GZAMRULKA3H9","Approved","Wed Apr 01 18:05:09 PDT 2020","Wed Apr 01 19:01:07 PDT 2020","Sat Apr 04 19:01:07 PDT 2020","Wed Apr 01 20:57:44 PDT 2020","","","3358","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 01 Apr 18:13:07 PST 2020","666","13,36,36,14,15,28,13,43,19,28,37,30,19,32,34,34,33,17,32,28,14,13,29,22,18,19,21,24,17,27,26,16,28,32,33,15,22,23,20,11,18,40,34,35,30,12,23,34,28,25,14,18,30,21,17,","10,27,25,10,9,20,9,25,15,18,20,27,14,32,20,15,26,9,12,13,10,11,12,13,11,14,16,11,13,18,23,11,17,20,31,12,13,20,12,6,9,19,22,21,25,12,9,17,20,14,12,12,13,14,14,","pass","0.8207826816681233"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","32UTUBMZ7KXHJAWMOOZ4HKUV2BUVBS","A2YUS1OZFM1NDG","Approved","Sat Apr 04 11:04:11 PDT 2020","Sat Apr 04 11:46:19 PDT 2020","Tue Apr 07 11:46:19 PDT 2020","Sat Apr 04 13:32:00 PDT 2020","","","2528","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 11:10:00 PST 2020","1183","37,32,28,29,33,28,35,38,29,25,29,31,28,34,30,28,27,35,34,35,36,38,36,34,29,34,31,39,31,37,39,36,36,33,40,42,39,35,34,32,41,42,38,39,35,40,42,39,38,41,40,41,43,43,40,","27,16,13,18,16,13,21,20,17,16,19,20,14,20,21,16,15,25,23,24,27,21,21,24,18,21,18,29,20,20,23,23,24,20,29,25,26,20,21,22,30,31,24,23,28,32,33,33,27,26,30,33,34,34,30,","pass","0.8207826816681233"
